time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752668515.688239,5,USB_connected,WLC_disconnected,3.318,-190.125,32.416,12.38,12.72,48.303,0.000,0.000,0.000,4.274
1752668516.855298,5,USB_connected,WLC_disconnected,3.318,-190.575,32.416,12.38,12.72,49.096,0.000,0.000,0.000,4.287
1752668518.0224137,5,USB_connected,WLC_disconnected,3.318,-190.575,32.416,12.37,12.72,49.096,0.000,0.000,0.000,4.293
1752668519.1892295,5,USB_connected,WLC_disconnected,3.318,-190.125,32.416,12.37,12.72,48.303,0.000,0.000,0.000,4.293
1752668520.3563938,5,USB_connected,WLC_disconnected,3.318,-190.350,32.416,12.36,12.72,49.096,0.000,0.000,0.000,4.274
1752668521.523175,5,USB_connected,WLC_disconnected,3.318,-190.575,32.416,12.36,12.72,48.303,0.000,0.000,0.000,4.262
1752668522.6901784,5,USB_connected,WLC_disconnected,3.318,-190.350,32.416,12.35,12.72,48.303,0.000,0.000,0.000,4.281
1752668523.8574529,5,USB_connected,WLC_disconnected,3.318,-190.350,32.416,12.35,12.72,49.096,0.000,0.000,0.000,4.281
1752668525.0243518,5,USB_connected,WLC_disconnected,3.318,-190.350,32.306,12.34,12.72,49.096,0.000,0.000,0.000,4.268
1752668526.1912515,5,USB_connected,WLC_disconnected,3.318,-190.125,32.416,12.34,12.72,49.096,0.000,0.000,0.000,4.281
1752668527.3581262,5,USB_connected,WLC_disconnected,3.318,-190.350,32.306,12.33,12.72,49.096,0.000,0.000,0.000,4.281
1752668528.5252059,5,USB_connected,WLC_disconnected,3.323,-190.350,32.306,12.33,12.72,48.303,0.000,0.000,0.000,4.274
1752668529.6922753,5,USB_connected,WLC_disconnected,3.323,-190.350,32.306,12.32,12.72,49.096,0.000,0.000,0.000,4.274
1752668530.8593414,5,USB_connected,WLC_disconnected,3.318,-190.350,32.306,12.32,12.72,49.096,0.000,0.000,0.000,4.274
1752668532.0262797,5,USB_connected,WLC_disconnected,3.323,-190.350,32.306,12.31,12.72,49.096,0.000,0.000,0.000,4.268
1752668533.1932163,5,USB_connected,WLC_disconnected,3.323,-190.350,32.306,12.31,12.72,49.096,0.000,0.000,0.000,4.262
1752668534.3600469,5,USB_connected,WLC_disconnected,3.318,-190.350,32.197,12.31,12.72,49.096,0.000,0.000,0.000,4.274
1752668535.5269632,5,USB_connected,WLC_disconnected,3.323,-190.125,32.197,12.30,12.72,49.096,0.000,0.000,0.000,4.274
1752668536.6938746,5,USB_connected,WLC_disconnected,3.318,-190.350,32.197,12.30,12.72,48.303,0.000,0.000,0.000,4.274
1752668537.8780682,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,12.30,12.72,49.096,0.000,0.000,0.000,4.268
1752668539.044772,5,USB_connected,WLC_disconnected,3.318,-190.350,32.197,12.29,12.72,49.096,0.000,0.000,0.000,4.274
1752668540.2116652,5,USB_connected,WLC_disconnected,3.318,-190.350,32.306,12.29,12.72,49.096,0.000,0.000,0.000,4.268
1752668541.3790336,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,12.28,12.72,49.096,0.000,0.000,0.000,4.274
1752668542.545664,5,USB_connected,WLC_disconnected,3.323,-190.575,32.306,12.28,12.72,49.096,0.000,0.000,0.000,4.268
1752668543.7127488,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.28,12.72,49.096,0.000,0.000,0.000,4.274
1752668544.8801637,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.27,12.72,48.303,0.000,0.000,0.000,4.274
1752668546.04676,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.27,12.72,49.096,0.000,0.000,0.000,4.274
1752668547.2133267,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.27,12.72,49.096,0.000,0.000,0.000,4.274
1752668548.380878,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,12.27,12.72,49.096,0.000,0.000,0.000,4.268
1752668549.547434,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.26,12.72,49.096,0.000,0.000,0.000,4.274
1752668550.714789,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.26,12.72,49.096,0.000,0.000,0.000,4.274
1752668551.8814516,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,12.26,12.72,49.096,0.000,0.000,0.000,4.268
1752668553.0487046,5,USB_connected,WLC_disconnected,3.323,-190.125,32.197,12.25,12.72,49.096,0.000,0.000,0.000,4.274
1752668554.2159157,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.25,12.72,49.096,0.000,0.000,0.000,4.274
1752668555.3828058,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.25,12.72,49.096,0.000,0.000,0.000,4.268
1752668556.5497465,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.24,12.72,49.096,0.000,0.000,0.000,4.274
1752668557.7167664,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.24,12.72,49.096,0.000,0.000,0.000,4.274
1752668558.8837323,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.24,12.72,49.096,0.000,0.000,0.000,4.274
1752668560.0508177,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.23,12.72,49.096,0.000,0.000,0.000,4.268
1752668561.2180798,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.23,12.72,49.096,0.000,0.000,0.000,4.274
1752668562.3843374,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,12.23,12.72,49.096,0.000,0.000,0.000,4.268
1752668563.5518236,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,12.22,12.72,49.096,0.000,0.000,0.000,4.268
1752668564.719071,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.22,12.72,49.096,0.000,0.000,0.000,4.268
1752668565.8857503,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.22,12.72,49.096,0.000,0.000,0.000,4.268
1752668567.0524876,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.21,12.72,48.303,0.000,0.000,0.000,4.274
1752668568.220244,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.21,12.72,49.096,0.000,0.000,0.000,4.268
1752668569.3867362,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.21,12.72,49.096,0.000,0.000,0.000,4.274
1752668570.5537753,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.20,12.72,49.096,0.000,0.000,0.000,4.274
1752668571.721015,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.20,12.72,49.096,0.000,0.000,0.000,4.274
1752668572.8873813,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.20,12.72,49.096,0.000,0.000,0.000,4.281
1752668574.0548255,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.20,12.72,49.096,0.000,0.000,0.000,4.268
1752668575.2218394,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.19,12.72,49.096,0.000,0.000,0.000,4.274
1752668576.3887303,5,USB_connected,WLC_disconnected,3.328,-190.350,32.087,12.19,12.72,49.096,0.000,0.000,0.000,4.274
1752668577.5560145,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,12.19,12.72,49.096,0.000,0.000,0.000,4.287
1752668578.7229083,5,USB_connected,WLC_disconnected,3.328,-190.575,32.087,12.18,12.72,49.096,0.000,0.000,0.000,4.287
1752668579.8897722,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.18,12.72,49.096,0.000,0.000,0.000,4.287
1752668581.0570345,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.18,12.72,49.096,0.000,0.000,0.000,4.274
1752668582.2239094,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.18,12.72,49.096,0.000,0.000,0.000,4.274
1752668583.3906713,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.17,12.72,49.096,0.000,0.000,0.000,4.281
1752668584.5577803,5,USB_connected,WLC_disconnected,3.328,-190.350,32.087,12.17,12.72,49.096,0.000,0.000,0.000,4.274
1752668585.7249181,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.17,12.72,49.096,0.000,0.000,0.000,4.274
1752668586.8917305,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.17,12.72,49.096,0.000,0.000,0.000,4.274
1752668588.0619526,5,USB_connected,WLC_disconnected,3.328,-190.575,32.087,12.16,12.72,49.096,0.000,0.000,0.000,4.274
1752668589.242213,5,USB_connected,WLC_disconnected,3.323,-190.350,31.977,12.16,12.72,48.303,0.000,0.000,0.000,4.274
1752668590.4092262,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,12.16,12.72,49.096,0.000,0.000,0.000,4.274
1752668591.5765421,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.16,12.72,49.096,0.000,0.000,0.000,4.274
1752668592.743079,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.16,12.72,49.096,0.000,0.000,0.000,4.274
1752668593.9101946,5,USB_connected,WLC_disconnected,3.323,-190.575,31.977,12.16,12.72,49.096,0.000,0.000,0.000,4.274
1752668595.0775611,5,USB_connected,WLC_disconnected,3.323,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.274
1752668596.2442274,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668597.4112217,5,USB_connected,WLC_disconnected,3.328,-190.800,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.274
1752668598.5781732,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668599.7452235,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668600.9122493,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668602.0795622,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668603.246244,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.274
1752668604.4128659,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668605.5806296,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668606.747231,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.274
1752668607.9142418,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668609.081014,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668610.2482553,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.274
1752668611.415367,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.262
1752668612.5821855,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.281
1752668613.7487671,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.281
1752668614.9163132,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668616.0828817,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.268
1752668617.250215,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.281
1752668618.4173787,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.268
1752668619.5843303,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.281
1752668620.7512867,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668621.9185889,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668623.0851824,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668624.252118,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668625.4195592,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668626.58636,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668627.7533693,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668628.9203644,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.14,12.72,48.303,0.000,0.000,0.000,4.268
1752668630.0872345,5,USB_connected,WLC_disconnected,3.328,-190.800,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668631.2542334,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668632.421461,5,USB_connected,WLC_disconnected,3.328,-190.800,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.274
1752668633.5881891,5,USB_connected,WLC_disconnected,3.328,-190.800,31.868,12.14,12.72,49.096,0.000,0.000,0.000,4.268
1752668634.7550564,5,USB_connected,WLC_disconnected,3.333,-190.350,31.868,12.14,12.72,49.096,0.000,0.000,0.000,4.287
1752668635.9225245,5,USB_connected,WLC_disconnected,3.328,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.281
1752668637.0892274,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.268
1752668638.2564762,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.287
1752668639.4233959,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.14,12.72,49.096,0.000,0.000,0.000,4.293
1752668640.5901842,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.15,12.72,49.889,0.000,0.000,0.000,4.287
1752668641.7574065,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.15,12.72,49.889,0.000,0.000,0.000,4.274
1752668642.92423,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.281
1752668644.0912874,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.15,12.72,48.303,0.000,0.000,0.000,4.274
1752668645.2583659,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.15,12.72,48.303,0.000,0.000,0.000,4.268
1752668646.425306,5,USB_connected,WLC_disconnected,3.328,-190.575,31.868,12.15,12.72,49.096,0.000,0.000,0.000,4.268
1752668647.5922704,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.15,12.72,49.096,0.000,0.000,0.000,4.274
1752668648.7592592,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.16,12.72,49.096,0.000,0.000,0.000,4.274
1752668649.9259336,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.16,12.72,49.096,0.000,0.000,0.000,4.281
1752668651.0932744,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.16,12.72,48.303,0.000,0.000,0.000,4.274
1752668652.2604444,5,USB_connected,WLC_disconnected,3.333,-190.800,31.977,12.16,12.72,49.096,0.000,0.000,0.000,4.274
1752668653.42725,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.17,12.72,49.096,0.000,0.000,0.000,4.281
1752668654.5942283,5,USB_connected,WLC_disconnected,3.333,-190.800,31.977,12.17,12.72,49.096,0.000,0.000,0.000,4.274
1752668655.76144,5,USB_connected,WLC_disconnected,3.328,-190.575,31.977,12.17,12.72,49.096,0.000,0.000,0.000,4.274
1752668656.928348,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.17,12.72,49.096,0.000,0.000,0.000,4.268
1752668658.095294,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.18,12.72,48.303,0.000,0.000,0.000,4.274
1752668659.2623231,5,USB_connected,WLC_disconnected,3.333,-190.350,31.868,12.18,12.72,49.096,0.000,0.000,0.000,4.274
1752668660.4288979,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.18,12.72,49.096,0.000,0.000,0.000,4.274
1752668661.5963812,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.18,12.72,48.303,0.000,0.000,0.000,4.274
1752668662.763271,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.19,12.72,49.096,0.000,0.000,0.000,4.274
1752668663.930191,5,USB_connected,WLC_disconnected,3.333,-190.800,31.868,12.19,12.72,49.096,0.000,0.000,0.000,4.281
1752668665.0971968,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.19,12.72,49.096,0.000,0.000,0.000,4.281
1752668666.2642267,5,USB_connected,WLC_disconnected,3.333,-190.800,31.868,12.19,12.72,49.096,0.000,0.000,0.000,4.268
1752668667.431285,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.20,12.72,49.096,0.000,0.000,0.000,4.281
1752668668.5984929,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.20,12.72,49.096,0.000,0.000,0.000,4.268
1752668669.7652886,5,USB_connected,WLC_disconnected,3.333,-190.800,31.977,12.20,12.72,49.096,0.000,0.000,0.000,4.268
1752668670.9322875,5,USB_connected,WLC_disconnected,3.333,-190.800,31.868,12.20,12.72,49.096,0.000,0.000,0.000,4.274
1752668672.0993989,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.21,12.72,49.096,0.000,0.000,0.000,4.274
1752668673.2663074,5,USB_connected,WLC_disconnected,3.333,-190.800,31.868,12.21,12.72,49.096,0.000,0.000,0.000,4.268
1752668674.4332993,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.21,12.72,49.096,0.000,0.000,0.000,4.274
1752668675.6003466,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.21,12.72,49.096,0.000,0.000,0.000,4.274
1752668676.7673109,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.22,12.72,49.096,0.000,0.000,0.000,4.268
1752668677.9342499,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.22,12.72,49.096,0.000,0.000,0.000,4.274
1752668679.1013477,5,USB_connected,WLC_disconnected,3.333,-190.350,31.868,12.22,12.72,49.096,0.000,0.000,0.000,4.274
1752668680.2683196,5,USB_connected,WLC_disconnected,3.333,-190.350,31.977,12.23,12.72,49.096,0.000,0.000,0.000,4.262
1752668681.4352932,5,USB_connected,WLC_disconnected,3.333,-190.800,31.977,12.23,12.72,46.718,0.000,0.000,0.000,4.274
1752668682.6022203,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.23,12.72,49.096,0.000,0.000,0.000,4.274
1752668683.7692943,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.23,12.72,49.096,0.000,0.000,0.000,4.274
1752668684.9365594,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.24,12.72,49.096,0.000,0.000,0.000,4.274
1752668686.103199,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.24,12.72,49.096,0.000,0.000,0.000,4.274
1752668687.2703257,5,USB_connected,WLC_disconnected,3.333,-190.800,31.868,12.24,12.72,49.096,0.000,0.000,0.000,4.274
1752668688.4372153,5,USB_connected,WLC_disconnected,3.333,-190.575,31.868,12.25,12.72,49.096,0.000,0.000,0.000,4.274
1752668689.6042464,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.25,12.72,49.096,0.000,0.000,0.000,4.274
1752668690.7713306,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.26,12.72,49.096,0.000,0.000,0.000,4.274
1752668691.9386241,5,USB_connected,WLC_disconnected,3.338,-190.350,31.868,12.26,12.72,48.303,0.000,0.000,0.000,4.274
1752668693.1052556,5,USB_connected,WLC_disconnected,3.338,-190.350,31.868,12.27,12.72,49.096,0.000,0.000,0.000,4.274
1752668694.2723331,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.27,12.72,49.096,0.000,0.000,0.000,4.274
1752668695.4395967,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.27,12.72,49.096,0.000,0.000,0.000,4.293
1752668696.6061761,5,USB_connected,WLC_disconnected,3.338,-190.350,31.868,12.28,12.72,49.889,0.000,0.000,0.000,4.293
1752668697.7732935,5,USB_connected,WLC_disconnected,3.333,-190.350,31.868,12.28,12.72,49.096,0.000,0.000,0.000,4.274
1752668698.9406633,5,USB_connected,WLC_disconnected,3.338,-190.350,31.977,12.29,12.72,49.096,0.000,0.000,0.000,4.274
1752668700.107402,5,USB_connected,WLC_disconnected,3.333,-190.800,31.868,12.29,12.72,49.096,0.000,0.000,0.000,4.293
1752668701.2739413,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.30,12.72,49.096,0.000,0.000,0.000,4.293
1752668702.4416714,5,USB_connected,WLC_disconnected,3.333,-190.575,31.977,12.30,12.72,49.096,0.000,0.000,0.000,4.274
1752668703.6082807,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.31,12.72,49.096,0.000,0.000,0.000,4.274
1752668704.7753258,5,USB_connected,WLC_disconnected,3.333,-190.800,31.868,12.31,12.72,49.096,0.000,0.000,0.000,4.274
1752668705.9424512,5,USB_connected,WLC_disconnected,3.338,-190.350,31.868,12.32,12.72,49.096,0.000,0.000,0.000,4.274
1752668707.1089933,5,USB_connected,WLC_disconnected,3.338,-190.800,31.977,12.32,12.72,49.096,0.000,0.000,0.000,4.268
1752668708.2766886,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.33,12.72,49.096,0.000,0.000,0.000,4.274
1752668709.4432817,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.33,12.72,49.096,0.000,0.000,0.000,4.268
1752668710.6102767,5,USB_connected,WLC_disconnected,3.338,-190.575,31.868,12.34,12.72,46.718,0.000,0.000,0.000,4.274
