time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753212877.3154228,5,USB_disconnected,WLC_disconnected,3.323,145.200,21.744,99.82,99.82,26.903,0.000,0.000,0.000,3.284
1753212878.5156112,5,USB_disconnected,WLC_disconnected,3.323,143.600,21.744,99.81,99.81,26.111,0.000,0.000,0.000,3.290
1753212879.7150667,5,USB_disconnected,WLC_disconnected,3.323,145.200,21.744,99.80,99.80,26.903,0.000,0.000,0.000,3.284
1753212880.9151506,5,USB_disconnected,WLC_disconnected,3.323,143.200,21.744,99.80,99.80,26.903,0.000,0.000,0.000,3.290
1753212882.1151373,5,USB_disconnected,WLC_disconnected,3.318,144.400,21.744,99.79,99.79,26.903,0.000,0.000,0.000,3.284
1753212883.314997,5,USB_disconnected,WLC_disconnected,3.318,143.600,21.744,99.78,99.78,26.903,0.000,0.000,0.000,3.284
1753212884.5148911,5,USB_disconnected,WLC_disconnected,3.313,144.400,21.744,99.77,99.77,26.903,0.000,0.000,0.000,3.284
1753212885.714743,5,USB_disconnected,WLC_disconnected,3.313,148.000,21.744,99.77,99.77,26.903,0.000,0.000,0.000,3.277
1753212886.9146655,5,USB_disconnected,WLC_disconnected,3.313,145.600,21.744,99.76,99.76,26.903,0.000,0.000,0.000,3.277
1753212888.1145833,5,USB_disconnected,WLC_disconnected,3.313,153.600,21.744,99.75,99.75,26.903,0.000,0.000,0.000,3.277
1753212889.3143198,5,USB_disconnected,WLC_disconnected,3.313,144.400,21.744,99.74,99.74,26.903,0.000,0.000,0.000,3.271
1753212890.5141428,5,USB_disconnected,WLC_disconnected,3.308,148.000,21.744,99.74,99.74,26.903,0.000,0.000,0.000,3.271
1753212891.7141695,5,USB_disconnected,WLC_disconnected,3.308,143.600,21.744,99.73,99.73,26.111,0.000,0.000,0.000,3.271
1753212892.914076,5,USB_disconnected,WLC_disconnected,3.308,148.000,21.744,99.72,99.72,26.903,0.000,0.000,0.000,3.271
1753212894.1137187,5,USB_disconnected,WLC_disconnected,3.308,146.000,21.744,99.71,99.71,26.111,0.000,0.000,0.000,3.265
1753212895.3138056,5,USB_disconnected,WLC_disconnected,3.304,150.400,21.744,99.71,99.71,26.903,0.000,0.000,0.000,3.271
1753212896.5136833,5,USB_disconnected,WLC_disconnected,3.304,143.600,21.744,99.70,99.70,26.903,0.000,0.000,0.000,3.265
1753212897.7135956,5,USB_disconnected,WLC_disconnected,3.304,145.200,21.744,99.69,99.69,26.903,0.000,0.000,0.000,3.265
1753212898.9146707,5,USB_disconnected,WLC_disconnected,3.304,148.800,21.744,99.68,99.68,26.903,0.000,0.000,0.000,3.265
1753212900.1132047,5,USB_disconnected,WLC_disconnected,3.304,146.800,21.744,99.67,99.67,26.111,0.000,0.000,0.000,3.271
1753212901.3130527,5,USB_disconnected,WLC_disconnected,3.304,149.600,21.744,99.67,99.67,26.111,0.000,0.000,0.000,3.271
1753212902.512936,5,USB_disconnected,WLC_disconnected,3.299,146.000,21.744,99.66,99.66,26.111,0.000,0.000,0.000,3.265
1753212903.7128544,5,USB_disconnected,WLC_disconnected,3.299,156.000,21.744,99.65,99.65,26.111,0.000,0.000,0.000,3.265
1753212904.91261,5,USB_disconnected,WLC_disconnected,3.299,146.000,21.744,99.64,99.64,26.111,0.000,0.000,0.000,3.265
1753212906.112619,5,USB_disconnected,WLC_disconnected,3.294,148.000,21.744,99.63,99.63,26.903,0.000,0.000,0.000,3.265
1753212907.3123477,5,USB_disconnected,WLC_disconnected,3.294,146.800,21.744,99.62,99.62,26.111,0.000,0.000,0.000,3.265
1753212908.5122752,5,USB_disconnected,WLC_disconnected,3.294,153.600,21.744,99.62,99.62,26.111,0.000,0.000,0.000,3.265
1753212909.711766,5,USB_disconnected,WLC_disconnected,3.294,133.200,21.744,99.61,99.61,26.111,0.000,0.000,0.000,3.265
1753212910.912041,5,USB_disconnected,WLC_disconnected,3.294,136.000,21.744,99.60,99.60,26.111,0.000,0.000,0.000,3.259
1753212912.1120253,5,USB_disconnected,WLC_disconnected,3.299,136.000,21.744,99.59,99.59,26.903,0.000,0.000,0.000,3.252
1753212913.3117654,5,USB_disconnected,WLC_disconnected,3.299,134.000,21.744,99.58,99.58,26.111,0.000,0.000,0.000,3.252
1753212914.5114625,5,USB_disconnected,WLC_disconnected,3.294,137.200,21.744,99.57,99.57,26.111,0.000,0.000,0.000,3.252
1753212915.711464,5,USB_disconnected,WLC_disconnected,3.294,135.600,21.744,99.56,99.56,26.111,0.000,0.000,0.000,3.259
1753212916.9112518,5,USB_disconnected,WLC_disconnected,3.289,138.800,21.744,99.55,99.55,26.903,0.000,0.000,0.000,3.252
1753212918.1111333,5,USB_disconnected,WLC_disconnected,3.294,136.400,21.744,99.54,99.54,26.111,0.000,0.000,0.000,3.252
1753212919.3107936,5,USB_disconnected,WLC_disconnected,3.294,138.000,21.744,99.53,99.53,26.903,0.000,0.000,0.000,3.252
1753212920.5108914,5,USB_disconnected,WLC_disconnected,3.289,140.400,21.744,99.52,99.52,26.111,0.000,0.000,0.000,3.252
1753212921.7107909,5,USB_disconnected,WLC_disconnected,3.289,150.000,21.744,99.51,99.51,26.111,0.000,0.000,0.000,3.252
1753212922.910671,5,USB_disconnected,WLC_disconnected,3.289,146.800,21.744,99.50,99.50,26.111,0.000,0.000,0.000,3.246
1753212924.1105587,5,USB_disconnected,WLC_disconnected,3.289,148.000,21.744,99.49,99.49,26.111,0.000,0.000,0.000,3.252
1753212925.31049,5,USB_disconnected,WLC_disconnected,3.284,146.000,21.744,99.48,99.48,26.111,0.000,0.000,0.000,3.246
1753212926.5103345,5,USB_disconnected,WLC_disconnected,3.284,153.600,21.744,99.47,99.47,26.111,0.000,0.000,0.000,3.246
1753212927.710147,5,USB_disconnected,WLC_disconnected,3.284,146.000,21.744,99.46,99.46,26.111,0.000,0.000,0.000,3.246
1753212928.9099925,5,USB_disconnected,WLC_disconnected,3.284,148.000,21.744,99.45,99.45,26.111,0.000,0.000,0.000,3.246
1753212930.1096554,5,USB_disconnected,WLC_disconnected,3.284,148.800,21.744,99.44,99.44,26.903,0.000,0.000,0.000,3.246
1753212931.3098428,5,USB_disconnected,WLC_disconnected,3.279,148.000,21.744,99.43,99.43,26.111,0.000,0.000,0.000,3.240
1753212932.5096405,5,USB_disconnected,WLC_disconnected,3.284,144.400,21.744,99.42,99.42,26.111,0.000,0.000,0.000,3.246
1753212933.7094696,5,USB_disconnected,WLC_disconnected,3.279,148.000,21.744,99.41,99.41,26.111,0.000,0.000,0.000,3.240
1753212934.9088883,5,USB_disconnected,WLC_disconnected,3.279,149.200,21.744,99.40,99.40,26.903,0.000,0.000,0.000,3.240
1753212936.1092827,5,USB_disconnected,WLC_disconnected,3.279,148.000,21.744,99.39,99.39,26.111,0.000,0.000,0.000,3.240
1753212937.3090534,5,USB_disconnected,WLC_disconnected,3.279,148.800,21.744,99.38,99.38,26.111,0.000,0.000,0.000,3.240
1753212938.5087054,5,USB_disconnected,WLC_disconnected,3.279,145.200,21.744,99.37,99.37,26.111,0.000,0.000,0.000,3.240
1753212939.7088244,5,USB_disconnected,WLC_disconnected,3.279,148.000,21.744,99.36,99.36,26.111,0.000,0.000,0.000,3.240
1753212940.9087079,5,USB_disconnected,WLC_disconnected,3.279,140.400,21.744,99.35,99.35,26.111,0.000,0.000,0.000,3.240
1753212942.1086366,5,USB_disconnected,WLC_disconnected,3.279,143.600,21.744,99.34,99.34,26.111,0.000,0.000,0.000,3.240
1753212943.3084652,5,USB_disconnected,WLC_disconnected,3.274,146.000,21.744,99.33,99.33,26.111,0.000,0.000,0.000,3.240
1753212944.5084908,5,USB_disconnected,WLC_disconnected,3.279,149.600,21.744,99.31,99.31,26.903,0.000,0.000,0.000,3.234
1753212945.708204,5,USB_disconnected,WLC_disconnected,3.274,146.800,21.744,99.30,99.30,26.903,0.000,0.000,0.000,3.234
1753212946.9079916,5,USB_disconnected,WLC_disconnected,3.279,147.600,21.744,99.29,99.29,26.111,0.000,0.000,0.000,3.240
1753212948.1080842,5,USB_disconnected,WLC_disconnected,3.274,150.800,21.744,99.28,99.28,26.111,0.000,0.000,0.000,3.234
1753212949.3079522,5,USB_disconnected,WLC_disconnected,3.274,140.400,21.744,99.27,99.27,26.111,0.000,0.000,0.000,3.234
1753212950.507435,5,USB_disconnected,WLC_disconnected,3.274,146.000,21.744,99.25,99.25,26.111,0.000,0.000,0.000,3.234
1753212951.7076304,5,USB_disconnected,WLC_disconnected,3.274,148.400,21.744,99.24,99.24,26.111,0.000,0.000,0.000,3.234
1753212952.907472,5,USB_disconnected,WLC_disconnected,3.274,149.200,21.744,99.23,99.23,26.111,0.000,0.000,0.000,3.234
1753212954.1071904,5,USB_disconnected,WLC_disconnected,3.274,148.000,21.744,99.22,99.22,26.111,0.000,0.000,0.000,3.234
1753212955.307113,5,USB_disconnected,WLC_disconnected,3.274,143.600,21.744,99.21,99.21,26.111,0.000,0.000,0.000,3.234
1753212956.5067625,5,USB_disconnected,WLC_disconnected,3.274,148.400,21.744,99.20,99.20,26.111,0.000,0.000,0.000,3.234
1753212957.7068892,5,USB_disconnected,WLC_disconnected,3.269,143.600,21.744,99.18,99.18,26.111,0.000,0.000,0.000,3.234
1753212958.9068215,5,USB_disconnected,WLC_disconnected,3.269,154.400,21.744,99.17,99.17,26.111,0.000,0.000,0.000,3.234
1753212960.1067786,5,USB_disconnected,WLC_disconnected,3.269,143.600,21.744,99.16,99.16,26.903,0.000,0.000,0.000,3.228
1753212961.3065894,5,USB_disconnected,WLC_disconnected,3.269,146.800,21.744,99.15,99.15,26.111,0.000,0.000,0.000,3.234
1753212962.5064974,5,USB_disconnected,WLC_disconnected,3.269,153.600,21.744,99.14,99.14,26.111,0.000,0.000,0.000,3.228
1753212963.7062645,5,USB_disconnected,WLC_disconnected,3.269,150.400,21.744,99.12,99.12,26.111,0.000,0.000,0.000,3.234
1753212964.906143,5,USB_disconnected,WLC_disconnected,3.269,145.600,21.744,99.11,99.11,26.111,0.000,0.000,0.000,3.228
1753212966.1061351,5,USB_disconnected,WLC_disconnected,3.269,146.800,21.744,99.10,99.10,26.111,0.000,0.000,0.000,3.234
1753212967.306002,5,USB_disconnected,WLC_disconnected,3.269,147.200,21.744,99.09,99.09,26.111,0.000,0.000,0.000,3.228
1753212968.5058985,5,USB_disconnected,WLC_disconnected,3.269,146.000,21.744,99.07,99.07,26.111,0.000,0.000,0.000,3.228
1753212969.7057157,5,USB_disconnected,WLC_disconnected,3.269,148.000,21.643,99.06,99.06,26.111,0.000,0.000,0.000,3.228
1753212970.9055395,5,USB_disconnected,WLC_disconnected,3.269,146.000,21.744,99.05,99.05,26.111,0.000,0.000,0.000,3.228
1753212972.1055448,5,USB_disconnected,WLC_disconnected,3.269,140.400,21.744,99.04,99.04,26.111,0.000,0.000,0.000,3.228
1753212973.3052857,5,USB_disconnected,WLC_disconnected,3.269,146.000,21.744,99.02,99.02,26.111,0.000,0.000,0.000,3.234
1753212974.5050533,5,USB_disconnected,WLC_disconnected,3.264,150.400,21.744,99.01,99.01,26.111,0.000,0.000,0.000,3.234
1753212975.7051084,5,USB_disconnected,WLC_disconnected,3.269,146.000,21.744,99.00,99.00,26.111,0.000,0.000,0.000,3.234
1753212976.9049478,5,USB_disconnected,WLC_disconnected,3.264,148.400,21.744,98.99,98.99,26.111,0.000,0.000,0.000,3.234
1753212978.104846,5,USB_disconnected,WLC_disconnected,3.269,148.800,21.744,98.97,98.97,26.111,0.000,0.000,0.000,3.228
1753212979.3046615,5,USB_disconnected,WLC_disconnected,3.269,150.400,21.744,98.96,98.96,26.111,0.000,0.000,0.000,3.228
1753212980.5045223,5,USB_disconnected,WLC_disconnected,3.264,148.800,21.744,98.95,98.95,26.111,0.000,0.000,0.000,3.228
1753212981.704537,5,USB_disconnected,WLC_disconnected,3.264,144.800,21.744,98.93,98.93,26.111,0.000,0.000,0.000,3.228
1753212982.9044254,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.744,98.92,98.92,26.111,0.000,0.000,0.000,3.228
1753212984.1042397,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.744,98.91,98.91,26.111,0.000,0.000,0.000,3.228
1753212985.3039236,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.744,98.90,98.90,26.111,0.000,0.000,0.000,3.228
1753212986.5039046,5,USB_disconnected,WLC_disconnected,3.264,145.600,21.744,98.88,98.88,26.111,0.000,0.000,0.000,3.228
1753212987.7038417,5,USB_disconnected,WLC_disconnected,3.264,145.600,21.744,98.87,98.87,26.111,0.000,0.000,0.000,3.228
1753212988.90377,5,USB_disconnected,WLC_disconnected,3.264,145.600,21.744,98.86,98.86,26.903,0.000,0.000,0.000,3.228
1753212990.1036391,5,USB_disconnected,WLC_disconnected,3.264,140.000,21.744,98.84,98.84,26.111,0.000,0.000,0.000,3.228
1753212991.302942,5,USB_disconnected,WLC_disconnected,3.264,142.000,21.643,98.83,98.83,26.111,0.000,0.000,0.000,3.221
1753212992.5033069,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.744,98.82,98.82,26.111,0.000,0.000,0.000,3.228
1753212993.703119,5,USB_disconnected,WLC_disconnected,3.264,142.800,21.744,98.80,98.80,26.111,0.000,0.000,0.000,3.228
1753212994.9030826,5,USB_disconnected,WLC_disconnected,3.264,142.000,21.744,98.79,98.79,26.111,0.000,0.000,0.000,3.228
1753212996.1029458,5,USB_disconnected,WLC_disconnected,3.264,145.600,21.744,98.78,98.78,26.111,0.000,0.000,0.000,3.228
1753212997.3027632,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.744,98.77,98.77,26.111,0.000,0.000,0.000,3.228
1753212998.5025287,5,USB_disconnected,WLC_disconnected,3.264,143.200,21.643,98.75,98.75,26.111,0.000,0.000,0.000,3.228
1753212999.702551,5,USB_disconnected,WLC_disconnected,3.264,144.800,21.744,98.74,98.74,26.111,0.000,0.000,0.000,3.228
1753213000.9020846,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.744,98.73,98.73,26.111,0.000,0.000,0.000,3.228
1753213002.1022403,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.71,98.71,26.111,0.000,0.000,0.000,3.228
1753213003.3021183,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.744,98.70,98.70,26.111,0.000,0.000,0.000,3.228
1753213004.501971,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.69,98.69,26.111,0.000,0.000,0.000,3.228
1753213005.701717,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.643,98.68,98.68,26.111,0.000,0.000,0.000,3.228
1753213006.901674,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.744,98.66,98.66,26.111,0.000,0.000,0.000,3.228
1753213008.1017318,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.744,98.65,98.65,26.111,0.000,0.000,0.000,3.228
1753213009.3015497,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.744,98.64,98.64,26.111,0.000,0.000,0.000,3.221
1753213010.5011852,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.643,98.63,98.63,26.111,0.000,0.000,0.000,3.221
1753213011.7012367,5,USB_disconnected,WLC_disconnected,3.264,145.600,21.744,98.62,98.62,26.111,0.000,0.000,0.000,3.221
1753213012.900903,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.744,98.60,98.60,26.111,0.000,0.000,0.000,3.221
1753213014.10097,5,USB_disconnected,WLC_disconnected,3.264,146.800,21.744,98.59,98.59,26.111,0.000,0.000,0.000,3.221
1753213015.3007987,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.58,98.58,26.111,0.000,0.000,0.000,3.221
1753213016.5007885,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.744,98.56,98.56,26.111,0.000,0.000,0.000,3.228
1753213017.700848,5,USB_disconnected,WLC_disconnected,3.260,144.000,21.643,98.55,98.55,26.111,0.000,0.000,0.000,3.221
1753213018.9008665,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.744,98.54,98.54,26.111,0.000,0.000,0.000,3.228
1753213020.100419,5,USB_disconnected,WLC_disconnected,3.260,143.600,21.744,98.53,98.53,26.111,0.000,0.000,0.000,3.221
1753213021.300204,5,USB_disconnected,WLC_disconnected,3.264,142.000,21.643,98.51,98.51,26.111,0.000,0.000,0.000,3.228
1753213022.4999058,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.643,98.50,98.50,26.111,0.000,0.000,0.000,3.221
1753213023.7000926,5,USB_disconnected,WLC_disconnected,3.264,142.000,21.744,98.49,98.49,26.111,0.000,0.000,0.000,3.228
1753213024.899971,5,USB_disconnected,WLC_disconnected,3.264,143.600,21.744,98.48,98.48,26.111,0.000,0.000,0.000,3.228
1753213026.0998373,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.46,98.46,26.111,0.000,0.000,0.000,3.221
1753213027.299264,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.744,98.45,98.45,26.111,0.000,0.000,0.000,3.228
1753213028.4996037,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.744,98.44,98.44,26.111,0.000,0.000,0.000,3.228
1753213029.699365,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,98.43,98.43,26.111,0.000,0.000,0.000,3.228
1753213030.8992538,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.744,98.41,98.41,26.111,0.000,0.000,0.000,3.221
1753213032.0991154,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.744,98.40,98.40,26.111,0.000,0.000,0.000,3.221
1753213033.2990127,5,USB_disconnected,WLC_disconnected,3.260,150.400,21.643,98.39,98.39,26.111,0.000,0.000,0.000,3.221
1753213034.4987657,5,USB_disconnected,WLC_disconnected,3.264,146.400,21.744,98.38,98.38,26.111,0.000,0.000,0.000,3.221
1753213035.6987476,5,USB_disconnected,WLC_disconnected,3.260,146.000,21.744,98.36,98.36,26.111,0.000,0.000,0.000,3.221
1753213036.8986237,5,USB_disconnected,WLC_disconnected,3.260,148.000,21.643,98.35,98.35,26.111,0.000,0.000,0.000,3.228
1753213038.0985484,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.744,98.34,98.34,26.111,0.000,0.000,0.000,3.221
1753213039.2986112,5,USB_disconnected,WLC_disconnected,3.264,148.400,21.643,98.32,98.32,26.111,0.000,0.000,0.000,3.228
1753213040.4986641,5,USB_disconnected,WLC_disconnected,3.260,146.000,21.643,98.31,98.31,26.111,0.000,0.000,0.000,3.221
1753213041.6985917,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.30,98.30,26.111,0.000,0.000,0.000,3.221
1753213042.8978314,5,USB_disconnected,WLC_disconnected,3.260,143.600,21.744,98.28,98.28,26.111,0.000,0.000,0.000,3.221
1753213044.0978632,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.643,98.27,98.27,26.111,0.000,0.000,0.000,3.221
1753213045.2979705,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.744,98.26,98.26,26.111,0.000,0.000,0.000,3.221
1753213046.4979446,5,USB_disconnected,WLC_disconnected,3.260,144.800,21.744,98.25,98.25,26.111,0.000,0.000,0.000,3.221
1753213047.6975987,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.744,98.23,98.23,26.111,0.000,0.000,0.000,3.221
1753213048.8976192,5,USB_disconnected,WLC_disconnected,3.260,139.600,21.643,98.22,98.22,26.111,0.000,0.000,0.000,3.221
1753213050.0975199,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.744,98.21,98.21,26.111,0.000,0.000,0.000,3.221
1753213051.2972388,5,USB_disconnected,WLC_disconnected,3.260,142.000,21.744,98.19,98.19,26.111,0.000,0.000,0.000,3.221
1753213052.4972043,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.643,98.18,98.18,26.111,0.000,0.000,0.000,3.221
1753213053.697089,5,USB_disconnected,WLC_disconnected,3.260,147.600,21.643,98.17,98.17,26.111,0.000,0.000,0.000,3.221
1753213054.8969476,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.744,98.16,98.16,26.111,0.000,0.000,0.000,3.221
1753213056.0968418,5,USB_disconnected,WLC_disconnected,3.255,144.000,21.744,98.14,98.14,26.111,0.000,0.000,0.000,3.221
1753213057.2967458,5,USB_disconnected,WLC_disconnected,3.260,140.000,21.643,98.13,98.13,26.111,0.000,0.000,0.000,3.221
1753213058.4966373,5,USB_disconnected,WLC_disconnected,3.260,145.600,21.744,98.12,98.12,26.111,0.000,0.000,0.000,3.221
1753213059.6965652,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.744,98.10,98.10,26.111,0.000,0.000,0.000,3.221
1753213060.8964226,5,USB_disconnected,WLC_disconnected,3.260,145.200,21.643,98.09,98.09,26.111,0.000,0.000,0.000,3.221
1753213062.0960915,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.744,98.08,98.08,26.111,0.000,0.000,0.000,3.221
1753213063.2961526,5,USB_disconnected,WLC_disconnected,3.260,142.800,21.643,98.07,98.07,26.111,0.000,0.000,0.000,3.221
1753213064.4959223,5,USB_disconnected,WLC_disconnected,3.255,146.400,21.744,98.05,98.05,26.111,0.000,0.000,0.000,3.228
1753213065.6957798,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.744,98.04,98.04,26.111,0.000,0.000,0.000,3.228
1753213066.8956425,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.03,98.03,26.111,0.000,0.000,0.000,3.228
1753213068.0955515,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.744,98.01,98.01,26.111,0.000,0.000,0.000,3.228
1753213069.2954173,5,USB_disconnected,WLC_disconnected,3.255,139.600,21.744,98.00,98.00,26.111,0.000,0.000,0.000,3.228
1753213070.4951465,5,USB_disconnected,WLC_disconnected,3.260,144.000,21.744,97.99,97.99,26.111,0.000,0.000,0.000,3.228
1753213071.6951566,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.744,97.97,97.97,26.111,0.000,0.000,0.000,3.228
1753213072.8950853,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.744,97.96,97.96,26.111,0.000,0.000,0.000,3.228
1753213074.0949287,5,USB_disconnected,WLC_disconnected,3.260,129.200,21.744,97.95,97.95,26.111,0.000,0.000,0.000,3.228
1753213075.2948153,5,USB_disconnected,WLC_disconnected,3.260,131.600,21.643,97.94,97.94,26.111,0.000,0.000,0.000,3.228
1753213076.4947302,5,USB_disconnected,WLC_disconnected,3.264,126.000,21.643,97.92,97.92,26.111,0.000,0.000,0.000,3.221
1753213077.6945205,5,USB_disconnected,WLC_disconnected,3.264,134.400,21.643,97.91,97.91,26.111,0.000,0.000,0.000,3.221
1753213078.8943787,5,USB_disconnected,WLC_disconnected,3.264,137.600,21.744,97.90,97.90,26.111,0.000,0.000,0.000,3.221
1753213080.0943363,5,USB_disconnected,WLC_disconnected,3.264,131.200,21.643,97.89,97.89,26.111,0.000,0.000,0.000,3.215
1753213081.2942247,5,USB_disconnected,WLC_disconnected,3.264,133.600,21.744,97.87,97.87,26.111,0.000,0.000,0.000,3.221
1753213082.4940906,5,USB_disconnected,WLC_disconnected,3.264,133.600,21.744,97.86,97.86,26.111,0.000,0.000,0.000,3.221
1753213083.6941717,5,USB_disconnected,WLC_disconnected,3.264,132.400,21.643,97.85,97.85,26.111,0.000,0.000,0.000,3.221
1753213084.8937116,5,USB_disconnected,WLC_disconnected,3.264,160.800,21.744,97.83,97.83,26.111,0.000,0.000,0.000,3.221
1753213086.0935915,5,USB_disconnected,WLC_disconnected,3.264,143.600,21.643,97.82,97.82,26.111,0.000,0.000,0.000,3.221
1753213087.2934427,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.744,97.81,97.81,26.111,0.000,0.000,0.000,3.221
1753213088.4932933,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.744,97.79,97.79,26.111,0.000,0.000,0.000,3.221
1753213089.693172,5,USB_disconnected,WLC_disconnected,3.260,145.200,21.744,97.78,97.78,26.111,0.000,0.000,0.000,3.221
1753213090.8929708,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,97.77,97.77,26.111,0.000,0.000,0.000,3.221
1753213092.0928206,5,USB_disconnected,WLC_disconnected,3.260,139.600,21.643,97.76,97.76,26.111,0.000,0.000,0.000,3.221
1753213093.2927165,5,USB_disconnected,WLC_disconnected,3.260,140.000,21.643,97.74,97.74,26.111,0.000,0.000,0.000,3.221
1753213094.4926646,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,97.73,97.73,26.111,0.000,0.000,0.000,3.221
1753213095.6924887,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,97.72,97.72,26.111,0.000,0.000,0.000,3.221
1753213096.8924167,5,USB_disconnected,WLC_disconnected,3.255,139.600,21.643,97.70,97.70,26.111,0.000,0.000,0.000,3.221
1753213098.0918365,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.744,97.69,97.69,26.111,0.000,0.000,0.000,3.221
1753213099.2919266,5,USB_disconnected,WLC_disconnected,3.260,145.600,21.744,97.68,97.68,26.111,0.000,0.000,0.000,3.221
1753213100.4917994,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.744,97.67,97.67,26.111,0.000,0.000,0.000,3.221
1753213101.6912909,5,USB_disconnected,WLC_disconnected,3.260,146.000,21.643,97.65,97.65,26.111,0.000,0.000,0.000,3.221
1753213102.8915665,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.744,97.64,97.64,26.111,0.000,0.000,0.000,3.221
1753213104.0914443,5,USB_disconnected,WLC_disconnected,3.260,145.600,21.643,97.63,97.63,26.111,0.000,0.000,0.000,3.215
