time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753440607.4149957,5,USB_disconnected,WLC_disconnected,3.357,71.200,31.323,99.78,99.78,34.037,0.000,0.000,0.000,3.346
1753440608.6472,5,USB_disconnected,WLC_disconnected,3.357,69.200,31.323,99.78,99.78,34.037,0.000,0.000,0.000,3.346
1753440609.8801105,5,USB_disconnected,WLC_disconnected,3.357,69.200,31.323,99.77,99.77,34.037,0.000,0.000,0.000,3.346
1753440611.1131272,5,USB_disconnected,WLC_disconnected,3.352,77.600,31.323,99.77,99.77,34.037,0.000,0.000,0.000,3.340
1753440612.3454418,5,USB_disconnected,WLC_disconnected,3.352,66.800,31.323,99.76,99.76,34.037,0.000,0.000,0.000,3.340
1753440613.578017,5,USB_disconnected,WLC_disconnected,3.352,72.800,31.323,99.76,99.76,34.037,0.000,0.000,0.000,3.352
1753440614.8111744,5,USB_disconnected,WLC_disconnected,3.352,80.000,31.323,99.76,99.76,34.037,0.000,0.000,0.000,3.346
1753440616.0437584,5,USB_disconnected,WLC_disconnected,3.352,71.200,31.323,99.75,99.75,34.037,0.000,0.000,0.000,3.346
1753440617.276548,5,USB_disconnected,WLC_disconnected,3.352,76.800,31.323,99.75,99.75,34.037,0.000,0.000,0.000,3.346
1753440618.5091903,5,USB_disconnected,WLC_disconnected,3.352,63.600,31.215,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440619.7419505,5,USB_disconnected,WLC_disconnected,3.357,63.600,31.215,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440620.9750302,5,USB_disconnected,WLC_disconnected,3.357,69.200,31.215,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440622.207505,5,USB_disconnected,WLC_disconnected,3.347,76.000,31.215,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440623.4400141,5,USB_disconnected,WLC_disconnected,3.352,76.800,31.215,99.73,99.73,34.037,0.000,0.000,0.000,3.333
1753440624.6729267,5,USB_disconnected,WLC_disconnected,3.347,71.200,31.215,99.73,99.73,34.037,0.000,0.000,0.000,3.333
1753440625.9055672,5,USB_disconnected,WLC_disconnected,3.347,83.200,31.215,99.73,99.73,34.037,0.000,0.000,0.000,3.333
1753440627.1382554,5,USB_disconnected,WLC_disconnected,3.347,76.800,31.215,99.72,99.72,34.037,0.000,0.000,0.000,3.333
1753440628.3712385,5,USB_disconnected,WLC_disconnected,3.347,76.800,31.215,99.72,99.72,34.037,0.000,0.000,0.000,3.333
1753440629.6037056,5,USB_disconnected,WLC_disconnected,3.343,77.600,31.215,99.72,99.72,34.037,0.000,0.000,0.000,3.327
1753440630.8365138,5,USB_disconnected,WLC_disconnected,3.347,66.800,31.215,99.71,99.71,34.037,0.000,0.000,0.000,3.333
1753440632.0698414,5,USB_disconnected,WLC_disconnected,3.347,76.800,31.215,99.71,99.71,34.037,0.000,0.000,0.000,3.333
1753440633.3022406,5,USB_disconnected,WLC_disconnected,3.343,80.000,31.215,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1753440634.5351608,5,USB_disconnected,WLC_disconnected,3.343,66.800,31.215,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1753440635.7675984,5,USB_disconnected,WLC_disconnected,3.343,71.600,31.215,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440637.0002844,5,USB_disconnected,WLC_disconnected,3.338,75.600,31.215,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440638.233081,5,USB_disconnected,WLC_disconnected,3.343,71.600,31.215,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440639.4659173,5,USB_disconnected,WLC_disconnected,3.343,72.000,31.215,99.68,99.68,34.037,0.000,0.000,0.000,3.327
1753440640.698629,5,USB_disconnected,WLC_disconnected,3.338,73.200,31.106,99.68,99.68,34.037,0.000,0.000,0.000,3.327
1753440641.9316254,5,USB_disconnected,WLC_disconnected,3.338,73.600,31.106,99.67,99.67,34.037,0.000,0.000,0.000,3.327
1753440643.164116,5,USB_disconnected,WLC_disconnected,3.338,71.200,31.215,99.67,99.67,34.037,0.000,0.000,0.000,3.327
1753440644.3964922,5,USB_disconnected,WLC_disconnected,3.338,74.400,31.215,99.66,99.66,34.037,0.000,0.000,0.000,3.321
1753440645.6295698,5,USB_disconnected,WLC_disconnected,3.338,73.600,31.215,99.65,99.65,34.037,0.000,0.000,0.000,3.327
1753440646.8620377,5,USB_disconnected,WLC_disconnected,3.338,73.600,31.215,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440648.0950572,5,USB_disconnected,WLC_disconnected,3.338,80.400,31.106,99.65,99.65,34.037,0.000,0.000,0.000,3.315
1753440649.3277504,5,USB_disconnected,WLC_disconnected,3.338,75.200,31.106,99.64,99.64,34.037,0.000,0.000,0.000,3.327
1753440650.5604763,5,USB_disconnected,WLC_disconnected,3.338,74.000,31.106,99.64,99.64,34.037,0.000,0.000,0.000,3.327
1753440651.7934005,5,USB_disconnected,WLC_disconnected,3.338,66.800,31.106,99.63,99.63,34.037,0.000,0.000,0.000,3.315
1753440653.026179,5,USB_disconnected,WLC_disconnected,3.338,62.400,31.106,99.63,99.63,34.037,0.000,0.000,0.000,3.321
1753440654.2583764,5,USB_disconnected,WLC_disconnected,3.338,62.400,31.106,99.62,99.62,34.037,0.000,0.000,0.000,3.327
1753440655.4917781,5,USB_disconnected,WLC_disconnected,3.333,72.800,31.106,99.61,99.61,34.037,0.000,0.000,0.000,3.321
1753440656.7240648,5,USB_disconnected,WLC_disconnected,3.333,76.800,31.106,99.61,99.61,34.037,0.000,0.000,0.000,3.321
1753440657.9569385,5,USB_disconnected,WLC_disconnected,3.333,72.000,31.106,99.60,99.60,34.037,0.000,0.000,0.000,3.321
1753440659.1898339,5,USB_disconnected,WLC_disconnected,3.333,73.200,31.106,99.60,99.60,34.037,0.000,0.000,0.000,3.321
1753440660.422335,5,USB_disconnected,WLC_disconnected,3.333,70.000,31.106,99.59,99.59,34.037,0.000,0.000,0.000,3.315
1753440661.6553664,5,USB_disconnected,WLC_disconnected,3.333,72.800,31.106,99.59,99.59,34.037,0.000,0.000,0.000,3.321
1753440662.8880477,5,USB_disconnected,WLC_disconnected,3.333,72.800,31.106,99.58,99.58,33.244,0.000,0.000,0.000,3.321
1753440664.1205442,5,USB_disconnected,WLC_disconnected,3.333,66.800,31.106,99.58,99.58,34.037,0.000,0.000,0.000,3.321
1753440665.3537223,5,USB_disconnected,WLC_disconnected,3.333,71.200,31.106,99.57,99.57,34.037,0.000,0.000,0.000,3.321
1753440666.5862482,5,USB_disconnected,WLC_disconnected,3.328,80.400,31.106,99.56,99.56,34.037,0.000,0.000,0.000,3.315
1753440667.819123,5,USB_disconnected,WLC_disconnected,3.328,72.800,31.106,99.56,99.56,34.037,0.000,0.000,0.000,3.321
1753440669.0520148,5,USB_disconnected,WLC_disconnected,3.333,70.000,31.106,99.55,99.55,34.037,0.000,0.000,0.000,3.315
1753440670.2844734,5,USB_disconnected,WLC_disconnected,3.328,70.000,31.106,99.55,99.55,34.037,0.000,0.000,0.000,3.315
1753440671.5171156,5,USB_disconnected,WLC_disconnected,3.328,71.600,31.106,99.54,99.54,34.037,0.000,0.000,0.000,3.315
1753440672.7501116,5,USB_disconnected,WLC_disconnected,3.328,73.200,31.106,99.53,99.53,34.037,0.000,0.000,0.000,3.315
1753440673.982627,5,USB_disconnected,WLC_disconnected,3.328,70.000,31.106,99.53,99.53,33.244,0.000,0.000,0.000,3.315
1753440675.215629,5,USB_disconnected,WLC_disconnected,3.328,70.000,30.998,99.52,99.52,34.037,0.000,0.000,0.000,3.315
1753440676.4479265,5,USB_disconnected,WLC_disconnected,3.323,72.400,30.998,99.52,99.52,34.037,0.000,0.000,0.000,3.315
1753440677.6809316,5,USB_disconnected,WLC_disconnected,3.323,71.600,30.998,99.51,99.51,34.037,0.000,0.000,0.000,3.315
1753440678.9140193,5,USB_disconnected,WLC_disconnected,3.328,69.200,30.998,99.50,99.50,34.037,0.000,0.000,0.000,3.309
1753440680.1466012,5,USB_disconnected,WLC_disconnected,3.323,71.600,30.998,99.49,99.49,33.244,0.000,0.000,0.000,3.315
1753440681.3786569,5,USB_disconnected,WLC_disconnected,3.323,74.000,30.998,99.49,99.49,34.037,0.000,0.000,0.000,3.315
1753440682.6116776,5,USB_disconnected,WLC_disconnected,3.323,76.000,30.998,99.48,99.48,34.037,0.000,0.000,0.000,3.309
1753440683.8446643,5,USB_disconnected,WLC_disconnected,3.323,77.200,30.998,99.47,99.47,34.037,0.000,0.000,0.000,3.315
1753440685.077254,5,USB_disconnected,WLC_disconnected,3.323,72.800,30.998,99.47,99.47,33.244,0.000,0.000,0.000,3.309
1753440686.310218,5,USB_disconnected,WLC_disconnected,3.323,64.000,30.998,99.46,99.46,34.037,0.000,0.000,0.000,3.309
1753440687.5429127,5,USB_disconnected,WLC_disconnected,3.328,57.600,30.998,99.45,99.45,34.037,0.000,0.000,0.000,3.309
1753440688.7755907,5,USB_disconnected,WLC_disconnected,3.328,58.800,30.998,99.44,99.44,34.037,0.000,0.000,0.000,3.309
1753440690.008449,5,USB_disconnected,WLC_disconnected,3.323,78.000,30.998,99.44,99.44,34.037,0.000,0.000,0.000,3.309
1753440691.2410614,5,USB_disconnected,WLC_disconnected,3.323,66.800,30.998,99.43,99.43,34.037,0.000,0.000,0.000,3.309
1753440692.47392,5,USB_disconnected,WLC_disconnected,3.318,76.800,30.998,99.42,99.42,34.037,0.000,0.000,0.000,3.309
1753440693.7066631,5,USB_disconnected,WLC_disconnected,3.318,77.200,30.998,99.41,99.41,33.244,0.000,0.000,0.000,3.302
1753440694.939279,5,USB_disconnected,WLC_disconnected,3.318,71.200,30.998,99.40,99.40,34.037,0.000,0.000,0.000,3.309
1753440696.1724622,5,USB_disconnected,WLC_disconnected,3.318,69.200,30.998,99.40,99.40,34.037,0.000,0.000,0.000,3.309
1753440697.4045825,5,USB_disconnected,WLC_disconnected,3.318,75.600,30.998,99.39,99.39,33.244,0.000,0.000,0.000,3.302
1753440698.6376245,5,USB_disconnected,WLC_disconnected,3.318,71.600,30.998,99.38,99.38,34.037,0.000,0.000,0.000,3.302
1753440699.8706815,5,USB_disconnected,WLC_disconnected,3.318,72.000,30.998,99.37,99.37,33.244,0.000,0.000,0.000,3.309
1753440701.1028252,5,USB_disconnected,WLC_disconnected,3.318,73.200,30.998,99.36,99.36,33.244,0.000,0.000,0.000,3.302
1753440702.3358817,5,USB_disconnected,WLC_disconnected,3.318,67.600,30.998,99.36,99.36,34.037,0.000,0.000,0.000,3.302
1753440703.5686893,5,USB_disconnected,WLC_disconnected,3.318,71.200,30.998,99.35,99.35,33.244,0.000,0.000,0.000,3.309
1753440704.801396,5,USB_disconnected,WLC_disconnected,3.318,74.800,30.998,99.34,99.34,33.244,0.000,0.000,0.000,3.309
1753440706.0340853,5,USB_disconnected,WLC_disconnected,3.318,69.200,30.998,99.33,99.33,33.244,0.000,0.000,0.000,3.302
1753440707.266772,5,USB_disconnected,WLC_disconnected,3.318,71.600,30.998,99.33,99.33,33.244,0.000,0.000,0.000,3.302
1753440708.4995043,5,USB_disconnected,WLC_disconnected,3.313,80.000,30.998,99.32,99.32,34.037,0.000,0.000,0.000,3.302
1753440709.7325,5,USB_disconnected,WLC_disconnected,3.318,72.000,30.998,99.31,99.31,34.037,0.000,0.000,0.000,3.302
1753440710.9645867,5,USB_disconnected,WLC_disconnected,3.318,77.200,30.998,99.30,99.30,33.244,0.000,0.000,0.000,3.302
1753440712.1975157,5,USB_disconnected,WLC_disconnected,3.313,77.200,30.998,99.29,99.29,34.037,0.000,0.000,0.000,3.302
1753440713.4308145,5,USB_disconnected,WLC_disconnected,3.313,74.400,30.998,99.29,99.29,34.037,0.000,0.000,0.000,3.302
1753440714.6633298,5,USB_disconnected,WLC_disconnected,3.313,69.200,30.998,99.28,99.28,34.037,0.000,0.000,0.000,3.302
1753440715.8960526,5,USB_disconnected,WLC_disconnected,3.318,72.800,30.998,99.27,99.27,33.244,0.000,0.000,0.000,3.302
1753440717.128704,5,USB_disconnected,WLC_disconnected,3.313,68.400,30.890,99.26,99.26,33.244,0.000,0.000,0.000,3.302
1753440718.3613982,5,USB_disconnected,WLC_disconnected,3.313,66.800,30.998,99.25,99.25,34.037,0.000,0.000,0.000,3.302
1753440719.594471,5,USB_disconnected,WLC_disconnected,3.308,83.200,30.998,99.24,99.24,33.244,0.000,0.000,0.000,3.302
1753440720.8270895,5,USB_disconnected,WLC_disconnected,3.313,69.200,30.890,99.24,99.24,33.244,0.000,0.000,0.000,3.302
1753440722.0595999,5,USB_disconnected,WLC_disconnected,3.313,56.400,30.998,99.23,99.23,34.037,0.000,0.000,0.000,3.309
1753440723.2927015,5,USB_disconnected,WLC_disconnected,3.308,77.600,30.998,99.22,99.22,34.037,0.000,0.000,0.000,3.296
1753440724.5251107,5,USB_disconnected,WLC_disconnected,3.313,66.800,30.890,99.21,99.21,33.244,0.000,0.000,0.000,3.302
1753440725.7581515,5,USB_disconnected,WLC_disconnected,3.313,76.800,30.890,99.21,99.21,33.244,0.000,0.000,0.000,3.296
1753440726.9909008,5,USB_disconnected,WLC_disconnected,3.313,80.400,30.998,99.20,99.20,33.244,0.000,0.000,0.000,3.296
1753440728.223278,5,USB_disconnected,WLC_disconnected,3.313,71.200,30.998,99.19,99.19,34.037,0.000,0.000,0.000,3.302
1753440729.455969,5,USB_disconnected,WLC_disconnected,3.313,76.800,30.890,99.18,99.18,33.244,0.000,0.000,0.000,3.302
1753440730.6888707,5,USB_disconnected,WLC_disconnected,3.313,78.400,30.890,99.18,99.18,33.244,0.000,0.000,0.000,3.296
1753440731.9216645,5,USB_disconnected,WLC_disconnected,3.313,76.800,30.890,99.17,99.17,33.244,0.000,0.000,0.000,3.296
1753440733.154654,5,USB_disconnected,WLC_disconnected,3.313,76.800,30.890,99.16,99.16,34.037,0.000,0.000,0.000,3.296
1753440734.3871388,5,USB_disconnected,WLC_disconnected,3.308,73.200,30.890,99.16,99.16,34.037,0.000,0.000,0.000,3.296
1753440735.6200097,5,USB_disconnected,WLC_disconnected,3.308,71.200,30.890,99.15,99.15,34.037,0.000,0.000,0.000,3.296
1753440736.8527799,5,USB_disconnected,WLC_disconnected,3.308,71.200,30.890,99.14,99.14,33.244,0.000,0.000,0.000,3.296
1753440738.0848963,5,USB_disconnected,WLC_disconnected,3.308,71.200,30.890,99.13,99.13,33.244,0.000,0.000,0.000,3.296
1753440739.3181214,5,USB_disconnected,WLC_disconnected,3.313,72.400,30.890,99.12,99.12,33.244,0.000,0.000,0.000,3.296
1753440740.551091,5,USB_disconnected,WLC_disconnected,3.313,71.600,30.890,99.12,99.12,33.244,0.000,0.000,0.000,3.296
1753440741.7834206,5,USB_disconnected,WLC_disconnected,3.308,71.200,30.890,99.11,99.11,33.244,0.000,0.000,0.000,3.296
1753440743.0163467,5,USB_disconnected,WLC_disconnected,3.308,72.000,30.890,99.10,99.10,33.244,0.000,0.000,0.000,3.296
1753440744.249105,5,USB_disconnected,WLC_disconnected,3.308,80.000,30.890,99.09,99.09,33.244,0.000,0.000,0.000,3.296
1753440745.481924,5,USB_disconnected,WLC_disconnected,3.308,76.800,30.890,99.08,99.08,34.037,0.000,0.000,0.000,3.290
1753440746.7150476,5,USB_disconnected,WLC_disconnected,3.308,73.600,30.890,99.07,99.07,34.037,0.000,0.000,0.000,3.296
1753440747.9472575,5,USB_disconnected,WLC_disconnected,3.308,74.000,30.890,99.06,99.06,33.244,0.000,0.000,0.000,3.290
1753440749.1801047,5,USB_disconnected,WLC_disconnected,3.308,73.600,30.890,99.06,99.06,33.244,0.000,0.000,0.000,3.290
1753440750.4128594,5,USB_disconnected,WLC_disconnected,3.308,78.000,30.890,99.05,99.05,34.037,0.000,0.000,0.000,3.290
1753440751.6454036,5,USB_disconnected,WLC_disconnected,3.308,75.200,30.890,99.04,99.04,33.244,0.000,0.000,0.000,3.296
1753440752.8783834,5,USB_disconnected,WLC_disconnected,3.308,75.200,30.890,99.03,99.03,33.244,0.000,0.000,0.000,3.302
1753440754.1111915,5,USB_disconnected,WLC_disconnected,3.304,80.400,30.890,99.02,99.02,33.244,0.000,0.000,0.000,3.302
1753440755.3437958,5,USB_disconnected,WLC_disconnected,3.308,72.800,30.890,99.01,99.01,33.244,0.000,0.000,0.000,3.302
1753440756.5762293,5,USB_disconnected,WLC_disconnected,3.308,69.200,30.890,99.01,99.01,33.244,0.000,0.000,0.000,3.296
1753440757.8092752,5,USB_disconnected,WLC_disconnected,3.308,71.200,30.890,99.00,99.00,33.244,0.000,0.000,0.000,3.290
1753440759.0419412,5,USB_disconnected,WLC_disconnected,3.308,72.800,30.890,98.99,98.99,33.244,0.000,0.000,0.000,3.296
1753440760.2749565,5,USB_disconnected,WLC_disconnected,3.308,69.600,30.890,98.98,98.98,33.244,0.000,0.000,0.000,3.290
1753440761.5072806,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.890,98.97,98.97,33.244,0.000,0.000,0.000,3.290
1753440762.740097,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.890,98.96,98.96,33.244,0.000,0.000,0.000,3.290
1753440763.9732234,5,USB_disconnected,WLC_disconnected,3.308,72.800,30.890,98.95,98.95,33.244,0.000,0.000,0.000,3.296
1753440765.2057335,5,USB_disconnected,WLC_disconnected,3.304,77.600,30.890,98.94,98.94,33.244,0.000,0.000,0.000,3.290
1753440766.438418,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.890,98.93,98.93,33.244,0.000,0.000,0.000,3.290
1753440767.671411,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.890,98.92,98.92,33.244,0.000,0.000,0.000,3.290
1753440768.9040582,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.890,98.91,98.91,34.037,0.000,0.000,0.000,3.290
1753440770.136856,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.890,98.90,98.90,33.244,0.000,0.000,0.000,3.290
1753440771.369445,5,USB_disconnected,WLC_disconnected,3.304,68.400,30.890,98.89,98.89,33.244,0.000,0.000,0.000,3.290
1753440772.6023047,5,USB_disconnected,WLC_disconnected,3.304,75.600,30.890,98.88,98.88,33.244,0.000,0.000,0.000,3.290
1753440773.8353488,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.890,98.87,98.87,33.244,0.000,0.000,0.000,3.296
1753440775.0676823,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.890,98.86,98.86,33.244,0.000,0.000,0.000,3.290
1753440776.300311,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.890,98.85,98.85,33.244,0.000,0.000,0.000,3.290
1753440777.5334575,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.890,98.84,98.84,33.244,0.000,0.000,0.000,3.290
1753440778.7659864,5,USB_disconnected,WLC_disconnected,3.304,72.400,30.890,98.84,98.84,33.244,0.000,0.000,0.000,3.290
1753440779.9987006,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.890,98.83,98.83,34.037,0.000,0.000,0.000,3.284
1753440781.2316809,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.890,98.82,98.82,33.244,0.000,0.000,0.000,3.290
1753440782.4640422,5,USB_disconnected,WLC_disconnected,3.304,71.200,30.890,98.81,98.81,33.244,0.000,0.000,0.000,3.290
1753440783.6969047,5,USB_disconnected,WLC_disconnected,3.304,77.600,30.890,98.80,98.80,33.244,0.000,0.000,0.000,3.284
1753440784.9297287,5,USB_disconnected,WLC_disconnected,3.304,68.800,30.890,98.79,98.79,33.244,0.000,0.000,0.000,3.290
1753440786.1624484,5,USB_disconnected,WLC_disconnected,3.304,70.000,30.890,98.78,98.78,33.244,0.000,0.000,0.000,3.290
1753440787.3954403,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.890,98.77,98.77,33.244,0.000,0.000,0.000,3.284
1753440788.627895,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.782,98.76,98.76,33.244,0.000,0.000,0.000,3.296
1753440789.860638,5,USB_disconnected,WLC_disconnected,3.304,69.200,30.890,98.75,98.75,33.244,0.000,0.000,0.000,3.296
1753440791.0933084,5,USB_disconnected,WLC_disconnected,3.304,67.600,30.782,98.74,98.74,33.244,0.000,0.000,0.000,3.284
1753440792.3260615,5,USB_disconnected,WLC_disconnected,3.304,61.200,30.890,98.73,98.73,33.244,0.000,0.000,0.000,3.290
1753440793.5589113,5,USB_disconnected,WLC_disconnected,3.304,60.000,30.782,98.72,98.72,33.244,0.000,0.000,0.000,3.290
1753440794.7916675,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.890,98.71,98.71,33.244,0.000,0.000,0.000,3.284
1753440796.024203,5,USB_disconnected,WLC_disconnected,3.299,68.400,30.890,98.70,98.70,33.244,0.000,0.000,0.000,3.290
1753440797.2568305,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,98.69,98.69,33.244,0.000,0.000,0.000,3.290
