time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753166557.4557364,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166558.5570579,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166559.6581666,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166560.7595928,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166561.8608315,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166562.9620943,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166564.063326,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166565.1644633,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166566.2657843,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166567.366865,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166568.468337,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166569.5696235,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166570.654079,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166571.7556243,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166572.8568442,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166573.9580908,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166575.0593445,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166576.160497,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166577.2618904,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166578.3631222,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166579.447807,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166580.5493221,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166581.6505435,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.679
1753166582.7519279,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166583.8527775,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166584.9541178,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166586.0553315,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166587.1564858,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166588.2579098,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166589.3591993,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166590.4603238,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166591.5617077,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166592.6629777,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166593.7641623,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166594.865368,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166595.966732,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166597.0680382,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166598.1692262,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166599.2540064,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166600.3552458,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166601.4399414,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166602.5412788,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166603.6421986,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166604.743799,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166605.84503,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166606.946139,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166608.0478153,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166609.1325407,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166610.2336178,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166611.3349044,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166612.4362388,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166613.5209727,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166614.6222,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166615.7234282,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166616.824698,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166617.92566,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166619.0272613,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166620.1283472,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166621.2298725,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166622.3311481,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166623.4322753,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166624.5334675,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753166625.6180592,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166626.7194898,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166627.8207023,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166628.9217372,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166630.022933,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166631.1080723,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166632.2095282,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166633.2939792,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166634.3953767,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166635.480192,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166636.5813403,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166637.682262,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166638.7837875,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166639.8689556,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166640.9535685,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166642.0382714,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166643.1396406,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166644.2408645,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166645.342068,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166646.4433768,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166647.5282679,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166648.6296015,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166649.714168,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166650.7988644,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166651.8838084,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166652.968797,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166654.0535767,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166655.1549895,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166656.256088,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166657.340754,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166658.425479,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166659.5270572,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166660.6280258,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166661.729635,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166662.814096,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166663.8988936,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166665.0002248,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,25.318,0.000,0.000,0.000,4.673
1753166666.1014576,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166667.2028234,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166668.3040562,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166669.3889794,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166670.4736876,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166671.5585725,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166672.6430273,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166673.7283459,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166674.8128345,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166675.8977504,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753166676.9990087,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166678.0838838,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166679.1687033,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166680.2535832,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166681.3547785,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166682.4396129,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166683.5408049,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166684.6419199,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166685.7433314,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166686.8283217,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166687.9126053,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166688.997718,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166690.0825012,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166691.1674852,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166692.2524502,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166693.336908,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166694.4407423,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166695.539511,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166696.6404045,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166697.7256362,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166698.8106666,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166699.8949409,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166700.9799635,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166702.0646505,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166703.1659265,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166704.2511523,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166705.3357258,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166706.4369483,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166707.5217085,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166708.606722,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166709.6917462,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166710.7762418,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166711.8610654,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166712.9457264,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166714.03089,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166715.1155756,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166716.2001123,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166717.301424,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753166718.3862374,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166719.4713008,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166720.556064,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166721.6407924,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166722.725361,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166723.8106155,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166724.8948798,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166725.9799511,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166727.0648456,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166728.1499512,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166729.2343612,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166730.3191786,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166731.4202182,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166732.5219116,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166733.6231663,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166734.7079809,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166735.7927983,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166736.8770778,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166737.96249,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166739.0636973,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166740.148704,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166741.2335143,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166742.3180227,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,25.318,0.000,0.000,0.000,4.673
1753166743.4028502,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166744.4879615,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166745.572658,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166746.673671,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166747.7586346,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.01,0.00,26.111,0.000,0.000,0.000,4.673
