time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753570807.407557,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570808.5085433,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570809.6098702,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570810.7111225,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570811.8122308,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570812.9136784,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570814.0148907,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570815.099748,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570816.200986,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570817.3025699,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570818.386866,5,USB_connected,WLC_disconnected,3.074,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570819.487918,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570820.5893977,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570821.6908557,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570822.7920673,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570823.8932,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570824.9944954,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570826.0955687,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.692
1753570827.1970024,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570828.2983375,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570829.3996315,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570830.5008056,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570831.602222,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570832.7034926,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570833.8049023,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570834.9060276,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570836.0072243,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570837.108149,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570838.2095942,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570839.3107233,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570840.4120107,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570841.5132453,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.692
1753570842.5981944,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570843.6829662,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570844.767536,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570845.8521392,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570846.9537542,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570848.054893,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570849.1563392,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570850.2574592,5,USB_connected,WLC_disconnected,3.074,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570851.3591278,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570852.4434621,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570853.5282938,5,USB_connected,WLC_disconnected,3.074,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.692
1753570854.6296265,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570855.7308707,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570856.8322258,5,USB_connected,WLC_disconnected,3.074,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570857.9334276,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570859.034671,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570860.1359386,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570861.22083,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570862.322459,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570863.4232771,5,USB_connected,WLC_disconnected,3.074,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570864.5249379,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570865.6259081,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570866.7104747,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570867.8118384,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570868.913224,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570869.9980683,5,USB_connected,WLC_disconnected,3.074,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570871.0830657,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570872.1671314,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570873.2522,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570874.3536677,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570875.4383588,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570876.5234373,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570877.6248856,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570878.7257588,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570879.8271363,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570880.9283757,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570882.029659,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570883.1306272,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570884.2321298,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570885.3332493,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570886.4178464,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570887.5032525,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570888.5876837,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570889.6885726,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570890.7903278,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570891.8915746,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570892.9926589,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570894.0775957,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570895.162862,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570896.2471921,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570897.348611,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570898.449865,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570899.5509837,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570900.6356733,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570901.7209861,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570902.822146,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570903.923315,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570905.0078938,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570906.1091905,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570907.2105503,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570908.3119135,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570909.3966503,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570910.4813523,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570911.5661955,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570912.6508894,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570913.735847,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570914.8207197,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570915.9056225,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570917.0068252,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570918.1080134,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753570919.2093563,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570920.310464,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570921.3949754,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570922.4801967,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.698
1753570923.5653677,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570924.6497052,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570925.7510612,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570926.8355954,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570927.9206266,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570929.02193,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570930.1069536,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570931.2077978,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570932.2926645,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570933.393892,5,USB_connected,WLC_disconnected,3.079,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570934.4787042,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570935.5638318,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570936.6484368,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570937.7496839,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570938.851087,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570939.9357903,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570941.0209503,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570942.105615,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570943.2067919,5,USB_connected,WLC_disconnected,3.079,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570944.2914162,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570945.3926334,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570946.4776177,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570947.562686,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570948.6468165,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.698
1753570949.748254,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570950.8495347,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570951.9509957,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570953.035717,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570954.120546,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570955.2056558,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570956.3068392,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570957.4080558,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753570958.5092278,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570959.6106117,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570960.695318,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570961.780126,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570962.8653173,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570963.9496121,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570965.0508263,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570966.1357982,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570967.220859,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570968.3055549,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570969.406761,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570970.491379,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570971.5927958,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570972.6773424,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570973.7626529,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570974.8472629,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.698
1753570975.932016,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570977.0169106,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570978.118016,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570979.2029963,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570980.2876914,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570981.3726583,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753570982.456888,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570983.542573,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570984.6268651,5,USB_connected,WLC_disconnected,3.084,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570985.7119157,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570986.7964838,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753570987.8815916,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570988.9663439,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570990.0511813,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570991.1358254,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570992.2208352,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570993.3056722,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570994.406933,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570995.491711,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570996.576431,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570997.661341,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753570998.745762,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570999.8306105,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571000.915681,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571002.00079,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571003.0853598,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753571004.1699717,5,USB_connected,WLC_disconnected,3.088,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571005.2549486,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753571006.3398714,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571007.4247453,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571008.5260386,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571009.6108255,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571010.6956205,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571011.7803822,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571012.8656344,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571013.9499135,5,USB_connected,WLC_disconnected,3.084,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571015.0348692,5,USB_connected,WLC_disconnected,3.084,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571016.1197531,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571017.2048218,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571018.2890346,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571019.3738282,5,USB_connected,WLC_disconnected,3.084,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571020.4586947,5,USB_connected,WLC_disconnected,3.084,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.667
