time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753495791.4768734,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495792.5784328,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495793.6796727,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495794.7808347,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495795.881765,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753495796.9830406,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495798.0841818,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495799.185423,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495800.286638,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495801.3880036,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495802.4891636,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495803.5905955,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495804.6918015,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495805.7936175,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495806.8943076,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495807.9955392,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495809.096902,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495810.198151,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495811.299452,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495812.4006994,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495813.501667,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495814.6030927,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495815.7042243,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753495816.8054533,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753495817.906757,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.698
1753495819.0081394,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495820.1093361,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495821.2105882,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495822.3118823,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495823.4130921,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495824.5144048,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495825.615736,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753495826.7170384,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495827.8184474,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495828.9196813,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753495830.020823,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495831.1219358,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495832.223165,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.704
1753495833.324465,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495834.4257402,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753495835.526406,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753495836.6282215,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495837.7295053,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495838.830725,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495839.9319959,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495841.0331814,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495842.1344502,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495843.235813,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495844.337129,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495845.438513,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495846.5397358,5,USB_connected,WLC_disconnected,3.499,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495847.6409104,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753495848.7420187,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495849.842706,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495850.9442544,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495852.0456998,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495853.1468673,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495854.2481744,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495855.3494391,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495856.4507005,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495857.5519457,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753495858.6531775,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495859.7543123,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495860.855754,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495861.9570448,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753495863.0583642,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495864.1592817,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495865.260827,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495866.3615894,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495867.4632838,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495868.5645344,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495869.6657324,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495870.7669325,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495871.8682213,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495872.969384,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495874.070785,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495875.1718593,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.692
1753495876.2728937,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753495877.3744724,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495878.4760485,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495879.5772662,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495880.678599,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753495881.7798445,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495882.8811028,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495883.982099,5,USB_connected,WLC_disconnected,3.494,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495885.0832686,5,USB_connected,WLC_disconnected,3.499,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495886.1842813,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753495887.285806,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495888.3870661,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495889.4882407,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495890.5895796,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495891.6907203,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753495892.7920783,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753495893.8933365,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495894.9945273,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495896.0959847,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495897.1973078,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495898.298049,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753495899.3997471,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495900.5010474,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495901.6019082,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495902.7033267,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495903.8045776,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495904.9056635,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495906.006959,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753495907.1082573,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495908.2092443,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495909.3108225,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753495910.4120288,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495911.513346,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495912.614632,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753495913.7160873,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495914.8173587,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495915.9181738,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
