time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753504729.107691,5,USB_disconnected,WLC_disconnected,3.299,113.200,32.636,70.59,69.57,38.000,0.000,0.000,0.000,3.265
1753504730.2748916,5,USB_disconnected,WLC_disconnected,3.299,118.400,32.636,70.61,69.57,38.000,0.000,0.000,0.000,3.265
1753504731.4418466,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.636,70.63,69.57,38.000,0.000,0.000,0.000,3.265
1753504732.6087122,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.636,70.65,69.57,38.000,0.000,0.000,0.000,3.265
1753504733.7761154,5,USB_disconnected,WLC_disconnected,3.299,118.800,32.636,70.67,69.57,38.000,0.000,0.000,0.000,3.265
1753504734.959114,5,USB_disconnected,WLC_disconnected,3.299,116.000,32.526,70.68,69.57,38.000,0.000,0.000,0.000,3.265
1753504736.1259165,5,USB_disconnected,WLC_disconnected,3.294,120.000,32.526,70.70,69.57,37.207,0.000,0.000,0.000,3.265
1753504737.2934313,5,USB_disconnected,WLC_disconnected,3.294,118.800,32.526,70.72,69.57,38.000,0.000,0.000,0.000,3.265
1753504738.4600525,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.526,70.74,69.57,38.000,0.000,0.000,0.000,3.265
1753504739.6432807,5,USB_disconnected,WLC_disconnected,3.299,114.000,32.526,70.76,69.57,38.000,0.000,0.000,0.000,3.265
1753504740.843674,5,USB_disconnected,WLC_disconnected,3.294,113.200,32.526,70.77,69.57,38.000,0.000,0.000,0.000,3.265
1753504742.043491,5,USB_disconnected,WLC_disconnected,3.299,117.200,32.526,70.79,69.57,37.207,0.000,0.000,0.000,3.265
1753504743.243469,5,USB_disconnected,WLC_disconnected,3.294,113.200,32.526,70.81,69.57,38.000,0.000,0.000,0.000,3.265
1753504744.410672,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.526,70.83,69.57,37.207,0.000,0.000,0.000,3.265
1753504745.577116,5,USB_disconnected,WLC_disconnected,3.294,118.400,32.526,70.85,69.57,37.207,0.000,0.000,0.000,3.265
1753504746.7439828,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.526,70.86,69.57,37.207,0.000,0.000,0.000,3.265
1753504747.9441538,5,USB_disconnected,WLC_disconnected,3.299,117.200,32.416,70.88,69.57,37.207,0.000,0.000,0.000,3.259
1753504749.1115668,5,USB_disconnected,WLC_disconnected,3.294,116.400,32.416,70.90,69.57,37.207,0.000,0.000,0.000,3.265
1753504750.294732,5,USB_disconnected,WLC_disconnected,3.294,122.400,32.416,70.92,69.57,37.207,0.000,0.000,0.000,3.259
1753504751.4615836,5,USB_disconnected,WLC_disconnected,3.294,121.600,32.416,70.93,69.57,37.207,0.000,0.000,0.000,3.259
1753504752.6451075,5,USB_disconnected,WLC_disconnected,3.294,121.600,32.416,70.95,69.57,37.207,0.000,0.000,0.000,3.259
1753504753.8123817,5,USB_disconnected,WLC_disconnected,3.294,113.200,32.416,70.97,69.57,37.207,0.000,0.000,0.000,3.259
1753504754.9787006,5,USB_disconnected,WLC_disconnected,3.294,118.800,32.416,70.98,69.57,37.207,0.000,0.000,0.000,3.265
1753504756.1459167,5,USB_disconnected,WLC_disconnected,3.294,114.800,32.416,71.00,69.57,37.207,0.000,0.000,0.000,3.265
1753504757.3131084,5,USB_disconnected,WLC_disconnected,3.294,120.000,32.416,71.02,69.57,37.207,0.000,0.000,0.000,3.265
1753504758.480051,5,USB_disconnected,WLC_disconnected,3.294,114.000,32.416,71.03,69.57,37.207,0.000,0.000,0.000,3.265
1753504759.6634808,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.416,71.05,69.57,37.207,0.000,0.000,0.000,3.259
1753504760.8307724,5,USB_disconnected,WLC_disconnected,3.294,117.200,32.306,71.06,69.57,37.207,0.000,0.000,0.000,3.265
1753504761.9975915,5,USB_disconnected,WLC_disconnected,3.294,120.800,32.306,71.08,69.57,37.207,0.000,0.000,0.000,3.265
1753504763.1645148,5,USB_disconnected,WLC_disconnected,3.294,114.800,32.306,71.10,69.57,37.207,0.000,0.000,0.000,3.259
1753504764.3317068,5,USB_disconnected,WLC_disconnected,3.294,118.000,32.306,71.11,69.57,37.207,0.000,0.000,0.000,3.265
1753504765.4982953,5,USB_disconnected,WLC_disconnected,3.294,114.800,32.306,71.13,69.57,37.207,0.000,0.000,0.000,3.265
1753504766.6819372,5,USB_disconnected,WLC_disconnected,3.294,122.000,32.306,71.15,69.57,36.414,0.000,0.000,0.000,3.259
1753504767.8654742,5,USB_disconnected,WLC_disconnected,3.294,118.800,32.306,71.16,69.57,36.414,0.000,0.000,0.000,3.265
1753504769.0326972,5,USB_disconnected,WLC_disconnected,3.294,111.600,32.306,71.18,69.57,36.414,0.000,0.000,0.000,3.259
1753504770.1994557,5,USB_disconnected,WLC_disconnected,3.294,106.000,32.306,71.19,69.57,36.414,0.000,0.000,0.000,3.259
1753504771.3829167,5,USB_disconnected,WLC_disconnected,3.294,104.400,32.306,71.21,69.57,37.207,0.000,0.000,0.000,3.265
1753504772.5826302,5,USB_disconnected,WLC_disconnected,3.294,103.600,32.306,71.23,69.57,36.414,0.000,0.000,0.000,3.259
1753504773.7826474,5,USB_disconnected,WLC_disconnected,3.294,107.600,32.306,71.24,69.57,36.414,0.000,0.000,0.000,3.265
1753504774.9822693,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.306,71.26,69.57,36.414,0.000,0.000,0.000,3.259
1753504776.1497588,5,USB_disconnected,WLC_disconnected,3.294,118.800,32.197,71.28,69.57,36.414,0.000,0.000,0.000,3.259
1753504777.3164349,5,USB_disconnected,WLC_disconnected,3.294,102.000,32.306,71.29,69.57,36.414,0.000,0.000,0.000,3.265
1753504778.4997544,5,USB_disconnected,WLC_disconnected,3.294,102.000,32.197,71.31,69.57,36.414,0.000,0.000,0.000,3.259
1753504779.6832929,5,USB_disconnected,WLC_disconnected,3.294,103.600,32.197,71.32,69.57,36.414,0.000,0.000,0.000,3.259
1753504780.8504238,5,USB_disconnected,WLC_disconnected,3.294,105.200,32.197,71.34,69.57,37.207,0.000,0.000,0.000,3.259
1753504782.0174618,5,USB_disconnected,WLC_disconnected,3.289,121.600,32.197,71.35,69.57,36.414,0.000,0.000,0.000,3.265
1753504783.2005243,5,USB_disconnected,WLC_disconnected,3.294,117.200,32.197,71.37,69.57,36.414,0.000,0.000,0.000,3.265
1753504784.4007308,5,USB_disconnected,WLC_disconnected,3.289,114.400,32.197,71.38,69.57,36.414,0.000,0.000,0.000,3.265
1753504785.6006572,5,USB_disconnected,WLC_disconnected,3.294,118.800,32.197,71.40,69.57,36.414,0.000,0.000,0.000,3.265
1753504786.800371,5,USB_disconnected,WLC_disconnected,3.294,153.600,32.197,71.41,69.57,36.414,0.000,0.000,0.000,3.265
1753504787.9839678,5,USB_disconnected,WLC_disconnected,3.294,102.400,32.197,71.43,69.57,36.414,0.000,0.000,0.000,3.265
1753504789.1672485,5,USB_disconnected,WLC_disconnected,3.289,102.000,32.197,71.45,69.57,36.414,0.000,0.000,0.000,3.265
1753504790.3342948,5,USB_disconnected,WLC_disconnected,3.294,101.600,32.197,71.46,69.57,36.414,0.000,0.000,0.000,3.265
1753504791.5175352,5,USB_disconnected,WLC_disconnected,3.294,118.800,32.197,71.48,69.57,36.414,0.000,0.000,0.000,3.265
1753504792.7013035,5,USB_disconnected,WLC_disconnected,3.289,121.600,32.087,71.49,69.57,36.414,0.000,0.000,0.000,3.265
1753504793.8844995,5,USB_disconnected,WLC_disconnected,3.294,120.400,32.087,71.51,69.57,36.414,0.000,0.000,0.000,3.265
1753504795.0842927,5,USB_disconnected,WLC_disconnected,3.294,121.600,32.087,71.53,69.57,36.414,0.000,0.000,0.000,3.265
1753504796.2517023,5,USB_disconnected,WLC_disconnected,3.289,120.000,32.087,71.54,69.57,36.414,0.000,0.000,0.000,3.265
1753504797.4183,5,USB_disconnected,WLC_disconnected,3.289,120.000,32.087,71.56,69.57,36.414,0.000,0.000,0.000,3.265
1753504798.6016717,5,USB_disconnected,WLC_disconnected,3.294,121.600,32.087,71.57,69.57,36.414,0.000,0.000,0.000,3.259
1753504799.7852592,5,USB_disconnected,WLC_disconnected,3.294,120.000,32.087,71.59,69.57,36.414,0.000,0.000,0.000,3.259
1753504800.9525986,5,USB_disconnected,WLC_disconnected,3.289,114.400,32.087,71.60,69.57,36.414,0.000,0.000,0.000,3.259
1753504802.1193318,5,USB_disconnected,WLC_disconnected,3.289,122.400,32.087,71.62,69.57,36.414,0.000,0.000,0.000,3.259
1753504803.3029025,5,USB_disconnected,WLC_disconnected,3.289,118.000,32.087,71.63,69.57,36.414,0.000,0.000,0.000,3.259
1753504804.5028024,5,USB_disconnected,WLC_disconnected,3.289,114.800,32.087,71.64,69.57,36.414,0.000,0.000,0.000,3.259
1753504805.7027273,5,USB_disconnected,WLC_disconnected,3.294,117.600,32.087,71.66,69.57,36.414,0.000,0.000,0.000,3.259
1753504806.8699057,5,USB_disconnected,WLC_disconnected,3.289,113.200,32.087,71.67,69.57,36.414,0.000,0.000,0.000,3.259
1753504808.0367134,5,USB_disconnected,WLC_disconnected,3.289,118.000,32.087,71.68,69.57,36.414,0.000,0.000,0.000,3.259
1753504809.219995,5,USB_disconnected,WLC_disconnected,3.289,117.200,32.087,71.70,69.57,36.414,0.000,0.000,0.000,3.259
1753504810.403563,5,USB_disconnected,WLC_disconnected,3.289,113.200,31.977,71.71,69.57,36.414,0.000,0.000,0.000,3.259
1753504811.570429,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.977,71.72,69.57,36.414,0.000,0.000,0.000,3.259
1753504812.7376409,5,USB_disconnected,WLC_disconnected,3.294,114.400,31.977,71.73,69.57,36.414,0.000,0.000,0.000,3.259
1753504813.92063,5,USB_disconnected,WLC_disconnected,3.289,114.400,31.977,71.75,69.57,36.414,0.000,0.000,0.000,3.259
1753504815.1043825,5,USB_disconnected,WLC_disconnected,3.294,117.200,31.977,71.76,69.57,36.414,0.000,0.000,0.000,3.259
1753504816.287958,5,USB_disconnected,WLC_disconnected,3.289,116.400,31.977,71.77,69.57,36.414,0.000,0.000,0.000,3.259
1753504817.4548166,5,USB_disconnected,WLC_disconnected,3.289,116.800,31.977,71.79,69.57,36.414,0.000,0.000,0.000,3.259
1753504818.6216905,5,USB_disconnected,WLC_disconnected,3.289,117.200,31.977,71.80,69.57,36.414,0.000,0.000,0.000,3.259
1753504819.8052807,5,USB_disconnected,WLC_disconnected,3.289,113.200,31.977,71.81,69.57,36.414,0.000,0.000,0.000,3.259
1753504820.9725158,5,USB_disconnected,WLC_disconnected,3.289,116.800,31.977,71.82,69.57,36.414,0.000,0.000,0.000,3.259
1753504822.138833,5,USB_disconnected,WLC_disconnected,3.284,113.200,31.977,71.83,69.57,36.414,0.000,0.000,0.000,3.259
1753504823.3059568,5,USB_disconnected,WLC_disconnected,3.289,113.200,31.977,71.84,69.57,36.414,0.000,0.000,0.000,3.259
1753504824.489763,5,USB_disconnected,WLC_disconnected,3.289,116.800,31.977,71.85,69.57,36.414,0.000,0.000,0.000,3.259
1753504825.6566153,5,USB_disconnected,WLC_disconnected,3.289,113.200,31.977,71.86,69.57,36.414,0.000,0.000,0.000,3.259
1753504826.8400617,5,USB_disconnected,WLC_disconnected,3.289,120.400,31.977,71.88,69.57,36.414,0.000,0.000,0.000,3.252
1753504828.0400476,5,USB_disconnected,WLC_disconnected,3.289,122.800,31.977,71.89,69.57,36.414,0.000,0.000,0.000,3.259
1753504829.223311,5,USB_disconnected,WLC_disconnected,3.289,116.800,31.977,71.90,69.57,36.414,0.000,0.000,0.000,3.259
1753504830.3906276,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.977,71.91,69.57,36.414,0.000,0.000,0.000,3.259
1753504831.5571883,5,USB_disconnected,WLC_disconnected,3.289,117.600,31.977,71.92,69.57,36.414,0.000,0.000,0.000,3.259
1753504832.7407267,5,USB_disconnected,WLC_disconnected,3.289,123.600,31.977,71.94,69.57,36.414,0.000,0.000,0.000,3.252
1753504833.9406996,5,USB_disconnected,WLC_disconnected,3.284,128.399,31.977,71.95,69.57,36.414,0.000,0.000,0.000,3.252
1753504835.1405783,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.868,71.96,69.57,36.414,0.000,0.000,0.000,3.252
1753504836.3239357,5,USB_disconnected,WLC_disconnected,3.289,121.600,31.868,71.97,69.57,36.414,0.000,0.000,0.000,3.259
1753504837.4909947,5,USB_disconnected,WLC_disconnected,3.284,113.200,31.868,71.99,69.57,35.622,0.000,0.000,0.000,3.259
1753504838.6579638,5,USB_disconnected,WLC_disconnected,3.289,120.000,31.868,72.00,69.57,36.414,0.000,0.000,0.000,3.252
1753504839.8248103,5,USB_disconnected,WLC_disconnected,3.284,119.200,31.868,72.01,69.57,36.414,0.000,0.000,0.000,3.252
1753504840.991996,5,USB_disconnected,WLC_disconnected,3.289,114.400,31.868,72.02,69.57,35.622,0.000,0.000,0.000,3.259
1753504842.1590748,5,USB_disconnected,WLC_disconnected,3.294,118.800,31.868,72.03,69.57,36.414,0.000,0.000,0.000,3.252
1753504843.3425925,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.868,72.04,69.57,36.414,0.000,0.000,0.000,3.259
1753504844.5094457,5,USB_disconnected,WLC_disconnected,3.289,114.800,31.868,72.05,69.57,36.414,0.000,0.000,0.000,3.259
1753504845.6763284,5,USB_disconnected,WLC_disconnected,3.289,118.000,31.868,72.06,69.57,36.414,0.000,0.000,0.000,3.259
1753504846.8435483,5,USB_disconnected,WLC_disconnected,3.289,116.400,31.868,72.07,69.57,36.414,0.000,0.000,0.000,3.259
1753504848.0105636,5,USB_disconnected,WLC_disconnected,3.289,110.000,31.868,72.08,69.57,36.414,0.000,0.000,0.000,3.259
1753504849.177349,5,USB_disconnected,WLC_disconnected,3.289,118.800,31.868,72.09,69.57,35.622,0.000,0.000,0.000,3.252
1753504850.3445694,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.868,72.10,69.57,35.622,0.000,0.000,0.000,3.259
1753504851.5119789,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.868,72.11,69.57,35.622,0.000,0.000,0.000,3.259
1753504852.6782062,5,USB_disconnected,WLC_disconnected,3.289,115.600,31.868,72.12,69.57,35.622,0.000,0.000,0.000,3.259
1753504853.8456268,5,USB_disconnected,WLC_disconnected,3.289,113.200,31.868,72.13,69.57,35.622,0.000,0.000,0.000,3.259
1753504855.013023,5,USB_disconnected,WLC_disconnected,3.289,114.400,31.868,72.14,69.57,35.622,0.000,0.000,0.000,3.259
1753504856.179262,5,USB_disconnected,WLC_disconnected,3.289,115.600,31.759,72.15,69.57,35.622,0.000,0.000,0.000,3.259
1753504857.3463602,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.759,72.16,69.57,35.622,0.000,0.000,0.000,3.259
1753504858.5135837,5,USB_disconnected,WLC_disconnected,3.289,114.400,31.759,72.17,69.57,35.622,0.000,0.000,0.000,3.259
1753504859.6806648,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.759,72.18,69.57,35.622,0.000,0.000,0.000,3.259
1753504860.8638167,5,USB_disconnected,WLC_disconnected,3.284,114.400,31.868,72.19,69.57,35.622,0.000,0.000,0.000,3.259
1753504862.0309768,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.759,72.19,69.57,35.622,0.000,0.000,0.000,3.259
1753504863.1980453,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.759,72.20,69.57,35.622,0.000,0.000,0.000,3.259
1753504864.364785,5,USB_disconnected,WLC_disconnected,3.289,114.400,31.759,72.21,69.57,35.622,0.000,0.000,0.000,3.252
1753504865.5319858,5,USB_disconnected,WLC_disconnected,3.289,114.000,31.759,72.22,69.57,35.622,0.000,0.000,0.000,3.259
1753504866.698721,5,USB_disconnected,WLC_disconnected,3.289,114.000,31.759,72.23,69.57,35.622,0.000,0.000,0.000,3.259
1753504867.8823075,5,USB_disconnected,WLC_disconnected,3.289,118.000,31.759,72.24,69.57,35.622,0.000,0.000,0.000,3.252
1753504869.082344,5,USB_disconnected,WLC_disconnected,3.284,117.200,31.759,72.25,69.57,35.622,0.000,0.000,0.000,3.259
1753504870.2656927,5,USB_disconnected,WLC_disconnected,3.289,116.800,31.759,72.26,69.57,35.622,0.000,0.000,0.000,3.252
1753504871.4328356,5,USB_disconnected,WLC_disconnected,3.284,113.200,31.759,72.27,69.57,36.414,0.000,0.000,0.000,3.259
1753504872.5994432,5,USB_disconnected,WLC_disconnected,3.289,102.800,31.759,72.28,69.57,35.622,0.000,0.000,0.000,3.259
1753504873.7830858,5,USB_disconnected,WLC_disconnected,3.294,102.800,31.759,72.29,69.57,35.622,0.000,0.000,0.000,3.252
1753504874.9830415,5,USB_disconnected,WLC_disconnected,3.294,118.800,31.759,72.30,69.57,36.414,0.000,0.000,0.000,3.259
1753504876.1830134,5,USB_disconnected,WLC_disconnected,3.294,114.800,31.759,72.31,69.57,35.622,0.000,0.000,0.000,3.252
1753504877.3828664,5,USB_disconnected,WLC_disconnected,3.284,114.000,31.759,72.31,69.57,35.622,0.000,0.000,0.000,3.252
1753504878.549633,5,USB_disconnected,WLC_disconnected,3.284,114.400,31.759,72.32,69.57,35.622,0.000,0.000,0.000,3.252
1753504879.7169034,5,USB_disconnected,WLC_disconnected,3.294,101.200,31.759,72.33,69.57,35.622,0.000,0.000,0.000,3.252
1753504880.900034,5,USB_disconnected,WLC_disconnected,3.294,112.000,31.759,72.34,69.57,35.622,0.000,0.000,0.000,3.252
1753504882.0837994,5,USB_disconnected,WLC_disconnected,3.294,107.200,31.759,72.35,69.57,35.622,0.000,0.000,0.000,3.252
1753504883.2834673,5,USB_disconnected,WLC_disconnected,3.289,107.200,31.759,72.36,69.57,35.622,0.000,0.000,0.000,3.252
1753504884.4507196,5,USB_disconnected,WLC_disconnected,3.294,108.000,31.759,72.36,69.57,35.622,0.000,0.000,0.000,3.259
1753504885.6177578,5,USB_disconnected,WLC_disconnected,3.284,114.400,31.759,72.37,69.57,35.622,0.000,0.000,0.000,3.259
1753504886.800989,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.38,69.57,35.622,0.000,0.000,0.000,3.259
1753504887.984367,5,USB_disconnected,WLC_disconnected,3.284,111.600,31.650,72.39,69.57,35.622,0.000,0.000,0.000,3.259
1753504889.151753,5,USB_disconnected,WLC_disconnected,3.289,105.200,31.759,72.40,69.57,35.622,0.000,0.000,0.000,3.259
1753504890.3182216,5,USB_disconnected,WLC_disconnected,3.284,117.200,31.650,72.41,69.57,35.622,0.000,0.000,0.000,3.259
1753504891.4853349,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.650,72.42,69.57,35.622,0.000,0.000,0.000,3.259
1753504892.6527977,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.43,69.57,35.622,0.000,0.000,0.000,3.265
1753504893.8193424,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.43,69.57,35.622,0.000,0.000,0.000,3.259
1753504895.00282,5,USB_disconnected,WLC_disconnected,3.284,117.600,31.650,72.44,69.57,35.622,0.000,0.000,0.000,3.252
1753504896.1863687,5,USB_disconnected,WLC_disconnected,3.284,117.200,31.650,72.45,69.57,35.622,0.000,0.000,0.000,3.252
1753504897.3533258,5,USB_disconnected,WLC_disconnected,3.284,112.800,31.650,72.46,69.57,35.622,0.000,0.000,0.000,3.252
1753504898.5200796,5,USB_disconnected,WLC_disconnected,3.284,117.600,31.650,72.46,69.57,35.622,0.000,0.000,0.000,3.259
1753504899.703896,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.47,69.57,35.622,0.000,0.000,0.000,3.259
1753504900.887255,5,USB_disconnected,WLC_disconnected,3.284,121.600,31.650,72.48,69.57,35.622,0.000,0.000,0.000,3.259
1753504902.0543685,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.49,69.57,35.622,0.000,0.000,0.000,3.252
1753504903.2209356,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.49,69.57,35.622,0.000,0.000,0.000,3.259
1753504904.3882928,5,USB_disconnected,WLC_disconnected,3.289,121.600,31.650,72.50,69.57,35.622,0.000,0.000,0.000,3.252
1753504905.554984,5,USB_disconnected,WLC_disconnected,3.284,117.200,31.650,72.51,69.57,35.622,0.000,0.000,0.000,3.252
1753504906.7219484,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.650,72.52,69.57,35.622,0.000,0.000,0.000,3.252
1753504907.9058158,5,USB_disconnected,WLC_disconnected,3.284,116.000,31.650,72.53,69.57,35.622,0.000,0.000,0.000,3.259
1753504909.0726914,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.54,69.57,35.622,0.000,0.000,0.000,3.252
1753504910.2395952,5,USB_disconnected,WLC_disconnected,3.284,117.600,31.650,72.54,69.57,35.622,0.000,0.000,0.000,3.252
1753504911.4067843,5,USB_disconnected,WLC_disconnected,3.289,115.200,31.650,72.55,69.57,35.622,0.000,0.000,0.000,3.252
1753504912.5739048,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.56,69.57,35.622,0.000,0.000,0.000,3.252
1753504913.7406497,5,USB_disconnected,WLC_disconnected,3.284,121.600,31.650,72.57,69.57,35.622,0.000,0.000,0.000,3.252
1753504914.9076867,5,USB_disconnected,WLC_disconnected,3.284,121.600,31.650,72.58,69.57,35.622,0.000,0.000,0.000,3.252
1753504916.0749257,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.59,69.57,35.622,0.000,0.000,0.000,3.252
1753504917.2416296,5,USB_disconnected,WLC_disconnected,3.284,121.600,31.650,72.59,69.57,35.622,0.000,0.000,0.000,3.252
1753504918.4416869,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,72.60,69.57,35.622,0.000,0.000,0.000,3.246
1753504919.6248121,5,USB_disconnected,WLC_disconnected,3.284,120.000,31.650,72.61,69.57,35.622,0.000,0.000,0.000,3.252
1753504920.7915776,5,USB_disconnected,WLC_disconnected,3.284,120.000,31.650,72.62,69.57,35.622,0.000,0.000,0.000,3.252
1753504921.9754586,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.650,72.62,69.57,35.622,0.000,0.000,0.000,3.252
1753504923.142294,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.650,72.63,69.57,35.622,0.000,0.000,0.000,3.252
1753504924.3421562,5,USB_disconnected,WLC_disconnected,3.284,119.600,31.650,72.64,69.57,35.622,0.000,0.000,0.000,3.246
1753504925.5420241,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.650,72.65,69.57,35.622,0.000,0.000,0.000,3.252
