time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753111226.6798623,5,USB_connected,WLC_disconnected,3.103,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111227.7975214,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111228.914942,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111230.0328617,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111231.1498861,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111232.268117,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111233.3855462,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111234.5031443,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111235.6212752,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111236.7391868,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111237.8564665,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111238.973947,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753111240.0919504,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111241.2094939,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111242.3273203,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111243.4447956,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753111244.5628283,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111245.680468,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111246.7981925,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111247.9156046,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111249.032857,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111250.15108,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111251.268423,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111252.386004,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111253.5040402,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111254.621883,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111255.7397482,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111256.8569543,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111257.9746075,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111259.092595,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111260.2102544,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111261.3280485,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111262.445424,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111263.5632749,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111264.6813836,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111265.7988775,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111266.916422,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111268.0340908,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111269.1518242,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111270.2694118,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111271.3869295,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111272.504534,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111273.6227133,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111274.7405717,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111275.8581123,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111276.9756093,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111278.0932117,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111279.2110267,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111280.3282259,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111281.4463155,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111282.5639536,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111283.6820958,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111284.799094,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111285.9170158,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111287.0381339,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111288.15248,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753111289.2698479,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111290.3877497,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111291.5055707,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111292.6233137,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111293.7407308,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111294.8586302,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111295.9760509,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111297.0939581,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111298.2116702,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111299.3287997,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111300.4469888,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111301.5647328,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111302.6826673,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111303.8001864,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111304.9176881,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753111306.0351355,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111307.153202,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111308.2707644,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111309.3886266,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111310.5057328,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111311.623745,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111312.7417588,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111313.8592544,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753111314.9769995,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111316.0945554,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111317.2122512,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111318.3296778,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111319.4475737,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111320.565185,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111321.6830623,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753111322.8008006,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111323.9187155,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111325.0357783,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111326.153624,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753111327.2713504,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111328.388626,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111329.5066636,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111330.624589,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111331.7425,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.748
1753111332.8602011,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111333.9777086,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111335.095328,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111336.2130716,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111337.330752,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111338.448264,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111339.5659156,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111340.6838374,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111341.8017795,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111342.9194844,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111344.037146,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111345.1542847,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111346.2722428,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111347.3897507,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111348.5076828,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111349.6252468,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111350.7433612,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111351.8608198,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111352.978543,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111354.0971208,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111355.213588,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111356.3312373,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111357.448963,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111358.56683,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111359.684249,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111360.802055,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111361.9199715,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111363.0378888,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111364.1550229,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111365.2726843,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111366.3906949,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111367.50823,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.748
1753111368.626054,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753111369.7436674,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753111370.8615155,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111371.9791598,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753111373.0966408,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111374.2144518,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111375.3321903,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111376.4493783,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111377.5676079,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111378.68531,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111379.8030622,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111380.9207733,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111382.0384789,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111383.1557422,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111384.273155,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111385.3912613,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111386.5090165,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111387.626756,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111388.744365,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111389.8621662,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111390.9798095,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753111392.0972915,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111393.21519,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111394.3330045,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111395.450053,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111396.5683017,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111397.6856916,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111398.803746,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111399.9214408,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111401.0390065,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111402.1565561,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111403.2742724,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111404.391984,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111405.5096662,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111406.6274679,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111407.7450922,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111408.863065,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111409.98034,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111411.0981452,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111412.2156482,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111413.3329468,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111414.4513059,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111415.5689614,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111416.686497,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753111417.804143,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111418.922122,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111420.0399733,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111421.15755,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753111422.2750862,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.748
1753111423.3925898,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111424.5102267,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111425.6282585,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111426.745912,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111427.8635178,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111428.981473,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111430.0991275,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111431.2164397,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111432.334068,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111433.4520044,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111434.5692706,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111435.6874564,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753111436.8050435,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
