time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753407240.2085838,5,USB_disconnected,WLC_disconnected,3.279,174.000,16.937,99.71,99.71,20.562,0.000,0.000,0.000,3.246
1753407241.440979,5,USB_disconnected,WLC_disconnected,3.274,186.400,16.937,99.70,99.70,20.562,0.000,0.000,0.000,3.240
1753407242.6744661,5,USB_disconnected,WLC_disconnected,3.274,175.600,16.937,99.69,99.69,20.562,0.000,0.000,0.000,3.240
1753407243.9062843,5,USB_disconnected,WLC_disconnected,3.274,180.400,16.937,99.68,99.68,20.562,0.000,0.000,0.000,3.240
1753407245.1395776,5,USB_disconnected,WLC_disconnected,3.274,182.800,16.937,99.67,99.67,20.562,0.000,0.000,0.000,3.234
1753407246.3723567,5,USB_disconnected,WLC_disconnected,3.269,178.400,16.937,99.66,99.66,21.355,0.000,0.000,0.000,3.240
1753407247.6049232,5,USB_disconnected,WLC_disconnected,3.274,182.800,16.937,99.65,99.65,20.562,0.000,0.000,0.000,3.234
1753407248.8379683,5,USB_disconnected,WLC_disconnected,3.264,184.400,16.937,99.64,99.64,20.562,0.000,0.000,0.000,3.234
1753407250.0706313,5,USB_disconnected,WLC_disconnected,3.269,176.800,16.937,99.63,99.63,20.562,0.000,0.000,0.000,3.234
1753407251.303375,5,USB_disconnected,WLC_disconnected,3.264,180.800,16.937,99.62,99.62,20.562,0.000,0.000,0.000,3.234
1753407252.5362744,5,USB_disconnected,WLC_disconnected,3.264,192.000,16.937,99.60,99.60,20.562,0.000,0.000,0.000,3.234
1753407253.7687001,5,USB_disconnected,WLC_disconnected,3.264,182.800,16.937,99.59,99.59,20.562,0.000,0.000,0.000,3.228
1753407255.0012844,5,USB_disconnected,WLC_disconnected,3.264,180.800,16.937,99.58,99.58,20.562,0.000,0.000,0.000,3.234
1753407256.234494,5,USB_disconnected,WLC_disconnected,3.264,186.400,16.937,99.57,99.57,20.562,0.000,0.000,0.000,3.228
1753407257.4670389,5,USB_disconnected,WLC_disconnected,3.260,181.200,16.937,99.56,99.56,21.355,0.000,0.000,0.000,3.228
1753407258.699787,5,USB_disconnected,WLC_disconnected,3.260,181.600,16.937,99.55,99.55,21.355,0.000,0.000,0.000,3.228
1753407259.9326031,5,USB_disconnected,WLC_disconnected,3.260,186.800,16.937,99.54,99.54,20.562,0.000,0.000,0.000,3.228
1753407261.1651938,5,USB_disconnected,WLC_disconnected,3.260,175.200,16.937,99.53,99.53,21.355,0.000,0.000,0.000,3.234
1753407262.3981705,5,USB_disconnected,WLC_disconnected,3.255,186.000,16.937,99.51,99.51,20.562,0.000,0.000,0.000,3.228
1753407263.6306386,5,USB_disconnected,WLC_disconnected,3.260,184.400,16.937,99.50,99.50,20.562,0.000,0.000,0.000,3.228
1753407264.8632753,5,USB_disconnected,WLC_disconnected,3.260,178.400,16.937,99.49,99.49,20.562,0.000,0.000,0.000,3.221
1753407266.0960855,5,USB_disconnected,WLC_disconnected,3.255,184.000,16.937,99.47,99.47,20.562,0.000,0.000,0.000,3.221
1753407267.3286607,5,USB_disconnected,WLC_disconnected,3.255,182.000,16.937,99.46,99.46,20.562,0.000,0.000,0.000,3.215
1753407268.5618398,5,USB_disconnected,WLC_disconnected,3.255,180.400,16.937,99.45,99.45,20.562,0.000,0.000,0.000,3.221
1753407269.7941427,5,USB_disconnected,WLC_disconnected,3.255,181.600,16.937,99.44,99.44,20.562,0.000,0.000,0.000,3.221
1753407271.0269992,5,USB_disconnected,WLC_disconnected,3.250,188.000,16.937,99.42,99.42,20.562,0.000,0.000,0.000,3.215
1753407272.2598796,5,USB_disconnected,WLC_disconnected,3.255,182.800,16.937,99.41,99.41,20.562,0.000,0.000,0.000,3.221
1753407273.492669,5,USB_disconnected,WLC_disconnected,3.250,178.400,16.937,99.40,99.40,20.562,0.000,0.000,0.000,3.221
1753407274.7247992,5,USB_disconnected,WLC_disconnected,3.250,185.600,16.937,99.38,99.38,20.562,0.000,0.000,0.000,3.215
1753407275.95783,5,USB_disconnected,WLC_disconnected,3.255,180.800,16.937,99.37,99.37,20.562,0.000,0.000,0.000,3.215
1753407277.1908844,5,USB_disconnected,WLC_disconnected,3.245,180.400,16.937,99.35,99.35,20.562,0.000,0.000,0.000,3.215
1753407278.4235823,5,USB_disconnected,WLC_disconnected,3.245,180.400,16.937,99.34,99.34,21.355,0.000,0.000,0.000,3.215
1753407279.6560962,5,USB_disconnected,WLC_disconnected,3.245,178.400,16.937,99.32,99.32,20.562,0.000,0.000,0.000,3.209
1753407280.889171,5,USB_disconnected,WLC_disconnected,3.245,182.800,16.937,99.31,99.31,20.562,0.000,0.000,0.000,3.215
1753407282.1219716,5,USB_disconnected,WLC_disconnected,3.245,182.400,16.937,99.29,99.29,20.562,0.000,0.000,0.000,3.215
1753407283.3547568,5,USB_disconnected,WLC_disconnected,3.245,178.400,16.937,99.28,99.28,21.355,0.000,0.000,0.000,3.209
1753407284.587195,5,USB_disconnected,WLC_disconnected,3.245,184.000,16.937,99.27,99.27,20.562,0.000,0.000,0.000,3.215
1753407285.8200836,5,USB_disconnected,WLC_disconnected,3.245,181.200,16.937,99.25,99.25,20.562,0.000,0.000,0.000,3.209
1753407287.0527308,5,USB_disconnected,WLC_disconnected,3.245,180.400,16.937,99.24,99.24,20.562,0.000,0.000,0.000,3.209
1753407288.2854571,5,USB_disconnected,WLC_disconnected,3.245,182.800,16.937,99.22,99.22,20.562,0.000,0.000,0.000,3.209
1753407289.5185177,5,USB_disconnected,WLC_disconnected,3.245,178.000,16.937,99.21,99.21,20.562,0.000,0.000,0.000,3.209
1753407290.7509336,5,USB_disconnected,WLC_disconnected,3.240,192.400,16.937,99.20,99.20,20.562,0.000,0.000,0.000,3.203
1753407291.9838493,5,USB_disconnected,WLC_disconnected,3.245,185.600,16.937,99.18,99.18,20.562,0.000,0.000,0.000,3.209
1753407293.2167652,5,USB_disconnected,WLC_disconnected,3.245,185.600,16.937,99.17,99.17,20.562,0.000,0.000,0.000,3.215
1753407294.4491549,5,USB_disconnected,WLC_disconnected,3.235,190.400,16.937,99.15,99.15,20.562,0.000,0.000,0.000,3.215
1753407295.6819074,5,USB_disconnected,WLC_disconnected,3.240,178.400,16.937,99.14,99.14,20.562,0.000,0.000,0.000,3.215
1753407296.914869,5,USB_disconnected,WLC_disconnected,3.240,175.600,16.937,99.13,99.13,20.562,0.000,0.000,0.000,3.215
1753407298.147325,5,USB_disconnected,WLC_disconnected,3.245,179.200,16.937,99.11,99.11,20.562,0.000,0.000,0.000,3.203
1753407299.3801901,5,USB_disconnected,WLC_disconnected,3.245,172.400,17.037,99.09,99.09,20.562,0.000,0.000,0.000,3.203
1753407300.6125948,5,USB_disconnected,WLC_disconnected,3.245,169.200,16.937,99.08,99.08,20.562,0.000,0.000,0.000,3.209
1753407301.8457398,5,USB_disconnected,WLC_disconnected,3.240,188.800,16.937,99.07,99.07,21.355,0.000,0.000,0.000,3.203
1753407303.0783334,5,USB_disconnected,WLC_disconnected,3.235,181.200,16.937,99.05,99.05,20.562,0.000,0.000,0.000,3.203
1753407304.3111556,5,USB_disconnected,WLC_disconnected,3.235,180.400,17.037,99.03,99.03,20.562,0.000,0.000,0.000,3.203
1753407305.5433996,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.037,99.02,99.02,20.562,0.000,0.000,0.000,3.203
1753407306.777039,5,USB_disconnected,WLC_disconnected,3.235,178.400,16.937,99.00,99.00,21.355,0.000,0.000,0.000,3.209
1753407308.0092142,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.037,98.98,98.98,20.562,0.000,0.000,0.000,3.203
1753407309.2252462,5,USB_disconnected,WLC_disconnected,3.235,192.400,16.937,98.97,98.97,20.562,0.000,0.000,0.000,3.203
1753407310.4418497,5,USB_disconnected,WLC_disconnected,3.235,186.800,17.037,98.95,98.95,20.562,0.000,0.000,0.000,3.203
1753407311.6749334,5,USB_disconnected,WLC_disconnected,3.235,178.000,17.037,98.94,98.94,21.355,0.000,0.000,0.000,3.203
1753407312.9073756,5,USB_disconnected,WLC_disconnected,3.235,180.400,17.037,98.92,98.92,21.355,0.000,0.000,0.000,3.209
1753407314.1235824,5,USB_disconnected,WLC_disconnected,3.235,188.800,16.937,98.91,98.91,20.562,0.000,0.000,0.000,3.203
1753407315.340196,5,USB_disconnected,WLC_disconnected,3.235,181.600,17.037,98.89,98.89,20.562,0.000,0.000,0.000,3.203
1753407316.572612,5,USB_disconnected,WLC_disconnected,3.235,183.600,17.037,98.87,98.87,20.562,0.000,0.000,0.000,3.196
1753407317.8054762,5,USB_disconnected,WLC_disconnected,3.240,192.000,17.037,98.86,98.86,20.562,0.000,0.000,0.000,3.203
1753407319.0386589,5,USB_disconnected,WLC_disconnected,3.235,186.400,17.037,98.84,98.84,20.562,0.000,0.000,0.000,3.196
1753407320.2711344,5,USB_disconnected,WLC_disconnected,3.235,178.000,16.937,98.83,98.83,20.562,0.000,0.000,0.000,3.203
1753407321.5037723,5,USB_disconnected,WLC_disconnected,3.235,186.400,17.037,98.81,98.81,20.562,0.000,0.000,0.000,3.203
1753407322.7367988,5,USB_disconnected,WLC_disconnected,3.235,183.600,17.037,98.80,98.80,20.562,0.000,0.000,0.000,3.196
1753407323.9691432,5,USB_disconnected,WLC_disconnected,3.235,178.000,17.037,98.78,98.78,20.562,0.000,0.000,0.000,3.203
1753407325.2020364,5,USB_disconnected,WLC_disconnected,3.235,184.400,17.037,98.77,98.77,20.562,0.000,0.000,0.000,3.196
1753407326.4348083,5,USB_disconnected,WLC_disconnected,3.235,192.400,17.037,98.75,98.75,20.562,0.000,0.000,0.000,3.203
1753407327.6674705,5,USB_disconnected,WLC_disconnected,3.235,177.200,16.937,98.74,98.74,20.562,0.000,0.000,0.000,3.203
1753407328.9003131,5,USB_disconnected,WLC_disconnected,3.235,182.000,17.037,98.72,98.72,20.562,0.000,0.000,0.000,3.196
1753407330.1332002,5,USB_disconnected,WLC_disconnected,3.230,182.000,17.037,98.71,98.71,20.562,0.000,0.000,0.000,3.196
1753407331.3489904,5,USB_disconnected,WLC_disconnected,3.235,180.400,17.037,98.69,98.69,20.562,0.000,0.000,0.000,3.209
1753407332.5819976,5,USB_disconnected,WLC_disconnected,3.235,178.800,17.037,98.68,98.68,21.355,0.000,0.000,0.000,3.209
1753407333.815006,5,USB_disconnected,WLC_disconnected,3.235,178.800,17.037,98.66,98.66,20.562,0.000,0.000,0.000,3.209
1753407335.0472627,5,USB_disconnected,WLC_disconnected,3.235,175.200,17.037,98.65,98.65,20.562,0.000,0.000,0.000,3.196
1753407336.2799132,5,USB_disconnected,WLC_disconnected,3.235,166.000,17.037,98.63,98.63,21.355,0.000,0.000,0.000,3.196
1753407337.512753,5,USB_disconnected,WLC_disconnected,3.235,168.800,17.037,98.62,98.62,21.355,0.000,0.000,0.000,3.203
1753407338.7458248,5,USB_disconnected,WLC_disconnected,3.230,187.200,17.037,98.60,98.60,21.355,0.000,0.000,0.000,3.196
1753407339.9619644,5,USB_disconnected,WLC_disconnected,3.230,186.800,17.037,98.58,98.58,20.562,0.000,0.000,0.000,3.196
1753407341.194872,5,USB_disconnected,WLC_disconnected,3.235,180.800,17.037,98.57,98.57,20.562,0.000,0.000,0.000,3.196
1753407342.4275737,5,USB_disconnected,WLC_disconnected,3.230,184.800,17.037,98.55,98.55,21.355,0.000,0.000,0.000,3.196
1753407343.6603773,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.037,98.54,98.54,20.562,0.000,0.000,0.000,3.196
1753407344.8931286,5,USB_disconnected,WLC_disconnected,3.235,192.000,17.037,98.52,98.52,20.562,0.000,0.000,0.000,3.196
1753407346.1257164,5,USB_disconnected,WLC_disconnected,3.230,192.000,17.037,98.51,98.51,21.355,0.000,0.000,0.000,3.196
1753407347.3586173,5,USB_disconnected,WLC_disconnected,3.230,182.000,17.037,98.49,98.49,20.562,0.000,0.000,0.000,3.196
1753407348.5912619,5,USB_disconnected,WLC_disconnected,3.230,185.600,17.037,98.48,98.48,21.355,0.000,0.000,0.000,3.196
1753407349.824027,5,USB_disconnected,WLC_disconnected,3.230,185.200,17.037,98.46,98.46,20.562,0.000,0.000,0.000,3.196
1753407351.0403564,5,USB_disconnected,WLC_disconnected,3.235,178.000,17.037,98.44,98.44,20.562,0.000,0.000,0.000,3.196
1753407352.2731447,5,USB_disconnected,WLC_disconnected,3.230,184.400,17.037,98.43,98.43,20.562,0.000,0.000,0.000,3.196
1753407353.5055902,5,USB_disconnected,WLC_disconnected,3.230,184.800,17.037,98.41,98.41,20.562,0.000,0.000,0.000,3.196
1753407354.7387984,5,USB_disconnected,WLC_disconnected,3.230,186.400,17.037,98.40,98.40,20.562,0.000,0.000,0.000,3.196
1753407355.9711022,5,USB_disconnected,WLC_disconnected,3.230,182.000,17.037,98.38,98.38,20.562,0.000,0.000,0.000,3.196
1753407357.187625,5,USB_disconnected,WLC_disconnected,3.230,180.400,17.037,98.37,98.37,20.562,0.000,0.000,0.000,3.196
1753407358.420573,5,USB_disconnected,WLC_disconnected,3.235,186.000,17.037,98.35,98.35,20.562,0.000,0.000,0.000,3.196
1753407359.6532383,5,USB_disconnected,WLC_disconnected,3.230,175.600,17.037,98.34,98.34,20.562,0.000,0.000,0.000,3.196
1753407360.8857846,5,USB_disconnected,WLC_disconnected,3.230,182.800,17.037,98.32,98.32,20.562,0.000,0.000,0.000,3.196
1753407362.102074,5,USB_disconnected,WLC_disconnected,3.235,181.600,17.037,98.31,98.31,20.562,0.000,0.000,0.000,3.196
1753407363.3352106,5,USB_disconnected,WLC_disconnected,3.230,186.800,17.037,98.29,98.29,20.562,0.000,0.000,0.000,3.196
1753407364.5676482,5,USB_disconnected,WLC_disconnected,3.225,181.200,17.037,98.27,98.27,20.562,0.000,0.000,0.000,3.203
1753407365.8003557,5,USB_disconnected,WLC_disconnected,3.225,178.400,17.037,98.26,98.26,21.355,0.000,0.000,0.000,3.196
1753407367.0330179,5,USB_disconnected,WLC_disconnected,3.225,183.600,17.037,98.24,98.24,20.562,0.000,0.000,0.000,3.196
1753407368.2656999,5,USB_disconnected,WLC_disconnected,3.230,177.600,17.037,98.22,98.22,20.562,0.000,0.000,0.000,3.196
1753407369.4986775,5,USB_disconnected,WLC_disconnected,3.225,184.800,17.037,98.21,98.21,20.562,0.000,0.000,0.000,3.203
1753407370.7313957,5,USB_disconnected,WLC_disconnected,3.235,180.000,17.037,98.19,98.19,20.562,0.000,0.000,0.000,3.196
1753407371.9636223,5,USB_disconnected,WLC_disconnected,3.235,166.800,17.037,98.18,98.18,21.355,0.000,0.000,0.000,3.196
1753407373.180307,5,USB_disconnected,WLC_disconnected,3.235,166.000,17.037,98.16,98.16,20.562,0.000,0.000,0.000,3.196
1753407374.4129882,5,USB_disconnected,WLC_disconnected,3.235,166.800,17.037,98.15,98.15,20.562,0.000,0.000,0.000,3.196
1753407375.6458952,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.037,98.13,98.13,20.562,0.000,0.000,0.000,3.196
1753407376.8789055,5,USB_disconnected,WLC_disconnected,3.230,178.000,17.037,98.11,98.11,20.562,0.000,0.000,0.000,3.196
1753407378.1112974,5,USB_disconnected,WLC_disconnected,3.230,185.600,17.037,98.10,98.10,20.562,0.000,0.000,0.000,3.196
1753407379.3438022,5,USB_disconnected,WLC_disconnected,3.225,182.800,17.037,98.08,98.08,20.562,0.000,0.000,0.000,3.190
1753407380.5770953,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.037,98.07,98.07,20.562,0.000,0.000,0.000,3.196
1753407381.8095717,5,USB_disconnected,WLC_disconnected,3.225,184.000,17.037,98.05,98.05,20.562,0.000,0.000,0.000,3.196
1753407383.0418696,5,USB_disconnected,WLC_disconnected,3.225,184.400,17.037,98.03,98.03,21.355,0.000,0.000,0.000,3.190
1753407384.242013,5,USB_disconnected,WLC_disconnected,3.225,181.600,17.037,98.02,98.02,20.562,0.000,0.000,0.000,3.196
1753407385.4751832,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.037,98.00,98.00,20.562,0.000,0.000,0.000,3.196
1753407386.7077084,5,USB_disconnected,WLC_disconnected,3.230,177.200,17.037,97.98,97.98,20.562,0.000,0.000,0.000,3.196
1753407387.9235313,5,USB_disconnected,WLC_disconnected,3.225,189.200,17.037,97.97,97.97,21.355,0.000,0.000,0.000,3.196
1753407389.1567204,5,USB_disconnected,WLC_disconnected,3.225,178.800,17.037,97.95,97.95,20.562,0.000,0.000,0.000,3.196
1753407390.389496,5,USB_disconnected,WLC_disconnected,3.230,184.000,17.037,97.94,97.94,20.562,0.000,0.000,0.000,3.190
1753407391.6222224,5,USB_disconnected,WLC_disconnected,3.230,184.000,17.037,97.92,97.92,20.562,0.000,0.000,0.000,3.196
1753407392.8383539,5,USB_disconnected,WLC_disconnected,3.225,180.400,17.037,97.90,97.90,20.562,0.000,0.000,0.000,3.196
1753407394.0711915,5,USB_disconnected,WLC_disconnected,3.225,181.200,17.037,97.89,97.89,20.562,0.000,0.000,0.000,3.196
1753407395.2873826,5,USB_disconnected,WLC_disconnected,3.225,182.000,17.037,97.87,97.87,21.355,0.000,0.000,0.000,3.196
1753407396.520134,5,USB_disconnected,WLC_disconnected,3.225,180.400,17.037,97.86,97.86,20.562,0.000,0.000,0.000,3.196
1753407397.7529173,5,USB_disconnected,WLC_disconnected,3.225,182.000,17.037,97.84,97.84,20.562,0.000,0.000,0.000,3.196
1753407398.985772,5,USB_disconnected,WLC_disconnected,3.225,182.800,17.037,97.82,97.82,20.562,0.000,0.000,0.000,3.196
1753407400.2186522,5,USB_disconnected,WLC_disconnected,3.230,184.000,17.037,97.81,97.81,20.562,0.000,0.000,0.000,3.190
1753407401.4511802,5,USB_disconnected,WLC_disconnected,3.225,188.000,17.037,97.79,97.79,20.562,0.000,0.000,0.000,3.196
1753407402.6840253,5,USB_disconnected,WLC_disconnected,3.225,184.000,17.037,97.77,97.77,20.562,0.000,0.000,0.000,3.196
1753407403.9170372,5,USB_disconnected,WLC_disconnected,3.225,181.200,17.037,97.76,97.76,20.562,0.000,0.000,0.000,3.196
1753407405.1492748,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.037,97.74,97.74,20.562,0.000,0.000,0.000,3.196
1753407406.382033,5,USB_disconnected,WLC_disconnected,3.225,178.400,17.037,97.73,97.73,20.562,0.000,0.000,0.000,3.196
1753407407.615072,5,USB_disconnected,WLC_disconnected,3.225,188.800,17.037,97.71,97.71,21.355,0.000,0.000,0.000,3.203
1753407408.8476794,5,USB_disconnected,WLC_disconnected,3.230,174.400,17.037,97.69,97.69,20.562,0.000,0.000,0.000,3.190
1753407410.0804327,5,USB_disconnected,WLC_disconnected,3.235,171.200,17.037,97.68,97.68,20.562,0.000,0.000,0.000,3.196
1753407411.3130672,5,USB_disconnected,WLC_disconnected,3.230,176.000,17.037,97.66,97.66,20.562,0.000,0.000,0.000,3.190
1753407412.5458214,5,USB_disconnected,WLC_disconnected,3.225,178.800,17.136,97.65,97.65,20.562,0.000,0.000,0.000,3.190
1753407413.7620764,5,USB_disconnected,WLC_disconnected,3.225,184.800,17.037,97.63,97.63,20.562,0.000,0.000,0.000,3.196
1753407414.9950378,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.037,97.61,97.61,20.562,0.000,0.000,0.000,3.196
1753407416.227635,5,USB_disconnected,WLC_disconnected,3.230,187.200,17.136,97.60,97.60,20.562,0.000,0.000,0.000,3.190
1753407417.460373,5,USB_disconnected,WLC_disconnected,3.225,183.600,17.037,97.58,97.58,21.355,0.000,0.000,0.000,3.196
1753407418.6929007,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.136,97.57,97.57,21.355,0.000,0.000,0.000,3.196
1753407419.925515,5,USB_disconnected,WLC_disconnected,3.225,186.800,17.037,97.55,97.55,20.562,0.000,0.000,0.000,3.190
1753407421.1587224,5,USB_disconnected,WLC_disconnected,3.225,181.200,17.037,97.53,97.53,20.562,0.000,0.000,0.000,3.196
1753407422.3912318,5,USB_disconnected,WLC_disconnected,3.225,185.600,17.037,97.52,97.52,20.562,0.000,0.000,0.000,3.196
1753407423.6071186,5,USB_disconnected,WLC_disconnected,3.225,178.400,17.037,97.50,97.50,20.562,0.000,0.000,0.000,3.196
1753407424.824005,5,USB_disconnected,WLC_disconnected,3.225,187.200,17.037,97.48,97.48,20.562,0.000,0.000,0.000,3.196
1753407426.056659,5,USB_disconnected,WLC_disconnected,3.225,182.800,17.037,97.47,97.47,20.562,0.000,0.000,0.000,3.190
1753407427.2890744,5,USB_disconnected,WLC_disconnected,3.225,178.800,17.037,97.45,97.45,20.562,0.000,0.000,0.000,3.196
1753407428.505646,5,USB_disconnected,WLC_disconnected,3.225,179.600,17.136,97.44,97.44,20.562,0.000,0.000,0.000,3.190
1753407429.7386312,5,USB_disconnected,WLC_disconnected,3.230,185.200,17.037,97.42,97.42,20.562,0.000,0.000,0.000,3.196
1753407430.9710143,5,USB_disconnected,WLC_disconnected,3.225,181.600,17.037,97.40,97.40,20.562,0.000,0.000,0.000,3.196
1753407432.2039237,5,USB_disconnected,WLC_disconnected,3.225,180.800,17.037,97.39,97.39,20.562,0.000,0.000,0.000,3.196
1753407433.4369178,5,USB_disconnected,WLC_disconnected,3.225,182.000,17.037,97.37,97.37,20.562,0.000,0.000,0.000,3.190
1753407434.6694574,5,USB_disconnected,WLC_disconnected,3.225,182.800,17.037,97.36,97.36,20.562,0.000,0.000,0.000,3.190
1753407435.9022243,5,USB_disconnected,WLC_disconnected,3.225,185.600,17.136,97.34,97.34,20.562,0.000,0.000,0.000,3.196
1753407437.1352043,5,USB_disconnected,WLC_disconnected,3.225,186.400,17.136,97.32,97.32,21.355,0.000,0.000,0.000,3.190
1753407438.3512247,5,USB_disconnected,WLC_disconnected,3.225,178.000,17.037,97.31,97.31,20.562,0.000,0.000,0.000,3.190
1753407439.5839226,5,USB_disconnected,WLC_disconnected,3.225,185.600,17.136,97.29,97.29,20.562,0.000,0.000,0.000,3.196
1753407440.8169675,5,USB_disconnected,WLC_disconnected,3.225,183.200,17.136,97.27,97.27,21.355,0.000,0.000,0.000,3.190
1753407442.04953,5,USB_disconnected,WLC_disconnected,3.225,188.000,17.037,97.26,97.26,20.562,0.000,0.000,0.000,3.190
1753407443.2822146,5,USB_disconnected,WLC_disconnected,3.225,183.600,17.136,97.24,97.24,20.562,0.000,0.000,0.000,3.190
1753407444.515105,5,USB_disconnected,WLC_disconnected,3.230,182.000,17.136,97.23,97.23,21.355,0.000,0.000,0.000,3.196
1753407445.747773,5,USB_disconnected,WLC_disconnected,3.230,174.000,17.136,97.21,97.21,20.562,0.000,0.000,0.000,3.196
1753407446.9803598,5,USB_disconnected,WLC_disconnected,3.235,166.000,17.136,97.19,97.19,20.562,0.000,0.000,0.000,3.196
1753407448.2133467,5,USB_disconnected,WLC_disconnected,3.235,169.200,17.136,97.18,97.18,20.562,0.000,0.000,0.000,3.196
1753407449.4293299,5,USB_disconnected,WLC_disconnected,3.225,186.800,17.136,97.16,97.16,20.562,0.000,0.000,0.000,3.190
1753407450.6622272,5,USB_disconnected,WLC_disconnected,3.230,181.600,17.136,97.15,97.15,20.562,0.000,0.000,0.000,3.196
1753407451.8949635,5,USB_disconnected,WLC_disconnected,3.225,182.800,17.136,97.13,97.13,20.562,0.000,0.000,0.000,3.196
1753407453.111234,5,USB_disconnected,WLC_disconnected,3.225,182.000,17.136,97.11,97.11,20.562,0.000,0.000,0.000,3.196
1753407454.327022,5,USB_disconnected,WLC_disconnected,3.225,186.400,17.136,97.10,97.10,20.562,0.000,0.000,0.000,3.196
1753407455.5272534,5,USB_disconnected,WLC_disconnected,3.225,185.200,17.136,97.08,97.08,20.562,0.000,0.000,0.000,3.190
1753407456.7601564,5,USB_disconnected,WLC_disconnected,3.225,181.600,17.136,97.06,97.06,21.355,0.000,0.000,0.000,3.196
1753407457.993007,5,USB_disconnected,WLC_disconnected,3.225,182.800,17.136,97.05,97.05,20.562,0.000,0.000,0.000,3.196
1753407459.2091663,5,USB_disconnected,WLC_disconnected,3.230,180.400,17.136,97.03,97.03,20.562,0.000,0.000,0.000,3.196
1753407460.441799,5,USB_disconnected,WLC_disconnected,3.225,186.800,17.136,97.02,97.02,20.562,0.000,0.000,0.000,3.190
