time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752744550.4464746,5,USB_disconnected,WLC_disconnected,3.274,129.200,26.757,87.24,87.24,30.074,0.000,0.000,0.000,3.246
1752744551.646528,5,USB_disconnected,WLC_disconnected,3.274,130.399,26.757,87.23,87.23,29.281,0.000,0.000,0.000,3.240
1752744552.8464003,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.653,87.22,87.22,30.074,0.000,0.000,0.000,3.240
1752744554.0462322,5,USB_disconnected,WLC_disconnected,3.274,127.200,26.757,87.21,87.21,29.281,0.000,0.000,0.000,3.240
1752744555.2461064,5,USB_disconnected,WLC_disconnected,3.274,132.800,26.757,87.20,87.20,29.281,0.000,0.000,0.000,3.240
1752744556.4459774,5,USB_disconnected,WLC_disconnected,3.269,126.000,26.653,87.19,87.19,30.074,0.000,0.000,0.000,3.240
1752744557.6455545,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.653,87.18,87.18,29.281,0.000,0.000,0.000,3.246
1752744558.8457506,5,USB_disconnected,WLC_disconnected,3.274,128.800,26.653,87.17,87.17,30.074,0.000,0.000,0.000,3.252
1752744560.0456712,5,USB_disconnected,WLC_disconnected,3.269,126.800,26.653,87.16,87.16,30.074,0.000,0.000,0.000,3.246
1752744561.245607,5,USB_disconnected,WLC_disconnected,3.269,134.400,26.653,87.15,87.15,29.281,0.000,0.000,0.000,3.246
1752744562.4451141,5,USB_disconnected,WLC_disconnected,3.269,130.000,26.757,87.14,87.14,29.281,0.000,0.000,0.000,3.246
1752744563.645304,5,USB_disconnected,WLC_disconnected,3.269,134.400,26.653,87.13,87.13,30.074,0.000,0.000,0.000,3.246
1752744564.8451807,5,USB_disconnected,WLC_disconnected,3.274,126.800,26.653,87.11,87.11,30.074,0.000,0.000,0.000,3.246
1752744566.0451899,5,USB_disconnected,WLC_disconnected,3.274,135.600,26.653,87.10,87.10,29.281,0.000,0.000,0.000,3.246
1752744567.2450254,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.653,87.09,87.09,30.074,0.000,0.000,0.000,3.246
1752744568.4449012,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.653,87.08,87.08,30.074,0.000,0.000,0.000,3.246
1752744569.6447303,5,USB_disconnected,WLC_disconnected,3.269,118.400,26.653,87.07,87.07,29.281,0.000,0.000,0.000,3.246
1752744570.8445702,5,USB_disconnected,WLC_disconnected,3.274,116.400,26.653,87.06,87.06,30.074,0.000,0.000,0.000,3.240
1752744572.044534,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.653,87.05,87.05,30.074,0.000,0.000,0.000,3.246
1752744573.2444637,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.653,87.04,87.04,29.281,0.000,0.000,0.000,3.246
1752744574.4443102,5,USB_disconnected,WLC_disconnected,3.274,120.000,26.653,87.03,87.03,30.074,0.000,0.000,0.000,3.240
1752744575.6437738,5,USB_disconnected,WLC_disconnected,3.274,122.000,26.653,87.02,87.02,30.074,0.000,0.000,0.000,3.246
1752744576.8440185,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.653,87.01,87.01,30.074,0.000,0.000,0.000,3.240
1752744578.0435379,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.653,87.00,87.00,29.281,0.000,0.000,0.000,3.246
1752744579.2438395,5,USB_disconnected,WLC_disconnected,3.279,127.600,26.653,86.99,86.99,29.281,0.000,0.000,0.000,3.246
1752744580.4435766,5,USB_disconnected,WLC_disconnected,3.274,132.800,26.653,86.98,86.98,29.281,0.000,0.000,0.000,3.246
1752744581.6435413,5,USB_disconnected,WLC_disconnected,3.274,134.400,26.653,86.97,86.97,30.074,0.000,0.000,0.000,3.246
1752744582.8435042,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.653,86.95,86.95,30.074,0.000,0.000,0.000,3.240
1752744584.0431871,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.653,86.94,86.94,29.281,0.000,0.000,0.000,3.246
1752744585.2431269,5,USB_disconnected,WLC_disconnected,3.274,126.800,26.653,86.93,86.93,30.074,0.000,0.000,0.000,3.246
1752744586.4430885,5,USB_disconnected,WLC_disconnected,3.274,129.200,26.653,86.92,86.92,30.074,0.000,0.000,0.000,3.246
1752744587.6430032,5,USB_disconnected,WLC_disconnected,3.274,123.600,26.653,86.91,86.91,30.074,0.000,0.000,0.000,3.240
1752744588.8428516,5,USB_disconnected,WLC_disconnected,3.274,128.800,26.653,86.90,86.90,29.281,0.000,0.000,0.000,3.246
1752744590.0424256,5,USB_disconnected,WLC_disconnected,3.274,128.800,26.653,86.89,86.89,30.074,0.000,0.000,0.000,3.246
1752744591.2425303,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.653,86.88,86.88,29.281,0.000,0.000,0.000,3.246
1752744592.4423935,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.653,86.87,86.87,30.074,0.000,0.000,0.000,3.246
1752744593.6421118,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.86,86.86,29.281,0.000,0.000,0.000,3.246
1752744594.8421223,5,USB_disconnected,WLC_disconnected,3.269,127.200,26.653,86.85,86.85,29.281,0.000,0.000,0.000,3.240
1752744596.042015,5,USB_disconnected,WLC_disconnected,3.274,131.200,26.653,86.84,86.84,29.281,0.000,0.000,0.000,3.246
1752744597.2419097,5,USB_disconnected,WLC_disconnected,3.274,127.200,26.653,86.83,86.83,30.074,0.000,0.000,0.000,3.240
1752744598.4413092,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.82,86.82,30.074,0.000,0.000,0.000,3.246
1752744599.6416342,5,USB_disconnected,WLC_disconnected,3.274,126.400,26.653,86.81,86.81,29.281,0.000,0.000,0.000,3.240
1752744600.8414686,5,USB_disconnected,WLC_disconnected,3.269,126.800,26.653,86.80,86.80,29.281,0.000,0.000,0.000,3.246
1752744602.0413136,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.653,86.78,86.78,29.281,0.000,0.000,0.000,3.240
1752744603.2411723,5,USB_disconnected,WLC_disconnected,3.274,126.800,26.653,86.77,86.77,30.074,0.000,0.000,0.000,3.246
1752744604.4410636,5,USB_disconnected,WLC_disconnected,3.269,129.200,26.653,86.76,86.76,29.281,0.000,0.000,0.000,3.246
1752744605.6410367,5,USB_disconnected,WLC_disconnected,3.269,127.200,26.653,86.75,86.75,30.074,0.000,0.000,0.000,3.240
1752744606.8409545,5,USB_disconnected,WLC_disconnected,3.269,126.000,26.653,86.74,86.74,30.074,0.000,0.000,0.000,3.246
1752744608.0571666,5,USB_disconnected,WLC_disconnected,3.274,127.200,26.653,86.73,86.73,30.074,0.000,0.000,0.000,3.246
1752744609.257035,5,USB_disconnected,WLC_disconnected,3.274,126.400,26.653,86.72,86.72,29.281,0.000,0.000,0.000,3.246
1752744610.456689,5,USB_disconnected,WLC_disconnected,3.274,120.800,26.653,86.71,86.71,30.074,0.000,0.000,0.000,3.246
1752744611.656818,5,USB_disconnected,WLC_disconnected,3.274,126.000,26.653,86.70,86.70,30.074,0.000,0.000,0.000,3.246
1752744612.8567274,5,USB_disconnected,WLC_disconnected,3.274,124.000,26.653,86.69,86.69,29.281,0.000,0.000,0.000,3.240
1752744614.0561042,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.68,86.68,29.281,0.000,0.000,0.000,3.246
1752744615.256493,5,USB_disconnected,WLC_disconnected,3.274,124.400,26.653,86.67,86.67,29.281,0.000,0.000,0.000,3.246
1752744616.4563396,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.653,86.66,86.66,29.281,0.000,0.000,0.000,3.246
1752744617.6560853,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.653,86.65,86.65,29.281,0.000,0.000,0.000,3.246
1752744618.8555965,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.63,86.63,29.281,0.000,0.000,0.000,3.246
1752744620.055845,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.653,86.62,86.62,30.074,0.000,0.000,0.000,3.246
1752744621.2557683,5,USB_disconnected,WLC_disconnected,3.274,122.000,26.653,86.61,86.61,29.281,0.000,0.000,0.000,3.246
1752744622.4556668,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.653,86.60,86.60,30.074,0.000,0.000,0.000,3.246
1752744623.655516,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.653,86.59,86.59,30.074,0.000,0.000,0.000,3.246
1752744624.8554497,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.653,86.58,86.58,30.074,0.000,0.000,0.000,3.246
1752744626.0551803,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.653,86.57,86.57,30.074,0.000,0.000,0.000,3.246
1752744627.2549415,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.653,86.56,86.56,29.281,0.000,0.000,0.000,3.246
1752744628.4548895,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.653,86.55,86.55,29.281,0.000,0.000,0.000,3.246
1752744629.654332,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.653,86.54,86.54,29.281,0.000,0.000,0.000,3.246
1752744630.8545747,5,USB_disconnected,WLC_disconnected,3.274,124.000,26.653,86.53,86.53,29.281,0.000,0.000,0.000,3.246
1752744632.0544841,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.653,86.52,86.52,29.281,0.000,0.000,0.000,3.246
1752744633.2542765,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.653,86.51,86.51,29.281,0.000,0.000,0.000,3.246
1752744634.453724,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.50,86.50,29.281,0.000,0.000,0.000,3.246
1752744635.6540914,5,USB_disconnected,WLC_disconnected,3.274,126.400,26.653,86.49,86.49,29.281,0.000,0.000,0.000,3.240
1752744636.8539665,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.653,86.48,86.48,29.281,0.000,0.000,0.000,3.246
1752744638.0537915,5,USB_disconnected,WLC_disconnected,3.274,124.000,26.653,86.46,86.46,29.281,0.000,0.000,0.000,3.246
1752744639.2536867,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.45,86.45,29.281,0.000,0.000,0.000,3.246
1752744640.4531243,5,USB_disconnected,WLC_disconnected,3.274,125.600,26.653,86.44,86.44,29.281,0.000,0.000,0.000,3.246
1752744641.6533513,5,USB_disconnected,WLC_disconnected,3.274,121.200,26.653,86.43,86.43,30.074,0.000,0.000,0.000,3.246
1752744642.853203,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.653,86.42,86.42,30.074,0.000,0.000,0.000,3.246
1752744644.0530689,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.653,86.41,86.41,29.281,0.000,0.000,0.000,3.246
1752744645.2526672,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.653,86.40,86.40,29.281,0.000,0.000,0.000,3.246
1752744646.4525125,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.653,86.39,86.39,29.281,0.000,0.000,0.000,3.246
1752744647.6527343,5,USB_disconnected,WLC_disconnected,3.274,125.600,26.653,86.38,86.38,30.074,0.000,0.000,0.000,3.246
1752744648.8526354,5,USB_disconnected,WLC_disconnected,3.274,123.600,26.653,86.37,86.37,30.074,0.000,0.000,0.000,3.240
1752744650.0521462,5,USB_disconnected,WLC_disconnected,3.274,124.800,26.653,86.36,86.36,29.281,0.000,0.000,0.000,3.246
1752744651.2523773,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.653,86.35,86.35,29.281,0.000,0.000,0.000,3.240
1752744652.4686522,5,USB_disconnected,WLC_disconnected,3.274,125.200,26.653,86.34,86.34,30.074,0.000,0.000,0.000,3.246
1752744653.6685367,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.653,86.33,86.33,29.281,0.000,0.000,0.000,3.246
1752744654.868475,5,USB_disconnected,WLC_disconnected,3.274,129.200,26.653,86.32,86.32,29.281,0.000,0.000,0.000,3.246
1752744656.0682902,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.653,86.31,86.31,29.281,0.000,0.000,0.000,3.240
1752744657.2681549,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.653,86.29,86.29,30.074,0.000,0.000,0.000,3.246
1752744658.4680126,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.653,86.28,86.28,29.281,0.000,0.000,0.000,3.246
1752744659.6679301,5,USB_disconnected,WLC_disconnected,3.274,124.800,26.549,86.27,86.27,29.281,0.000,0.000,0.000,3.246
1752744660.8677833,5,USB_disconnected,WLC_disconnected,3.274,125.600,26.653,86.26,86.26,29.281,0.000,0.000,0.000,3.246
1752744662.0676966,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.653,86.25,86.25,29.281,0.000,0.000,0.000,3.246
1752744663.2675843,5,USB_disconnected,WLC_disconnected,3.274,127.200,26.549,86.24,86.24,29.281,0.000,0.000,0.000,3.240
1752744664.4674833,5,USB_disconnected,WLC_disconnected,3.274,121.200,26.549,86.23,86.23,30.074,0.000,0.000,0.000,3.246
1752744665.6668673,5,USB_disconnected,WLC_disconnected,3.274,127.200,26.549,86.22,86.22,29.281,0.000,0.000,0.000,3.246
1752744666.8672247,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.549,86.21,86.21,30.074,0.000,0.000,0.000,3.246
1752744668.0669653,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.549,86.20,86.20,30.074,0.000,0.000,0.000,3.246
1752744669.2668633,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.549,86.19,86.19,29.281,0.000,0.000,0.000,3.246
1752744670.466272,5,USB_disconnected,WLC_disconnected,3.274,125.200,26.653,86.18,86.18,29.281,0.000,0.000,0.000,3.246
1752744671.6665938,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.653,86.17,86.17,29.281,0.000,0.000,0.000,3.246
1752744672.8664207,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.16,86.16,29.281,0.000,0.000,0.000,3.246
1752744674.0663326,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.549,86.15,86.15,29.281,0.000,0.000,0.000,3.246
1752744675.2661817,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.14,86.14,29.281,0.000,0.000,0.000,3.246
1752744676.4661217,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,86.12,86.12,30.074,0.000,0.000,0.000,3.246
1752744677.6659133,5,USB_disconnected,WLC_disconnected,3.274,125.200,26.549,86.11,86.11,29.281,0.000,0.000,0.000,3.246
1752744678.8656144,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.653,86.10,86.10,29.281,0.000,0.000,0.000,3.246
1752744680.065762,5,USB_disconnected,WLC_disconnected,3.274,125.200,26.653,86.09,86.09,30.074,0.000,0.000,0.000,3.246
1752744681.2655957,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.653,86.08,86.08,29.281,0.000,0.000,0.000,3.246
1752744682.4655244,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,86.07,86.07,29.281,0.000,0.000,0.000,3.246
1752744683.6652443,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.549,86.06,86.06,30.074,0.000,0.000,0.000,3.246
1752744684.865153,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.549,86.05,86.05,30.074,0.000,0.000,0.000,3.246
1752744686.0646904,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.549,86.04,86.04,29.281,0.000,0.000,0.000,3.246
1752744687.264796,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.653,86.03,86.03,29.281,0.000,0.000,0.000,3.246
1752744688.464666,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.549,86.02,86.02,30.074,0.000,0.000,0.000,3.246
1752744689.664571,5,USB_disconnected,WLC_disconnected,3.274,124.800,26.653,86.01,86.01,29.281,0.000,0.000,0.000,3.246
1752744690.8642476,5,USB_disconnected,WLC_disconnected,3.274,124.800,26.653,86.00,86.00,29.281,0.000,0.000,0.000,3.246
1752744692.0641038,5,USB_disconnected,WLC_disconnected,3.274,126.400,26.549,85.99,85.99,29.281,0.000,0.000,0.000,3.240
1752744693.2638621,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.549,85.98,85.98,30.074,0.000,0.000,0.000,3.246
1752744694.4642255,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,85.96,85.96,29.281,0.000,0.000,0.000,3.240
1752744695.663962,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.653,85.95,85.95,30.074,0.000,0.000,0.000,3.246
1752744696.8639536,5,USB_disconnected,WLC_disconnected,3.274,124.400,26.549,85.94,85.94,29.281,0.000,0.000,0.000,3.246
1752744698.063824,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.549,85.93,85.93,29.281,0.000,0.000,0.000,3.246
1752744699.2637084,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.549,85.92,85.92,29.281,0.000,0.000,0.000,3.246
1752744700.4635797,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.549,85.91,85.91,29.281,0.000,0.000,0.000,3.246
1752744701.6634133,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.549,85.90,85.90,29.281,0.000,0.000,0.000,3.246
1752744702.8635445,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.549,85.89,85.89,29.281,0.000,0.000,0.000,3.246
1752744704.0630987,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,85.88,85.88,29.281,0.000,0.000,0.000,3.246
1752744705.2631273,5,USB_disconnected,WLC_disconnected,3.274,121.200,26.549,85.87,85.87,29.281,0.000,0.000,0.000,3.246
1752744706.462636,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,85.86,85.86,30.074,0.000,0.000,0.000,3.246
1752744707.662885,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.549,85.85,85.85,29.281,0.000,0.000,0.000,3.246
1752744708.862754,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.549,85.84,85.84,29.281,0.000,0.000,0.000,3.246
1752744710.0626512,5,USB_disconnected,WLC_disconnected,3.274,121.200,26.653,85.83,85.83,29.281,0.000,0.000,0.000,3.252
1752744711.2625465,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.549,85.82,85.82,29.281,0.000,0.000,0.000,3.252
1752744712.462267,5,USB_disconnected,WLC_disconnected,3.274,124.000,26.549,85.80,85.80,29.281,0.000,0.000,0.000,3.252
1752744713.6622963,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.549,85.79,85.79,29.281,0.000,0.000,0.000,3.252
1752744714.8621337,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,85.78,85.78,30.074,0.000,0.000,0.000,3.252
1752744716.0620265,5,USB_disconnected,WLC_disconnected,3.274,125.200,26.549,85.77,85.77,29.281,0.000,0.000,0.000,3.246
1752744717.2614484,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.549,85.76,85.76,29.281,0.000,0.000,0.000,3.246
1752744718.4617875,5,USB_disconnected,WLC_disconnected,3.274,120.000,26.549,85.75,85.75,29.281,0.000,0.000,0.000,3.252
1752744719.6616812,5,USB_disconnected,WLC_disconnected,3.274,107.600,26.653,85.74,85.74,29.281,0.000,0.000,0.000,3.252
1752744720.861578,5,USB_disconnected,WLC_disconnected,3.274,113.600,26.549,85.73,85.73,29.281,0.000,0.000,0.000,3.246
1752744722.0612035,5,USB_disconnected,WLC_disconnected,3.274,111.200,26.549,85.72,85.72,29.281,0.000,0.000,0.000,3.240
1752744723.261444,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.549,85.71,85.71,30.074,0.000,0.000,0.000,3.246
1752744724.4613328,5,USB_disconnected,WLC_disconnected,3.274,111.600,26.549,85.70,85.70,29.281,0.000,0.000,0.000,3.246
1752744725.6612184,5,USB_disconnected,WLC_disconnected,3.279,111.600,26.549,85.69,85.69,29.281,0.000,0.000,0.000,3.246
1752744726.8606741,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.549,85.68,85.68,30.074,0.000,0.000,0.000,3.246
1752744728.0609245,5,USB_disconnected,WLC_disconnected,3.274,110.000,26.549,85.67,85.67,29.281,0.000,0.000,0.000,3.246
1752744729.2608387,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.549,85.66,85.66,29.281,0.000,0.000,0.000,3.246
1752744730.460519,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.549,85.64,85.64,29.281,0.000,0.000,0.000,3.240
1752744731.6605814,5,USB_disconnected,WLC_disconnected,3.274,128.800,26.549,85.63,85.63,30.074,0.000,0.000,0.000,3.246
1752744732.860521,5,USB_disconnected,WLC_disconnected,3.279,123.200,26.549,85.62,85.62,29.281,0.000,0.000,0.000,3.246
1752744734.0602512,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,85.61,85.61,29.281,0.000,0.000,0.000,3.246
1752744735.2600322,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.549,85.60,85.60,29.281,0.000,0.000,0.000,3.246
1752744736.4599695,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.549,85.59,85.59,29.281,0.000,0.000,0.000,3.246
1752744737.6596901,5,USB_disconnected,WLC_disconnected,3.274,123.600,26.549,85.58,85.58,30.074,0.000,0.000,0.000,3.246
1752744738.8597357,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,85.57,85.57,29.281,0.000,0.000,0.000,3.246
1752744740.059591,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.549,85.56,85.56,29.281,0.000,0.000,0.000,3.246
1752744741.259517,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.549,85.55,85.55,30.074,0.000,0.000,0.000,3.246
1752744742.4591675,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.549,85.54,85.54,29.281,0.000,0.000,0.000,3.246
1752744743.659057,5,USB_disconnected,WLC_disconnected,3.274,124.800,26.549,85.53,85.53,29.281,0.000,0.000,0.000,3.246
