time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753321856.6099973,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321857.727653,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321858.845092,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321859.962999,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321861.0804675,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321862.1981566,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321863.3160493,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321864.433576,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321865.551316,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321866.6690345,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321867.7867415,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321868.9046886,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321870.0223467,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321871.1398742,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321872.2570572,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321873.374974,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321874.4927251,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321875.6103094,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321876.7284472,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321877.8460362,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321878.9636586,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321880.0810618,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321881.198892,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321882.3164802,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321883.4342196,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321884.5518594,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321885.6698804,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321886.787484,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321887.9049542,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321889.0227575,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321890.1402595,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321891.25792,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321892.3754554,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321893.4933267,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321894.6109786,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321895.7286887,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321896.8465383,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321897.964471,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321899.0818818,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321900.1995082,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321901.3171587,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321902.4348338,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321903.5525873,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321904.6702616,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321905.7882624,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321906.9056206,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321908.0235891,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321909.1410234,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321910.2587729,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321911.3763084,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321912.4939964,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321913.6117826,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321914.7294068,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321915.8472714,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321916.9649124,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321918.082728,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321919.2002356,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321920.3177764,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321921.4355726,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321922.553,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321923.671055,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321924.7887414,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321925.906461,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321927.0242121,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321928.1415887,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321929.259256,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321930.376967,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321931.4947748,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321932.6123607,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321933.7298138,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321934.8477855,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321935.9657109,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321937.0832052,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321938.200688,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321939.3184552,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321940.4361267,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321941.5538914,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321942.6716895,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321943.789247,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321944.907048,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321946.0248437,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321947.1422877,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321948.259988,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321949.3777826,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321950.4951515,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321951.6129346,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321952.730741,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321953.8482275,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321954.966276,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753321956.0838802,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321957.2013733,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321958.3191073,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321959.4367542,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321960.5543694,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321961.6720998,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321962.7898576,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321963.9078476,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321965.0254343,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321966.1430767,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321967.2606077,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321968.3783348,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321969.4958827,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321970.6136591,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321971.7312658,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321972.84898,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321973.9670255,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321975.0846646,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321976.2020624,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321977.3195293,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321978.4371784,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321979.5551004,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321980.6727898,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321981.7905257,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321982.9083328,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321984.0259857,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321985.143594,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321986.261235,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321987.3787417,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321988.4964838,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321989.6141813,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321990.731952,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321991.849512,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321992.9676118,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321994.0852196,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321995.2028153,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321996.320298,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321997.438133,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321998.5557568,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321999.6733751,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322000.7910633,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753322001.908785,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
