time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753243593.3895664,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.340,70.16,64.03,25.318,0.000,0.000,0.000,3.234
1753243594.5727904,5,USB_disconnected,WLC_disconnected,3.269,121.600,21.340,70.16,64.03,25.318,0.000,0.000,0.000,3.240
1753243595.7566187,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.340,70.17,64.03,25.318,0.000,0.000,0.000,3.240
1753243596.9399426,5,USB_disconnected,WLC_disconnected,3.269,120.000,21.340,70.17,64.03,25.318,0.000,0.000,0.000,3.234
1753243598.1235337,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.340,70.18,64.03,25.318,0.000,0.000,0.000,3.240
1753243599.3066537,5,USB_disconnected,WLC_disconnected,3.274,118.000,21.340,70.19,64.03,25.318,0.000,0.000,0.000,3.234
1753243600.490261,5,USB_disconnected,WLC_disconnected,3.269,126.000,21.340,70.19,64.03,25.318,0.000,0.000,0.000,3.234
1753243601.6736417,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.340,70.20,64.03,25.318,0.000,0.000,0.000,3.240
1753243602.8571289,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.340,70.20,64.03,25.318,0.000,0.000,0.000,3.234
1753243604.0407827,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.340,70.21,64.03,25.318,0.000,0.000,0.000,3.240
1753243605.2240121,5,USB_disconnected,WLC_disconnected,3.269,116.800,21.340,70.21,64.03,25.318,0.000,0.000,0.000,3.240
1753243606.4072955,5,USB_disconnected,WLC_disconnected,3.274,114.000,21.340,70.22,64.03,25.318,0.000,0.000,0.000,3.240
1753243607.5906737,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.340,70.22,64.03,25.318,0.000,0.000,0.000,3.234
1753243608.7742279,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.340,70.23,64.03,25.318,0.000,0.000,0.000,3.234
1753243609.9576273,5,USB_disconnected,WLC_disconnected,3.274,112.400,21.340,70.23,64.03,25.318,0.000,0.000,0.000,3.240
1753243611.140841,5,USB_disconnected,WLC_disconnected,3.269,115.600,21.340,70.24,64.03,25.318,0.000,0.000,0.000,3.234
1753243612.3242643,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.340,70.24,64.03,25.318,0.000,0.000,0.000,3.240
1753243613.5078664,5,USB_disconnected,WLC_disconnected,3.269,116.400,21.340,70.25,64.03,25.318,0.000,0.000,0.000,3.234
1753243614.6912405,5,USB_disconnected,WLC_disconnected,3.269,119.600,21.340,70.25,64.03,25.318,0.000,0.000,0.000,3.240
1753243615.8746915,5,USB_disconnected,WLC_disconnected,3.269,119.600,21.340,70.26,64.03,25.318,0.000,0.000,0.000,3.234
1753243617.0583274,5,USB_disconnected,WLC_disconnected,3.269,120.000,21.340,70.26,64.03,25.318,0.000,0.000,0.000,3.234
1753243618.241824,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.340,70.27,64.03,25.318,0.000,0.000,0.000,3.240
1753243619.425225,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.340,70.27,64.03,25.318,0.000,0.000,0.000,3.234
1753243620.6086104,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.340,70.28,64.03,25.318,0.000,0.000,0.000,3.234
1753243621.7918284,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.340,70.28,64.03,25.318,0.000,0.000,0.000,3.234
1753243622.9756343,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.340,70.29,64.03,25.318,0.000,0.000,0.000,3.234
1753243624.1590464,5,USB_disconnected,WLC_disconnected,3.269,118.800,21.340,70.29,64.03,25.318,0.000,0.000,0.000,3.240
1753243625.3419545,5,USB_disconnected,WLC_disconnected,3.269,121.600,21.340,70.30,64.03,25.318,0.000,0.000,0.000,3.234
1753243626.52561,5,USB_disconnected,WLC_disconnected,3.269,118.800,21.340,70.30,64.03,25.318,0.000,0.000,0.000,3.240
1753243627.709035,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.340,70.31,64.03,25.318,0.000,0.000,0.000,3.234
1753243628.8925147,5,USB_disconnected,WLC_disconnected,3.269,120.400,21.340,70.31,64.03,25.318,0.000,0.000,0.000,3.234
1753243630.0762384,5,USB_disconnected,WLC_disconnected,3.269,114.000,21.340,70.32,64.03,25.318,0.000,0.000,0.000,3.240
1753243631.2595212,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.340,70.32,64.03,25.318,0.000,0.000,0.000,3.240
1753243632.4426844,5,USB_disconnected,WLC_disconnected,3.269,114.000,21.340,70.32,64.03,25.318,0.000,0.000,0.000,3.240
1753243633.6261935,5,USB_disconnected,WLC_disconnected,3.269,116.400,21.340,70.33,64.03,25.318,0.000,0.000,0.000,3.234
1753243634.8097312,5,USB_disconnected,WLC_disconnected,3.274,118.800,21.340,70.33,64.03,25.318,0.000,0.000,0.000,3.240
1753243635.993224,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.340,70.34,64.03,25.318,0.000,0.000,0.000,3.234
1753243637.1768613,5,USB_disconnected,WLC_disconnected,3.269,121.600,21.340,70.34,64.03,25.318,0.000,0.000,0.000,3.240
1753243638.3602335,5,USB_disconnected,WLC_disconnected,3.269,114.000,21.340,70.35,64.03,25.318,0.000,0.000,0.000,3.240
1753243639.5432568,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.340,70.35,64.03,25.318,0.000,0.000,0.000,3.240
1753243640.72714,5,USB_disconnected,WLC_disconnected,3.269,120.000,21.340,70.36,64.03,25.318,0.000,0.000,0.000,3.234
1753243641.9102683,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.340,70.36,64.03,25.318,0.000,0.000,0.000,3.240
1753243643.0936341,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.340,70.37,64.03,25.318,0.000,0.000,0.000,3.234
1753243644.2775974,5,USB_disconnected,WLC_disconnected,3.274,119.600,21.340,70.37,64.03,25.318,0.000,0.000,0.000,3.234
1753243645.4609325,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.340,70.38,64.03,25.318,0.000,0.000,0.000,3.240
1753243646.6442034,5,USB_disconnected,WLC_disconnected,3.269,117.200,21.340,70.38,64.03,25.318,0.000,0.000,0.000,3.234
1753243647.8275874,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.441,70.38,64.03,25.318,0.000,0.000,0.000,3.240
1753243649.010938,5,USB_disconnected,WLC_disconnected,3.269,117.200,21.340,70.39,64.03,25.318,0.000,0.000,0.000,3.240
1753243650.19431,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.340,70.39,64.03,26.111,0.000,0.000,0.000,3.234
1753243651.3781872,5,USB_disconnected,WLC_disconnected,3.269,105.600,21.340,70.40,64.03,25.318,0.000,0.000,0.000,3.240
1753243652.561299,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.441,70.40,64.03,25.318,0.000,0.000,0.000,3.234
1753243653.7446377,5,USB_disconnected,WLC_disconnected,3.274,113.200,21.340,70.40,64.03,25.318,0.000,0.000,0.000,3.240
1753243654.928199,5,USB_disconnected,WLC_disconnected,3.274,118.800,21.340,70.41,64.03,25.318,0.000,0.000,0.000,3.240
1753243656.1116414,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.340,70.41,64.03,25.318,0.000,0.000,0.000,3.240
1753243657.2948766,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.340,70.42,64.03,25.318,0.000,0.000,0.000,3.234
1753243658.4788558,5,USB_disconnected,WLC_disconnected,3.274,108.800,21.340,70.42,64.03,25.318,0.000,0.000,0.000,3.240
1753243659.6619816,5,USB_disconnected,WLC_disconnected,3.274,108.800,21.340,70.43,64.03,25.318,0.000,0.000,0.000,3.240
1753243660.845356,5,USB_disconnected,WLC_disconnected,3.274,108.800,21.340,70.43,64.03,25.318,0.000,0.000,0.000,3.234
1753243662.0288284,5,USB_disconnected,WLC_disconnected,3.274,112.000,21.340,70.44,64.03,25.318,0.000,0.000,0.000,3.240
1753243663.21216,5,USB_disconnected,WLC_disconnected,3.274,107.200,21.340,70.44,64.03,25.318,0.000,0.000,0.000,3.234
1753243664.3959072,5,USB_disconnected,WLC_disconnected,3.269,116.400,21.441,70.45,64.03,25.318,0.000,0.000,0.000,3.234
1753243665.579567,5,USB_disconnected,WLC_disconnected,3.269,113.200,21.340,70.45,64.03,25.318,0.000,0.000,0.000,3.246
1753243666.7625754,5,USB_disconnected,WLC_disconnected,3.269,100.400,21.340,70.45,64.03,25.318,0.000,0.000,0.000,3.246
1753243667.9460497,5,USB_disconnected,WLC_disconnected,3.269,102.800,21.340,70.46,64.03,25.318,0.000,0.000,0.000,3.240
1753243669.129199,5,USB_disconnected,WLC_disconnected,3.274,102.000,21.340,70.46,64.03,25.318,0.000,0.000,0.000,3.234
1753243670.3128924,5,USB_disconnected,WLC_disconnected,3.274,107.200,21.340,70.47,64.03,25.318,0.000,0.000,0.000,3.240
1753243671.4964416,5,USB_disconnected,WLC_disconnected,3.269,111.600,21.340,70.47,64.03,25.318,0.000,0.000,0.000,3.234
1753243672.679958,5,USB_disconnected,WLC_disconnected,3.269,116.800,21.340,70.47,64.03,25.318,0.000,0.000,0.000,3.246
1753243673.8626935,5,USB_disconnected,WLC_disconnected,3.269,119.200,21.441,70.48,64.03,25.318,0.000,0.000,0.000,3.246
1753243675.046657,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.340,70.48,64.03,25.318,0.000,0.000,0.000,3.246
1753243676.2300706,5,USB_disconnected,WLC_disconnected,3.269,119.600,21.340,70.49,64.03,25.318,0.000,0.000,0.000,3.240
1753243677.4135003,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.340,70.49,64.03,25.318,0.000,0.000,0.000,3.246
1753243678.5969825,5,USB_disconnected,WLC_disconnected,3.264,115.200,21.340,70.49,64.03,25.318,0.000,0.000,0.000,3.240
1753243679.78052,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.340,70.50,64.03,25.318,0.000,0.000,0.000,3.234
1753243680.9638164,5,USB_disconnected,WLC_disconnected,3.269,121.600,21.340,70.51,64.03,25.318,0.000,0.000,0.000,3.228
1753243682.1471877,5,USB_disconnected,WLC_disconnected,3.269,118.800,21.441,70.51,64.03,25.318,0.000,0.000,0.000,3.246
1753243683.3303823,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.340,70.52,64.03,25.318,0.000,0.000,0.000,3.240
1753243684.5137677,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.340,70.52,64.03,25.318,0.000,0.000,0.000,3.246
1753243685.697668,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.340,70.52,64.03,25.318,0.000,0.000,0.000,3.240
1753243686.8813221,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.441,70.53,64.03,25.318,0.000,0.000,0.000,3.234
1753243688.0642436,5,USB_disconnected,WLC_disconnected,3.269,119.600,21.441,70.53,64.03,25.318,0.000,0.000,0.000,3.234
1753243689.2477021,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.441,70.54,64.03,25.318,0.000,0.000,0.000,3.234
1753243690.4311867,5,USB_disconnected,WLC_disconnected,3.269,114.000,21.340,70.54,64.03,25.318,0.000,0.000,0.000,3.240
1753243691.614701,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.340,70.55,64.03,25.318,0.000,0.000,0.000,3.234
1753243692.7983236,5,USB_disconnected,WLC_disconnected,3.269,118.800,21.340,70.55,64.03,25.318,0.000,0.000,0.000,3.234
1753243693.9814343,5,USB_disconnected,WLC_disconnected,3.269,113.200,21.441,70.55,64.03,25.318,0.000,0.000,0.000,3.240
1753243695.1649296,5,USB_disconnected,WLC_disconnected,3.269,116.800,21.340,70.56,64.03,25.318,0.000,0.000,0.000,3.234
1753243696.3482864,5,USB_disconnected,WLC_disconnected,3.269,118.400,21.340,70.56,64.03,25.318,0.000,0.000,0.000,3.240
1753243697.5319324,5,USB_disconnected,WLC_disconnected,3.264,121.600,21.340,70.56,64.03,25.318,0.000,0.000,0.000,3.234
1753243698.715453,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,70.57,64.03,26.111,0.000,0.000,0.000,3.234
1753243699.8988955,5,USB_disconnected,WLC_disconnected,3.264,124.000,21.441,70.57,64.03,26.111,0.000,0.000,0.000,3.234
1753243701.0821643,5,USB_disconnected,WLC_disconnected,3.269,116.800,21.441,70.58,64.03,25.318,0.000,0.000,0.000,3.234
1753243702.2656572,5,USB_disconnected,WLC_disconnected,3.269,118.800,21.441,70.58,64.03,25.318,0.000,0.000,0.000,3.234
1753243703.4487643,5,USB_disconnected,WLC_disconnected,3.269,121.600,21.441,70.58,64.03,25.318,0.000,0.000,0.000,3.234
1753243704.6325972,5,USB_disconnected,WLC_disconnected,3.269,114.000,21.441,70.59,64.03,25.318,0.000,0.000,0.000,3.240
1753243705.8159654,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.340,70.59,64.03,25.318,0.000,0.000,0.000,3.234
1753243706.999643,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.441,70.59,64.03,26.111,0.000,0.000,0.000,3.234
1753243708.182834,5,USB_disconnected,WLC_disconnected,3.264,120.400,21.340,70.60,64.03,25.318,0.000,0.000,0.000,3.240
1753243709.3661118,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.340,70.60,64.03,25.318,0.000,0.000,0.000,3.234
1753243710.5496721,5,USB_disconnected,WLC_disconnected,3.269,122.000,21.441,70.61,64.03,25.318,0.000,0.000,0.000,3.234
1753243711.733001,5,USB_disconnected,WLC_disconnected,3.269,113.200,21.441,70.61,64.03,25.318,0.000,0.000,0.000,3.234
1753243712.9167047,5,USB_disconnected,WLC_disconnected,3.269,118.800,21.441,70.61,64.03,25.318,0.000,0.000,0.000,3.234
1753243714.1002011,5,USB_disconnected,WLC_disconnected,3.264,122.400,21.441,70.62,64.03,25.318,0.000,0.000,0.000,3.234
1753243715.283103,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.340,70.62,64.03,25.318,0.000,0.000,0.000,3.240
1753243716.4665637,5,USB_disconnected,WLC_disconnected,3.269,117.200,21.441,70.62,64.03,25.318,0.000,0.000,0.000,3.234
1753243717.650222,5,USB_disconnected,WLC_disconnected,3.269,112.800,21.340,70.63,64.03,25.318,0.000,0.000,0.000,3.234
1753243718.8337264,5,USB_disconnected,WLC_disconnected,3.269,117.200,21.441,70.63,64.03,25.318,0.000,0.000,0.000,3.234
1753243720.0173354,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.441,70.63,64.03,25.318,0.000,0.000,0.000,3.240
1753243721.2007136,5,USB_disconnected,WLC_disconnected,3.269,124.400,21.441,70.64,64.03,25.318,0.000,0.000,0.000,3.234
1753243722.383929,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,70.64,64.03,25.318,0.000,0.000,0.000,3.234
1753243723.567543,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.441,70.64,64.03,25.318,0.000,0.000,0.000,3.234
1753243724.7508705,5,USB_disconnected,WLC_disconnected,3.269,117.200,21.340,70.65,64.03,25.318,0.000,0.000,0.000,3.234
1753243725.9342868,5,USB_disconnected,WLC_disconnected,3.269,121.600,21.441,70.65,64.03,25.318,0.000,0.000,0.000,3.234
1753243727.1180596,5,USB_disconnected,WLC_disconnected,3.269,116.800,21.441,70.66,64.03,25.318,0.000,0.000,0.000,3.234
1753243728.3013797,5,USB_disconnected,WLC_disconnected,3.264,124.800,21.441,70.66,64.03,25.318,0.000,0.000,0.000,3.234
1753243729.4846692,5,USB_disconnected,WLC_disconnected,3.264,121.600,21.441,70.66,64.03,25.318,0.000,0.000,0.000,3.234
1753243730.6676905,5,USB_disconnected,WLC_disconnected,3.269,117.200,21.441,70.67,64.03,25.318,0.000,0.000,0.000,3.240
1753243731.8515465,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.441,70.67,64.03,26.111,0.000,0.000,0.000,3.234
1753243733.034961,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.441,70.67,64.03,25.318,0.000,0.000,0.000,3.234
1753243734.2186544,5,USB_disconnected,WLC_disconnected,3.264,116.400,21.441,70.68,64.03,25.318,0.000,0.000,0.000,3.240
1753243735.4017835,5,USB_disconnected,WLC_disconnected,3.264,123.600,21.441,70.68,64.03,25.318,0.000,0.000,0.000,3.234
1753243736.585296,5,USB_disconnected,WLC_disconnected,3.264,113.200,21.441,70.68,64.03,25.318,0.000,0.000,0.000,3.240
1753243737.7685378,5,USB_disconnected,WLC_disconnected,3.264,114.400,21.441,70.68,64.03,25.318,0.000,0.000,0.000,3.234
1753243738.9520304,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.441,70.69,64.03,25.318,0.000,0.000,0.000,3.234
1753243740.1357553,5,USB_disconnected,WLC_disconnected,3.264,116.400,21.441,70.69,64.03,25.318,0.000,0.000,0.000,3.240
1753243741.3191688,5,USB_disconnected,WLC_disconnected,3.269,116.800,21.441,70.69,64.03,25.318,0.000,0.000,0.000,3.234
1753243742.5022807,5,USB_disconnected,WLC_disconnected,3.264,126.000,21.441,70.69,64.03,25.318,0.000,0.000,0.000,3.234
1753243743.6858654,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.441,70.70,64.03,26.111,0.000,0.000,0.000,3.234
1753243744.869373,5,USB_disconnected,WLC_disconnected,3.269,114.000,21.441,70.70,64.03,25.318,0.000,0.000,0.000,3.234
1753243746.052715,5,USB_disconnected,WLC_disconnected,3.269,119.200,21.441,70.70,64.03,25.318,0.000,0.000,0.000,3.234
1753243747.2362761,5,USB_disconnected,WLC_disconnected,3.264,121.600,21.441,70.71,64.03,25.318,0.000,0.000,0.000,3.234
1753243748.4199722,5,USB_disconnected,WLC_disconnected,3.269,122.000,21.441,70.71,64.03,25.318,0.000,0.000,0.000,3.234
1753243749.6029675,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.441,70.71,64.03,25.318,0.000,0.000,0.000,3.234
1753243750.7861063,5,USB_disconnected,WLC_disconnected,3.264,121.600,21.441,70.72,64.03,25.318,0.000,0.000,0.000,3.240
1753243751.969807,5,USB_disconnected,WLC_disconnected,3.264,120.000,21.441,70.72,64.03,26.111,0.000,0.000,0.000,3.234
