time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752789421.0174575,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.53,4.53,45.133,0.000,0.000,0.000,4.274
1752789422.2173207,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.56,4.56,45.133,0.000,0.000,0.000,4.274
1752789423.4172251,5,USB_connected,WLC_disconnected,3.294,-190.125,27.174,4.58,4.58,45.133,0.000,0.000,0.000,4.262
1752789424.6171322,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.61,4.61,45.133,0.000,0.000,0.000,4.293
1752789425.816987,5,USB_connected,WLC_disconnected,3.294,-190.350,27.174,4.64,4.64,45.133,0.000,0.000,0.000,4.293
1752789427.0168576,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.66,4.66,45.133,0.000,0.000,0.000,4.262
1752789428.2167268,5,USB_connected,WLC_disconnected,3.294,-189.675,27.070,4.69,4.69,45.133,0.000,0.000,0.000,4.299
1752789429.4163713,5,USB_connected,WLC_disconnected,3.294,-190.125,27.278,4.71,4.71,45.133,0.000,0.000,0.000,4.281
1752789430.6162431,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.74,4.74,45.133,0.000,0.000,0.000,4.281
1752789431.8162687,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.76,4.76,45.133,0.000,0.000,0.000,4.268
1752789433.0161562,5,USB_connected,WLC_disconnected,3.294,-189.900,27.278,4.78,4.78,45.133,0.000,0.000,0.000,4.274
1752789434.2159853,5,USB_connected,WLC_disconnected,3.294,-189.900,27.278,4.81,4.81,45.926,0.000,0.000,0.000,4.268
1752789435.415728,5,USB_connected,WLC_disconnected,3.299,-190.125,27.174,4.84,4.84,44.340,0.000,0.000,0.000,4.274
1752789436.6156597,5,USB_connected,WLC_disconnected,3.299,-189.675,27.278,4.86,4.86,45.926,0.000,0.000,0.000,4.274
1752789437.8155248,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.89,4.89,45.133,0.000,0.000,0.000,4.262
1752789439.0155132,5,USB_connected,WLC_disconnected,3.299,-188.775,27.174,4.91,4.91,45.926,0.000,0.000,0.000,4.268
1752789440.2152145,5,USB_connected,WLC_disconnected,3.299,-188.775,27.278,4.94,4.94,45.133,0.000,0.000,0.000,4.287
1752789441.4152982,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.96,4.96,45.133,0.000,0.000,0.000,4.299
1752789442.6151416,5,USB_connected,WLC_disconnected,3.299,-190.125,27.174,4.99,4.99,45.926,0.000,0.000,0.000,4.262
1752789443.8149977,5,USB_connected,WLC_disconnected,3.299,-189.675,27.278,5.01,5.01,45.133,0.000,0.000,0.000,4.256
1752789445.014847,5,USB_connected,WLC_disconnected,3.299,-190.350,27.383,5.04,5.04,45.926,0.000,0.000,0.000,4.262
1752789446.214761,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,5.06,5.06,45.926,0.000,0.000,0.000,4.256
1752789447.41475,5,USB_connected,WLC_disconnected,3.304,-190.125,27.383,5.09,5.09,45.133,0.000,0.000,0.000,4.262
1752789448.6147828,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.12,5.12,45.133,0.000,0.000,0.000,4.268
1752789449.8142843,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,5.14,5.14,45.133,0.000,0.000,0.000,4.262
1752789451.0141733,5,USB_connected,WLC_disconnected,3.304,-190.350,27.278,5.17,5.17,45.133,0.000,0.000,0.000,4.274
1752789452.214058,5,USB_connected,WLC_disconnected,3.304,-190.350,27.383,5.19,5.19,45.133,0.000,0.000,0.000,4.274
1752789453.4139838,5,USB_connected,WLC_disconnected,3.299,-190.350,27.278,5.22,5.22,44.340,0.000,0.000,0.000,4.287
1752789454.6137803,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,5.24,5.24,44.340,0.000,0.000,0.000,4.262
1752789455.8137133,5,USB_connected,WLC_disconnected,3.304,-190.350,27.278,5.27,5.27,45.133,0.000,0.000,0.000,4.262
1752789457.0135329,5,USB_connected,WLC_disconnected,3.304,-189.675,27.383,5.29,5.29,45.133,0.000,0.000,0.000,4.268
1752789458.213496,5,USB_connected,WLC_disconnected,3.304,-189.675,27.278,5.32,5.32,45.133,0.000,0.000,0.000,4.268
1752789459.4132607,5,USB_connected,WLC_disconnected,3.308,-189.675,27.278,5.34,5.34,45.133,0.000,0.000,0.000,4.293
1752789460.613166,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.36,5.36,45.133,0.000,0.000,0.000,4.262
1752789461.8130581,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.39,5.39,45.133,0.000,0.000,0.000,4.287
1752789463.012974,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.42,5.42,45.133,0.000,0.000,0.000,4.287
1752789464.212777,5,USB_connected,WLC_disconnected,3.308,-190.575,27.383,5.44,5.44,44.340,0.000,0.000,0.000,4.293
1752789465.4128182,5,USB_connected,WLC_disconnected,3.304,-189.900,27.383,5.47,5.47,45.133,0.000,0.000,0.000,4.293
1752789466.6126873,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.49,5.49,44.340,0.000,0.000,0.000,4.268
1752789467.8125787,5,USB_connected,WLC_disconnected,3.308,-189.675,27.278,5.52,5.52,45.133,0.000,0.000,0.000,4.262
1752789469.0125797,5,USB_connected,WLC_disconnected,3.308,-190.350,27.278,5.54,5.54,45.133,0.000,0.000,0.000,4.262
1752789470.2124875,5,USB_connected,WLC_disconnected,3.308,-190.125,27.278,5.56,5.56,45.133,0.000,0.000,0.000,4.256
1752789471.4123116,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.59,5.59,45.133,0.000,0.000,0.000,4.293
1752789472.6124809,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.61,5.61,45.133,0.000,0.000,0.000,4.262
1752789473.81219,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,5.63,5.63,45.133,0.000,0.000,0.000,4.274
1752789475.012015,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.66,5.66,45.926,0.000,0.000,0.000,4.293
1752789476.2115078,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.68,5.68,45.926,0.000,0.000,0.000,4.287
1752789477.4118364,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.71,5.71,44.340,0.000,0.000,0.000,4.281
1752789478.6117382,5,USB_connected,WLC_disconnected,3.313,-189.675,27.383,5.73,5.73,45.926,0.000,0.000,0.000,4.274
1752789479.8115928,5,USB_connected,WLC_disconnected,3.308,-190.350,27.278,5.75,5.75,45.133,0.000,0.000,0.000,4.268
1752789481.0115104,5,USB_connected,WLC_disconnected,3.308,-190.125,27.488,5.78,5.78,45.133,0.000,0.000,0.000,4.293
1752789482.2113526,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.80,5.80,45.926,0.000,0.000,0.000,4.268
1752789483.4112813,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.82,5.82,45.133,0.000,0.000,0.000,4.293
1752789484.6111426,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.85,5.85,45.133,0.000,0.000,0.000,4.262
1752789485.8109741,5,USB_connected,WLC_disconnected,3.313,-190.125,27.278,5.87,5.87,45.926,0.000,0.000,0.000,4.262
1752789487.0108774,5,USB_connected,WLC_disconnected,3.313,-189.675,27.383,5.89,5.89,45.133,0.000,0.000,0.000,4.281
1752789488.2106981,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.92,5.92,45.926,0.000,0.000,0.000,4.293
1752789489.4106202,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,5.94,5.94,45.133,0.000,0.000,0.000,4.293
1752789490.6105378,5,USB_connected,WLC_disconnected,3.308,-190.575,27.383,5.96,5.96,45.133,0.000,0.000,0.000,4.274
1752789491.810133,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.99,5.99,45.133,0.000,0.000,0.000,4.262
1752789493.0102248,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,6.01,6.01,45.926,0.000,0.000,0.000,4.274
1752789494.2101681,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,6.03,6.03,45.133,0.000,0.000,0.000,4.268
1752789495.4100797,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.06,6.06,45.133,0.000,0.000,0.000,4.299
1752789496.6097279,5,USB_connected,WLC_disconnected,3.313,-189.675,27.383,6.08,6.08,45.133,0.000,0.000,0.000,4.287
1752789497.8097112,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.10,6.10,45.133,0.000,0.000,0.000,4.268
1752789499.0095484,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.12,6.12,45.133,0.000,0.000,0.000,4.262
1752789500.2093577,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,6.14,6.14,45.133,0.000,0.000,0.000,4.262
1752789501.4093153,5,USB_connected,WLC_disconnected,3.318,-190.125,27.592,6.17,6.17,45.133,0.000,0.000,0.000,4.262
1752789502.6092153,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.19,6.19,45.133,0.000,0.000,0.000,4.274
1752789503.809076,5,USB_connected,WLC_disconnected,3.308,-190.350,27.488,6.21,6.21,44.340,0.000,0.000,0.000,4.293
1752789505.0089915,5,USB_connected,WLC_disconnected,3.318,-190.125,27.488,6.23,6.23,45.133,0.000,0.000,0.000,4.268
1752789506.208827,5,USB_connected,WLC_disconnected,3.313,-190.125,27.174,6.25,6.25,45.133,0.000,0.000,0.000,4.281
1752789507.4085274,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.27,6.27,45.133,0.000,0.000,0.000,4.287
1752789508.6086166,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,6.29,6.29,45.926,0.000,0.000,0.000,4.262
1752789509.8085318,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,6.31,6.31,45.133,0.000,0.000,0.000,4.312
1752789511.0084226,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.33,6.33,45.133,0.000,0.000,0.000,4.312
1752789512.207826,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.35,6.35,45.133,0.000,0.000,0.000,4.268
1752789513.4081295,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.37,6.37,45.133,0.000,0.000,0.000,4.299
1752789514.6080422,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.39,6.39,45.926,0.000,0.000,0.000,4.274
1752789515.8079362,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.41,6.41,45.133,0.000,0.000,0.000,4.268
1752789517.00782,5,USB_connected,WLC_disconnected,3.313,-189.900,27.488,6.43,6.43,45.133,0.000,0.000,0.000,4.274
1752789518.2074895,5,USB_connected,WLC_disconnected,3.308,-189.675,27.488,6.45,6.45,45.133,0.000,0.000,0.000,4.287
1752789519.4074929,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.47,6.47,45.133,0.000,0.000,0.000,4.274
1752789520.6069398,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.49,6.49,45.133,0.000,0.000,0.000,4.299
1752789521.8071985,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.51,6.51,45.133,0.000,0.000,0.000,4.268
1752789523.0070913,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,6.53,6.53,45.133,0.000,0.000,0.000,4.262
1752789524.2069333,5,USB_connected,WLC_disconnected,3.313,-190.800,27.174,6.54,6.54,45.133,0.000,0.000,0.000,4.274
1752789525.4068487,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,6.56,6.56,45.133,0.000,0.000,0.000,4.268
1752789526.6066642,5,USB_connected,WLC_disconnected,3.313,-188.550,27.488,6.58,6.58,45.133,0.000,0.000,0.000,4.262
