time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753581861.2937508,5,USB_connected,WLC_disconnected,3.563,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581862.3786204,5,USB_connected,WLC_disconnected,3.558,0.000,41.392,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581863.479697,5,USB_connected,WLC_disconnected,3.558,0.000,41.392,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581864.5811062,5,USB_connected,WLC_disconnected,3.558,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581865.6662693,5,USB_connected,WLC_disconnected,3.558,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581866.767204,5,USB_connected,WLC_disconnected,3.553,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581867.851973,5,USB_connected,WLC_disconnected,3.553,0.000,41.392,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581868.9531612,5,USB_connected,WLC_disconnected,3.553,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581870.0542214,5,USB_connected,WLC_disconnected,3.553,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581871.1557739,5,USB_connected,WLC_disconnected,3.553,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581872.2568436,5,USB_connected,WLC_disconnected,3.553,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581873.3578413,5,USB_connected,WLC_disconnected,3.553,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581874.4593608,5,USB_connected,WLC_disconnected,3.553,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581875.560817,5,USB_connected,WLC_disconnected,3.548,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581876.661867,5,USB_connected,WLC_disconnected,3.548,0.000,41.392,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581877.7631912,5,USB_connected,WLC_disconnected,3.553,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581878.8647323,5,USB_connected,WLC_disconnected,3.548,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581879.965805,5,USB_connected,WLC_disconnected,3.548,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581881.050825,5,USB_connected,WLC_disconnected,3.548,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581882.151887,5,USB_connected,WLC_disconnected,3.548,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581883.2533371,5,USB_connected,WLC_disconnected,3.548,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581884.354351,5,USB_connected,WLC_disconnected,3.543,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581885.4556446,5,USB_connected,WLC_disconnected,3.543,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581886.5569732,5,USB_connected,WLC_disconnected,3.543,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581887.6577592,5,USB_connected,WLC_disconnected,3.543,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753581888.7427905,5,USB_connected,WLC_disconnected,3.543,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581889.8280668,5,USB_connected,WLC_disconnected,3.543,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581890.929132,5,USB_connected,WLC_disconnected,3.543,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581892.0301726,5,USB_connected,WLC_disconnected,3.543,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581893.131615,5,USB_connected,WLC_disconnected,3.543,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581894.2330616,5,USB_connected,WLC_disconnected,3.538,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581895.3341944,5,USB_connected,WLC_disconnected,3.538,0.000,41.268,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581896.4186146,5,USB_connected,WLC_disconnected,3.543,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581897.519969,5,USB_connected,WLC_disconnected,3.543,0.000,41.268,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581898.621349,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581899.7226627,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581900.8239777,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581901.908816,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581903.0103402,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581904.1112294,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581905.212537,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581906.3137224,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581907.4149437,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753581908.4998415,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581909.6011019,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581910.7024248,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581911.7871737,5,USB_connected,WLC_disconnected,3.533,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581912.8718665,5,USB_connected,WLC_disconnected,3.533,0.000,41.144,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581913.9731455,5,USB_connected,WLC_disconnected,3.538,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581915.0743692,5,USB_connected,WLC_disconnected,3.533,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581916.17556,5,USB_connected,WLC_disconnected,3.533,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753581917.2768064,5,USB_connected,WLC_disconnected,3.533,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581918.3780153,5,USB_connected,WLC_disconnected,3.533,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581919.479524,5,USB_connected,WLC_disconnected,3.533,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753581920.5808127,5,USB_connected,WLC_disconnected,3.533,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581921.6820989,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581922.7668931,5,USB_connected,WLC_disconnected,3.533,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581923.8516057,5,USB_connected,WLC_disconnected,3.533,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581924.953091,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581926.0541418,5,USB_connected,WLC_disconnected,3.533,0.000,41.144,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581927.1553154,5,USB_connected,WLC_disconnected,3.533,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581928.2403626,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581929.341414,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581930.4264245,5,USB_connected,WLC_disconnected,3.533,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581931.5276334,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581932.6290092,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581933.7300258,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581934.8312883,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581935.9325402,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581937.0337977,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581938.1351995,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581939.2359684,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581940.3208654,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581941.4062479,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581942.490795,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753581943.5922475,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581944.6933618,5,USB_connected,WLC_disconnected,3.528,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581945.7946038,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581946.8959749,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581947.9967852,5,USB_connected,WLC_disconnected,3.528,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581949.0984874,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581950.1996138,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581951.3006666,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581952.4020488,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581953.48699,5,USB_connected,WLC_disconnected,3.528,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581954.5717585,5,USB_connected,WLC_disconnected,3.523,0.000,41.020,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581955.6731155,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581956.7743747,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581957.8757231,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581958.9767745,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581960.0779912,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581961.179285,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581962.280198,5,USB_connected,WLC_disconnected,3.523,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581963.3819447,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581964.4669986,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581965.5682,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581966.6689587,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581967.7706974,5,USB_connected,WLC_disconnected,3.523,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581968.8716521,5,USB_connected,WLC_disconnected,3.523,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581969.972987,5,USB_connected,WLC_disconnected,3.523,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581971.074012,5,USB_connected,WLC_disconnected,3.519,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581972.175296,5,USB_connected,WLC_disconnected,3.523,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753581973.2766924,5,USB_connected,WLC_disconnected,3.523,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581974.3779008,5,USB_connected,WLC_disconnected,3.519,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581975.4791477,5,USB_connected,WLC_disconnected,3.523,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581976.5639455,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581977.665202,5,USB_connected,WLC_disconnected,3.519,0.000,40.896,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581978.7669704,5,USB_connected,WLC_disconnected,3.514,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581979.8682344,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581980.969519,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581982.0706618,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581983.1714199,5,USB_connected,WLC_disconnected,3.519,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581984.2726932,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581985.3740547,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581986.4755702,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581987.5767004,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581988.678014,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581989.7792854,5,USB_connected,WLC_disconnected,3.519,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581990.880225,5,USB_connected,WLC_disconnected,3.519,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581991.9817858,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581993.0828795,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581994.1840096,5,USB_connected,WLC_disconnected,3.519,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753581995.2688823,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581996.3704498,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581997.4715054,5,USB_connected,WLC_disconnected,3.519,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581998.5726836,5,USB_connected,WLC_disconnected,3.514,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581999.673992,5,USB_connected,WLC_disconnected,3.519,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582000.775301,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582001.876604,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582002.977809,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582004.0790858,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582005.1635013,5,USB_connected,WLC_disconnected,3.514,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582006.248914,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582007.3499863,5,USB_connected,WLC_disconnected,3.514,0.000,40.773,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582008.451361,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582009.5526109,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582010.653839,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582011.7548108,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582012.8560245,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582013.9573693,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582015.0587864,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582016.1597703,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582017.2446563,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582018.329592,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582019.414221,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582020.5155673,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582021.6168206,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582022.7181797,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753582023.8028908,5,USB_connected,WLC_disconnected,3.514,0.000,40.649,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582024.9043305,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582026.0057983,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582027.1067617,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582028.1916695,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582029.2926939,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753582030.394146,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753582031.495022,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582032.5802171,5,USB_connected,WLC_disconnected,3.509,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582033.6814868,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582034.7827954,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753582035.8677814,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582036.9691195,5,USB_connected,WLC_disconnected,3.509,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582038.070232,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582039.1715388,5,USB_connected,WLC_disconnected,3.509,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582040.272503,5,USB_connected,WLC_disconnected,3.514,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582041.373625,5,USB_connected,WLC_disconnected,3.509,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582042.4748287,5,USB_connected,WLC_disconnected,3.509,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582043.576225,5,USB_connected,WLC_disconnected,3.514,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582044.6776156,5,USB_connected,WLC_disconnected,3.509,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582045.7787583,5,USB_connected,WLC_disconnected,3.509,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582046.8800652,5,USB_connected,WLC_disconnected,3.509,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582047.981316,5,USB_connected,WLC_disconnected,3.509,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582049.0824373,5,USB_connected,WLC_disconnected,3.509,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582050.1838312,5,USB_connected,WLC_disconnected,3.509,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582051.2849936,5,USB_connected,WLC_disconnected,3.514,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582052.386658,5,USB_connected,WLC_disconnected,3.509,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582053.4877665,5,USB_connected,WLC_disconnected,3.509,0.000,40.526,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582054.589179,5,USB_connected,WLC_disconnected,3.509,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582055.6903088,5,USB_connected,WLC_disconnected,3.509,0.000,40.403,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582056.7915637,5,USB_connected,WLC_disconnected,3.509,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.661
