time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753321816.2818289,5,USB_connected,WLC_disconnected,3.504,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321817.399468,5,USB_connected,WLC_disconnected,3.504,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321818.5170207,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321819.6343765,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753321820.7523487,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321821.8701415,5,USB_connected,WLC_disconnected,3.499,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321822.9876847,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321824.1054766,5,USB_connected,WLC_disconnected,3.499,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321825.2232008,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321826.3410563,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321827.458246,5,USB_connected,WLC_disconnected,3.499,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321828.5761023,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753321829.6936386,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753321830.8112118,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321831.9290814,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321833.046697,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321834.1649384,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321835.2822616,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321836.4000592,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321837.5175846,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321838.635474,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321839.7531826,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321840.870687,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753321841.9881065,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321843.106103,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321844.2240367,5,USB_connected,WLC_disconnected,3.499,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321845.341537,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321846.459159,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321847.5769575,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321848.6944745,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321849.8121126,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753321850.9296403,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321852.0475578,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321853.1650274,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321854.2831542,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753321855.40088,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,20.562,0.000,0.000,0.000,4.642
1753321856.5182705,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321857.6358008,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321858.7536504,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321859.8711598,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321860.9888,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753321862.1067474,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321863.2245097,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321864.3423326,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321865.4599519,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321866.577479,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321867.695025,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321868.8126056,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321869.930304,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321871.0483022,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321872.1656575,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321873.2838883,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321874.4012487,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321875.5190406,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321876.636889,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321877.7541275,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753321878.8718367,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321879.989543,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,20.562,0.000,0.000,0.000,4.611
1753321881.1075928,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753321882.2252223,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321883.3429396,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321884.4606187,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321885.5782027,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321886.6958926,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753321887.8135831,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321888.9312732,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321890.0490937,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321891.1664846,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321892.2844498,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321893.4021683,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321894.519659,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321895.6371973,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321896.7549884,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321897.8728008,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321898.9904895,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321900.1081192,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321901.2259774,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321902.3437204,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321903.4614449,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321904.5789993,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321905.6966102,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321906.8139663,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321907.931921,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321909.0495336,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321910.1671274,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321911.2848399,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.636
1753321912.402941,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321913.5204382,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753321914.6381392,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753321915.7557683,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321916.8733828,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321917.9911218,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321919.1089358,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321920.2264874,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321921.344423,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753321922.4620833,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321923.579819,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753321924.6972067,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321925.8149064,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321926.932463,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321928.0500128,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321929.1680832,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321930.2856786,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321931.4036632,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753321932.521199,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321933.638675,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321934.7561562,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321935.8739913,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321936.9916582,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321938.109479,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321939.2270453,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321940.344571,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321941.4627607,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321942.5804126,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321943.6978147,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321944.8155973,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321945.9332516,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321947.05108,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321948.1686242,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321949.2862983,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321950.4043298,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753321951.5219672,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321952.6395392,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321953.7571952,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321954.8748114,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321955.9923832,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321957.1100478,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321958.227944,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753321959.345574,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321960.4634783,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321961.5811348,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321962.6987445,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.598
1753321963.8162403,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321964.9337602,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753321966.0516002,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321967.1691122,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753321968.287186,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321969.4050539,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321970.5226045,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753321971.6402042,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321972.7574944,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753321973.875489,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321974.9931433,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321976.1107318,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.611
1753321977.2283146,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321978.3462977,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321979.464062,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321980.5817924,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321981.699439,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321982.8166425,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753321983.9343219,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753321985.0521915,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321986.170065,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753321987.287693,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753321988.4055083,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753321989.5231369,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753321990.6407678,5,USB_connected,WLC_disconnected,3.470,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753321991.7583742,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753321992.8759289,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321993.9938264,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753321995.1114032,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753321996.2291975,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.598
1753321997.3465927,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753321998.4649475,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753321999.5824935,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322000.7001216,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753322001.8175745,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
