time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753373759.3881323,5,USB_connected,WLC_disconnected,3.269,-190.800,16.239,2.62,2.62,30.866,0.000,0.000,0.000,4.343
1753373760.6047177,5,USB_connected,WLC_disconnected,3.274,-191.025,16.239,2.66,2.66,30.866,0.000,0.000,0.000,4.349
1753373761.821086,5,USB_connected,WLC_disconnected,3.274,-191.025,16.239,2.70,2.70,30.866,0.000,0.000,0.000,4.349
1753373763.0374603,5,USB_connected,WLC_disconnected,3.274,-191.025,16.339,2.74,2.74,34.037,0.000,0.000,0.000,4.343
1753373764.2532847,5,USB_connected,WLC_disconnected,3.274,-191.025,16.239,2.78,2.78,34.037,0.000,0.000,0.000,4.349
1753373765.470127,5,USB_connected,WLC_disconnected,3.279,-191.025,16.239,2.82,2.82,34.037,0.000,0.000,0.000,4.343
1753373766.6865382,5,USB_connected,WLC_disconnected,3.279,-191.025,16.339,2.85,2.85,34.037,0.000,0.000,0.000,4.349
1753373767.9027267,5,USB_connected,WLC_disconnected,3.274,-190.800,16.339,2.89,2.89,34.037,0.000,0.000,0.000,4.343
1753373769.1188304,5,USB_connected,WLC_disconnected,3.279,-191.250,16.339,2.93,2.93,34.829,0.000,0.000,0.000,4.343
1753373770.3188179,5,USB_connected,WLC_disconnected,3.279,-191.025,16.339,2.96,2.96,34.037,0.000,0.000,0.000,4.349
1753373771.5349128,5,USB_connected,WLC_disconnected,3.279,-191.250,16.339,3.00,3.00,34.829,0.000,0.000,0.000,4.343
1753373772.7514732,5,USB_connected,WLC_disconnected,3.279,-191.025,16.339,3.04,3.04,34.829,0.000,0.000,0.000,4.349
1753373773.9680464,5,USB_connected,WLC_disconnected,3.279,-191.025,16.339,3.07,3.07,34.037,0.000,0.000,0.000,4.343
1753373775.1838942,5,USB_connected,WLC_disconnected,3.284,-191.025,16.439,3.10,3.10,34.037,0.000,0.000,0.000,4.355
1753373776.4003456,5,USB_connected,WLC_disconnected,3.284,-191.025,16.339,3.14,3.14,34.037,0.000,0.000,0.000,4.349
1753373777.6166701,5,USB_connected,WLC_disconnected,3.284,-191.025,16.439,3.17,3.17,34.829,0.000,0.000,0.000,4.349
1753373778.8329873,5,USB_connected,WLC_disconnected,3.284,-191.025,16.439,3.21,3.21,34.829,0.000,0.000,0.000,4.337
1753373780.0326746,5,USB_connected,WLC_disconnected,3.284,-191.250,16.439,3.24,3.24,34.829,0.000,0.000,0.000,4.343
1753373781.2488632,5,USB_connected,WLC_disconnected,3.284,-191.025,16.439,3.27,3.27,34.829,0.000,0.000,0.000,4.349
1753373782.465491,5,USB_connected,WLC_disconnected,3.284,-191.025,16.439,3.31,3.31,34.037,0.000,0.000,0.000,4.349
1753373783.6816893,5,USB_connected,WLC_disconnected,3.289,-191.025,16.439,3.34,3.34,34.037,0.000,0.000,0.000,4.343
1753373784.8980427,5,USB_connected,WLC_disconnected,3.284,-191.025,16.538,3.37,3.37,34.829,0.000,0.000,0.000,4.337
1753373786.0978458,5,USB_connected,WLC_disconnected,3.289,-191.250,16.538,3.41,3.41,34.037,0.000,0.000,0.000,4.362
1753373787.3142903,5,USB_connected,WLC_disconnected,3.289,-190.800,16.439,3.44,3.44,34.829,0.000,0.000,0.000,4.343
1753373788.5140119,5,USB_connected,WLC_disconnected,3.289,-190.800,16.538,3.47,3.47,34.829,0.000,0.000,0.000,4.343
1753373789.714008,5,USB_connected,WLC_disconnected,3.289,-191.025,16.538,3.50,3.50,34.829,0.000,0.000,0.000,4.337
1753373790.9136703,5,USB_connected,WLC_disconnected,3.289,-191.025,16.538,3.53,3.53,34.829,0.000,0.000,0.000,4.349
1753373792.1133933,5,USB_connected,WLC_disconnected,3.294,-190.800,16.538,3.56,3.56,34.829,0.000,0.000,0.000,4.349
1753373793.330028,5,USB_connected,WLC_disconnected,3.294,-191.025,16.538,3.60,3.60,34.829,0.000,0.000,0.000,4.343
1753373794.5463738,5,USB_connected,WLC_disconnected,3.294,-190.575,16.538,3.63,3.63,34.829,0.000,0.000,0.000,4.349
1753373795.7461677,5,USB_connected,WLC_disconnected,3.294,-191.250,16.538,3.66,3.66,34.829,0.000,0.000,0.000,4.343
1753373796.9627047,5,USB_connected,WLC_disconnected,3.294,-191.250,16.538,3.69,3.69,35.622,0.000,0.000,0.000,4.349
1753373798.1788177,5,USB_connected,WLC_disconnected,3.294,-191.025,16.538,3.72,3.72,34.829,0.000,0.000,0.000,4.349
1753373799.3950408,5,USB_connected,WLC_disconnected,3.294,-191.250,16.538,3.75,3.75,34.829,0.000,0.000,0.000,4.343
1753373800.5945377,5,USB_connected,WLC_disconnected,3.294,-191.250,16.638,3.78,3.78,34.829,0.000,0.000,0.000,4.343
1753373801.8111672,5,USB_connected,WLC_disconnected,3.294,-191.250,16.638,3.81,3.81,34.829,0.000,0.000,0.000,4.343
1753373803.0279572,5,USB_connected,WLC_disconnected,3.299,-191.250,16.638,3.84,3.84,34.829,0.000,0.000,0.000,4.349
1753373804.2441082,5,USB_connected,WLC_disconnected,3.299,-191.025,16.638,3.87,3.87,34.829,0.000,0.000,0.000,4.349
1753373805.4602225,5,USB_connected,WLC_disconnected,3.299,-191.250,16.638,3.90,3.90,34.829,0.000,0.000,0.000,4.343
1753373806.6762948,5,USB_connected,WLC_disconnected,3.299,-191.025,16.638,3.93,3.93,34.829,0.000,0.000,0.000,4.349
1753373807.8928928,5,USB_connected,WLC_disconnected,3.299,-191.250,16.538,3.96,3.96,34.829,0.000,0.000,0.000,4.343
1753373809.109143,5,USB_connected,WLC_disconnected,3.299,-191.250,16.638,3.99,3.99,34.829,0.000,0.000,0.000,4.337
1753373810.3256412,5,USB_connected,WLC_disconnected,3.299,-191.025,16.638,4.02,4.02,34.829,0.000,0.000,0.000,4.349
1753373811.54183,5,USB_connected,WLC_disconnected,3.304,-191.475,16.638,4.05,4.05,35.622,0.000,0.000,0.000,4.343
1753373812.7580376,5,USB_connected,WLC_disconnected,3.299,-191.250,16.738,4.08,4.08,34.829,0.000,0.000,0.000,4.343
1753373813.9742732,5,USB_connected,WLC_disconnected,3.299,-191.025,16.638,4.10,4.10,34.829,0.000,0.000,0.000,4.349
1753373815.1907008,5,USB_connected,WLC_disconnected,3.304,-191.250,16.738,4.13,4.13,35.622,0.000,0.000,0.000,4.349
1753373816.406811,5,USB_connected,WLC_disconnected,3.304,-191.475,16.638,4.16,4.16,35.622,0.000,0.000,0.000,4.343
1753373817.6236458,5,USB_connected,WLC_disconnected,3.304,-191.025,16.638,4.19,4.19,35.622,0.000,0.000,0.000,4.349
1753373818.8395827,5,USB_connected,WLC_disconnected,3.304,-191.250,16.738,4.22,4.22,34.829,0.000,0.000,0.000,4.337
1753373820.0556312,5,USB_connected,WLC_disconnected,3.304,-191.250,16.738,4.25,4.25,34.829,0.000,0.000,0.000,4.349
1753373821.2719705,5,USB_connected,WLC_disconnected,3.304,-191.250,16.738,4.27,4.27,34.829,0.000,0.000,0.000,4.343
1753373822.4883544,5,USB_connected,WLC_disconnected,3.304,-191.475,16.738,4.30,4.30,35.622,0.000,0.000,0.000,4.337
1753373823.7046392,5,USB_connected,WLC_disconnected,3.304,-191.250,16.738,4.33,4.33,34.829,0.000,0.000,0.000,4.349
1753373824.920983,5,USB_connected,WLC_disconnected,3.304,-191.250,16.738,4.36,4.36,34.829,0.000,0.000,0.000,4.343
1753373826.1368885,5,USB_connected,WLC_disconnected,3.308,-191.475,16.738,4.39,4.39,35.622,0.000,0.000,0.000,4.349
1753373827.3371692,5,USB_connected,WLC_disconnected,3.304,-191.025,16.738,4.41,4.41,34.829,0.000,0.000,0.000,4.349
1753373828.5535393,5,USB_connected,WLC_disconnected,3.308,-191.475,16.837,4.44,4.44,35.622,0.000,0.000,0.000,4.355
1753373829.7697935,5,USB_connected,WLC_disconnected,3.308,-191.475,16.738,4.47,4.47,34.829,0.000,0.000,0.000,4.343
1753373830.9863698,5,USB_connected,WLC_disconnected,3.308,-191.475,16.837,4.50,4.50,35.622,0.000,0.000,0.000,4.349
1753373832.2024686,5,USB_connected,WLC_disconnected,3.308,-191.250,16.837,4.52,4.52,34.829,0.000,0.000,0.000,4.343
1753373833.4187717,5,USB_connected,WLC_disconnected,3.308,-191.475,16.837,4.55,4.55,35.622,0.000,0.000,0.000,4.343
1753373834.635015,5,USB_connected,WLC_disconnected,3.308,-191.700,16.837,4.58,4.58,34.829,0.000,0.000,0.000,4.343
1753373835.851412,5,USB_connected,WLC_disconnected,3.308,-191.250,16.837,4.60,4.60,35.622,0.000,0.000,0.000,4.355
1753373837.0678482,5,USB_connected,WLC_disconnected,3.308,-191.250,16.738,4.63,4.63,35.622,0.000,0.000,0.000,4.343
1753373838.2840996,5,USB_connected,WLC_disconnected,3.308,-191.475,16.837,4.66,4.66,34.829,0.000,0.000,0.000,4.343
1753373839.500313,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,4.68,4.68,34.829,0.000,0.000,0.000,4.337
1753373840.7165763,5,USB_connected,WLC_disconnected,3.313,-191.250,16.738,4.71,4.71,35.622,0.000,0.000,0.000,4.349
1753373841.9328153,5,USB_connected,WLC_disconnected,3.313,-191.700,16.837,4.74,4.74,35.622,0.000,0.000,0.000,4.343
1753373843.1488204,5,USB_connected,WLC_disconnected,3.313,-191.025,16.837,4.77,4.77,35.622,0.000,0.000,0.000,4.349
1753373844.3654277,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,4.79,4.79,34.829,0.000,0.000,0.000,4.368
1753373845.5819702,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,4.82,4.82,34.829,0.000,0.000,0.000,4.362
1753373846.7977955,5,USB_connected,WLC_disconnected,3.313,-191.250,16.837,4.85,4.85,35.622,0.000,0.000,0.000,4.362
1753373848.01443,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,4.87,4.87,34.829,0.000,0.000,0.000,4.349
1753373849.2306588,5,USB_connected,WLC_disconnected,3.313,-191.250,16.837,4.90,4.90,35.622,0.000,0.000,0.000,4.337
1753373850.4469702,5,USB_connected,WLC_disconnected,3.313,-191.250,16.837,4.93,4.93,34.829,0.000,0.000,0.000,4.343
1753373851.6635284,5,USB_connected,WLC_disconnected,3.318,-191.250,16.837,4.95,4.95,34.829,0.000,0.000,0.000,4.349
1753373852.8794343,5,USB_connected,WLC_disconnected,3.318,-191.250,16.937,4.98,4.98,35.622,0.000,0.000,0.000,4.349
1753373854.0959325,5,USB_connected,WLC_disconnected,3.318,-191.250,16.937,5.00,5.00,35.622,0.000,0.000,0.000,4.343
1753373855.3122218,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,5.03,5.03,35.622,0.000,0.000,0.000,4.343
1753373856.5283482,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.06,5.06,34.829,0.000,0.000,0.000,4.343
1753373857.7449841,5,USB_connected,WLC_disconnected,3.318,-191.250,16.937,5.08,5.08,35.622,0.000,0.000,0.000,4.349
1753373858.9610744,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.11,5.11,34.829,0.000,0.000,0.000,4.349
1753373860.1770298,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.14,5.14,34.829,0.000,0.000,0.000,4.349
1753373861.393784,5,USB_connected,WLC_disconnected,3.318,-191.250,16.937,5.16,5.16,34.829,0.000,0.000,0.000,4.355
1753373862.6100216,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.19,5.19,35.622,0.000,0.000,0.000,4.337
1753373863.826804,5,USB_connected,WLC_disconnected,3.318,-191.700,16.937,5.21,5.21,34.829,0.000,0.000,0.000,4.337
1753373865.042884,5,USB_connected,WLC_disconnected,3.318,-191.700,16.937,5.24,5.24,34.829,0.000,0.000,0.000,4.343
1753373866.2590384,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.26,5.26,35.622,0.000,0.000,0.000,4.343
1753373867.4588406,5,USB_connected,WLC_disconnected,3.318,-191.250,16.937,5.28,5.28,34.829,0.000,0.000,0.000,4.349
1753373868.674995,5,USB_connected,WLC_disconnected,3.318,-191.475,17.336,5.31,5.31,35.622,0.000,0.000,0.000,4.349
1753373869.8750381,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.33,5.33,35.622,0.000,0.000,0.000,4.337
1753373871.0914662,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.36,5.36,35.622,0.000,0.000,0.000,4.349
1753373872.3072493,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.38,5.38,35.622,0.000,0.000,0.000,4.349
1753373873.5243564,5,USB_connected,WLC_disconnected,3.323,-191.250,16.937,5.41,5.41,34.829,0.000,0.000,0.000,4.343
1753373874.7401714,5,USB_connected,WLC_disconnected,3.318,-191.250,16.937,5.43,5.43,35.622,0.000,0.000,0.000,4.337
1753373875.9565458,5,USB_connected,WLC_disconnected,3.323,-191.475,16.937,5.46,5.46,34.829,0.000,0.000,0.000,4.349
1753373877.1727452,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.48,5.48,35.622,0.000,0.000,0.000,4.343
1753373878.3891225,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.50,5.50,34.829,0.000,0.000,0.000,4.349
1753373879.5888245,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,5.53,5.53,35.622,0.000,0.000,0.000,4.343
1753373880.80562,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.55,5.55,34.829,0.000,0.000,0.000,4.343
1753373882.021854,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.58,5.58,34.829,0.000,0.000,0.000,4.349
1753373883.2378318,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.60,5.60,35.622,0.000,0.000,0.000,4.343
1753373884.4377062,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.62,5.62,35.622,0.000,0.000,0.000,4.343
1753373885.653862,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.65,5.65,35.622,0.000,0.000,0.000,4.349
1753373886.870459,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.67,5.67,35.622,0.000,0.000,0.000,4.355
1753373888.0866122,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.69,5.69,35.622,0.000,0.000,0.000,4.343
1753373889.3031979,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.71,5.71,34.829,0.000,0.000,0.000,4.355
1753373890.5192003,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.74,5.74,34.829,0.000,0.000,0.000,4.355
1753373891.7356443,5,USB_connected,WLC_disconnected,3.323,-191.700,17.136,5.76,5.76,35.622,0.000,0.000,0.000,4.337
1753373892.935504,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.78,5.78,35.622,0.000,0.000,0.000,4.343
1753373894.1519341,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.80,5.80,35.622,0.000,0.000,0.000,4.343
1753373895.3682547,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.82,5.82,34.829,0.000,0.000,0.000,4.349
1753373896.5847797,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.85,5.85,35.622,0.000,0.000,0.000,4.343
1753373897.800719,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.87,5.87,34.829,0.000,0.000,0.000,4.355
1753373899.0170407,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.89,5.89,35.622,0.000,0.000,0.000,4.349
1753373900.233448,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,5.91,5.91,35.622,0.000,0.000,0.000,4.343
1753373901.449724,5,USB_connected,WLC_disconnected,3.323,-191.475,17.136,5.93,5.93,34.829,0.000,0.000,0.000,4.337
1753373902.6663158,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.95,5.95,34.829,0.000,0.000,0.000,4.343
1753373903.8661869,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,5.97,5.97,35.622,0.000,0.000,0.000,4.343
1753373905.0661252,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,6.00,6.00,35.622,0.000,0.000,0.000,4.343
1753373906.2822433,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,6.02,6.02,35.622,0.000,0.000,0.000,4.355
1753373907.4982364,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.04,6.04,34.829,0.000,0.000,0.000,4.355
1753373908.681966,5,USB_connected,WLC_disconnected,3.323,-191.475,17.136,6.06,6.06,34.829,0.000,0.000,0.000,4.349
1753373909.8981478,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.08,6.08,35.622,0.000,0.000,0.000,4.343
1753373911.0980184,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.10,6.10,35.622,0.000,0.000,0.000,4.349
1753373912.314278,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,6.12,6.12,35.622,0.000,0.000,0.000,4.349
1753373913.5141723,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,6.14,6.14,35.622,0.000,0.000,0.000,4.337
1753373914.730427,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.16,6.16,35.622,0.000,0.000,0.000,4.349
1753373915.9468634,5,USB_connected,WLC_disconnected,3.328,-191.250,17.136,6.18,6.18,35.622,0.000,0.000,0.000,4.343
1753373917.1467981,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.20,6.20,35.622,0.000,0.000,0.000,4.355
1753373918.363016,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.22,6.22,35.622,0.000,0.000,0.000,4.349
1753373919.5788562,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.24,6.24,35.622,0.000,0.000,0.000,4.349
1753373920.7954154,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.26,6.26,34.829,0.000,0.000,0.000,4.349
1753373922.0117302,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.28,6.28,34.829,0.000,0.000,0.000,4.343
1753373923.2280731,5,USB_connected,WLC_disconnected,3.328,-191.925,17.136,6.30,6.30,35.622,0.000,0.000,0.000,4.343
1753373924.4446423,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.32,6.32,35.622,0.000,0.000,0.000,4.343
1753373925.6607203,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.34,6.34,34.829,0.000,0.000,0.000,4.343
1753373926.8769622,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.36,6.36,35.622,0.000,0.000,0.000,4.355
1753373928.0933545,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,6.38,6.38,34.829,0.000,0.000,0.000,4.349
1753373929.309487,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.40,6.40,35.622,0.000,0.000,0.000,4.349
1753373930.5261726,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.42,6.42,35.622,0.000,0.000,0.000,4.343
1753373931.7423236,5,USB_connected,WLC_disconnected,3.328,-191.925,17.136,6.43,6.43,35.622,0.000,0.000,0.000,4.349
1753373932.9585142,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.45,6.45,35.622,0.000,0.000,0.000,4.343
1753373934.1745741,5,USB_connected,WLC_disconnected,3.328,-191.925,17.236,6.47,6.47,35.622,0.000,0.000,0.000,4.349
1753373935.3910704,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.49,6.49,35.622,0.000,0.000,0.000,4.349
1753373936.6076975,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.51,6.51,35.622,0.000,0.000,0.000,4.349
1753373937.8239403,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.52,6.52,35.622,0.000,0.000,0.000,4.355
1753373939.039664,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.54,6.54,35.622,0.000,0.000,0.000,4.343
1753373940.2562711,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.56,6.56,35.622,0.000,0.000,0.000,4.349
1753373941.4722676,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.58,6.58,35.622,0.000,0.000,0.000,4.349
1753373942.688975,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.59,6.59,35.622,0.000,0.000,0.000,4.355
1753373943.905429,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.61,6.61,34.829,0.000,0.000,0.000,4.331
1753373945.1214013,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.63,6.63,34.829,0.000,0.000,0.000,4.355
1753373946.3377693,5,USB_connected,WLC_disconnected,3.328,-191.925,17.236,6.64,6.64,35.622,0.000,0.000,0.000,4.343
1753373947.5542107,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.66,6.66,35.622,0.000,0.000,0.000,4.343
1753373948.770601,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.68,6.68,35.622,0.000,0.000,0.000,4.349
1753373949.9868407,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.69,6.69,35.622,0.000,0.000,0.000,4.349
1753373951.2032008,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.71,6.71,35.622,0.000,0.000,0.000,4.343
1753373952.4194589,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.72,6.72,34.829,0.000,0.000,0.000,4.355
1753373953.6357217,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.74,6.74,34.829,0.000,0.000,0.000,4.349
1753373954.8517246,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.76,6.76,35.622,0.000,0.000,0.000,4.343
1753373956.0684972,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.77,6.77,35.622,0.000,0.000,0.000,4.343
1753373957.2848358,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.79,6.79,35.622,0.000,0.000,0.000,4.343
1753373958.5008748,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.80,6.80,35.622,0.000,0.000,0.000,4.343
1753373959.7006357,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.82,6.82,35.622,0.000,0.000,0.000,4.349
1753373960.9171245,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.83,6.83,34.829,0.000,0.000,0.000,4.349
1753373962.133216,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.85,6.85,34.829,0.000,0.000,0.000,4.337
1753373963.3496346,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.86,6.86,35.622,0.000,0.000,0.000,4.349
1753373964.5664082,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.88,6.88,35.622,0.000,0.000,0.000,4.343
1753373965.7823942,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.89,6.89,34.829,0.000,0.000,0.000,4.343
1753373966.9985414,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.90,6.90,35.622,0.000,0.000,0.000,4.349
1753373968.2148373,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.92,6.92,35.622,0.000,0.000,0.000,4.355
1753373969.431265,5,USB_connected,WLC_disconnected,3.328,-191.925,17.336,6.93,6.93,35.622,0.000,0.000,0.000,4.343
1753373970.6476738,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.95,6.95,35.622,0.000,0.000,0.000,4.355
1753373971.8640666,5,USB_connected,WLC_disconnected,3.328,-191.250,17.236,6.96,6.96,35.622,0.000,0.000,0.000,4.362
