time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753156839.3735795,5,USB_disconnected,WLC_disconnected,3.289,122.800,21.340,64.49,63.47,26.111,0.000,0.000,0.000,3.265
1753156840.5404198,5,USB_disconnected,WLC_disconnected,3.294,125.600,21.340,64.51,63.47,26.111,0.000,0.000,0.000,3.259
1753156841.7075102,5,USB_disconnected,WLC_disconnected,3.289,120.400,21.340,64.53,63.47,26.111,0.000,0.000,0.000,3.259
1753156842.8745909,5,USB_disconnected,WLC_disconnected,3.289,114.800,21.340,64.55,63.47,26.111,0.000,0.000,0.000,3.265
1753156844.0413146,5,USB_disconnected,WLC_disconnected,3.289,124.000,21.340,64.57,63.47,26.111,0.000,0.000,0.000,3.265
1753156845.2083797,5,USB_disconnected,WLC_disconnected,3.289,124.800,21.340,64.59,63.47,26.111,0.000,0.000,0.000,3.259
1753156846.3752573,5,USB_disconnected,WLC_disconnected,3.289,128.800,21.340,64.61,63.47,26.111,0.000,0.000,0.000,3.265
1753156847.5423725,5,USB_disconnected,WLC_disconnected,3.289,124.000,21.340,64.62,63.47,26.111,0.000,0.000,0.000,3.265
1753156848.7095323,5,USB_disconnected,WLC_disconnected,3.289,128.000,21.340,64.64,63.47,26.111,0.000,0.000,0.000,3.259
1753156849.8764062,5,USB_disconnected,WLC_disconnected,3.284,125.600,21.340,64.66,63.47,26.111,0.000,0.000,0.000,3.259
1753156851.0434406,5,USB_disconnected,WLC_disconnected,3.289,126.400,21.240,64.68,63.47,26.111,0.000,0.000,0.000,3.259
1753156852.2105026,5,USB_disconnected,WLC_disconnected,3.289,126.800,21.340,64.70,63.47,26.111,0.000,0.000,0.000,3.259
1753156853.3768828,5,USB_disconnected,WLC_disconnected,3.284,124.000,21.340,64.72,63.47,26.111,0.000,0.000,0.000,3.259
1753156854.544371,5,USB_disconnected,WLC_disconnected,3.289,124.000,21.340,64.73,63.47,26.111,0.000,0.000,0.000,3.259
1753156855.711647,5,USB_disconnected,WLC_disconnected,3.284,121.200,21.240,64.75,63.47,26.111,0.000,0.000,0.000,3.259
1753156856.8780713,5,USB_disconnected,WLC_disconnected,3.284,124.400,21.340,64.77,63.47,26.111,0.000,0.000,0.000,3.259
1753156858.0450947,5,USB_disconnected,WLC_disconnected,3.289,123.600,21.340,64.78,63.47,26.111,0.000,0.000,0.000,3.259
1753156859.2126348,5,USB_disconnected,WLC_disconnected,3.284,121.200,21.340,64.80,63.47,25.318,0.000,0.000,0.000,3.259
1753156860.3791907,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.340,64.82,63.47,26.111,0.000,0.000,0.000,3.259
1753156861.5463488,5,USB_disconnected,WLC_disconnected,3.284,124.000,21.240,64.83,63.47,25.318,0.000,0.000,0.000,3.259
1753156862.713623,5,USB_disconnected,WLC_disconnected,3.289,128.399,21.240,64.85,63.47,25.318,0.000,0.000,0.000,3.252
1753156863.8803105,5,USB_disconnected,WLC_disconnected,3.284,120.800,21.240,64.87,63.47,25.318,0.000,0.000,0.000,3.252
1753156865.0473022,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.240,64.88,63.47,25.318,0.000,0.000,0.000,3.259
1753156866.214656,5,USB_disconnected,WLC_disconnected,3.284,119.600,21.240,64.90,63.47,25.318,0.000,0.000,0.000,3.252
1753156867.3813522,5,USB_disconnected,WLC_disconnected,3.284,120.000,21.240,64.91,63.47,26.111,0.000,0.000,0.000,3.259
1753156868.5483081,5,USB_disconnected,WLC_disconnected,3.289,118.000,21.240,64.93,63.47,25.318,0.000,0.000,0.000,3.259
1753156869.715602,5,USB_disconnected,WLC_disconnected,3.289,128.000,21.240,64.95,63.47,26.111,0.000,0.000,0.000,3.252
1753156870.882332,5,USB_disconnected,WLC_disconnected,3.289,124.000,21.240,64.96,63.47,25.318,0.000,0.000,0.000,3.259
1753156872.0494263,5,USB_disconnected,WLC_disconnected,3.284,110.000,21.240,64.98,63.47,25.318,0.000,0.000,0.000,3.259
1753156873.2163477,5,USB_disconnected,WLC_disconnected,3.289,115.200,21.240,64.99,63.47,25.318,0.000,0.000,0.000,3.259
1753156874.3832273,5,USB_disconnected,WLC_disconnected,3.289,112.400,21.240,65.01,63.47,25.318,0.000,0.000,0.000,3.259
1753156875.5506618,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.240,65.03,63.47,25.318,0.000,0.000,0.000,3.259
1753156876.7171404,5,USB_disconnected,WLC_disconnected,3.284,126.400,21.240,65.04,63.47,25.318,0.000,0.000,0.000,3.265
1753156877.8842368,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.240,65.06,63.47,25.318,0.000,0.000,0.000,3.265
1753156879.0515492,5,USB_disconnected,WLC_disconnected,3.284,121.200,21.240,65.07,63.47,25.318,0.000,0.000,0.000,3.252
1753156880.2181544,5,USB_disconnected,WLC_disconnected,3.284,122.800,21.240,65.09,63.47,25.318,0.000,0.000,0.000,3.252
1753156881.3852942,5,USB_disconnected,WLC_disconnected,3.284,121.200,21.240,65.11,63.47,25.318,0.000,0.000,0.000,3.259
1753156882.5525098,5,USB_disconnected,WLC_disconnected,3.284,121.200,21.240,65.12,63.47,25.318,0.000,0.000,0.000,3.259
1753156883.719284,5,USB_disconnected,WLC_disconnected,3.284,128.000,21.240,65.14,63.47,25.318,0.000,0.000,0.000,3.252
1753156884.886299,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.240,65.15,63.47,25.318,0.000,0.000,0.000,3.259
1753156886.053165,5,USB_disconnected,WLC_disconnected,3.284,128.399,21.240,65.17,63.47,25.318,0.000,0.000,0.000,3.252
1753156887.225891,5,USB_disconnected,WLC_disconnected,3.284,124.400,21.240,65.18,63.47,25.318,0.000,0.000,0.000,3.252
1753156888.3871872,5,USB_disconnected,WLC_disconnected,3.284,121.200,21.240,65.20,63.47,25.318,0.000,0.000,0.000,3.252
1753156889.5546517,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.139,65.21,63.47,25.318,0.000,0.000,0.000,3.252
1753156890.7212267,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.240,65.23,63.47,25.318,0.000,0.000,0.000,3.252
1753156891.8877654,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.139,65.24,63.47,25.318,0.000,0.000,0.000,3.252
1753156893.0556293,5,USB_disconnected,WLC_disconnected,3.284,128.000,21.240,65.26,63.47,25.318,0.000,0.000,0.000,3.252
1753156894.2221293,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.139,65.27,63.47,25.318,0.000,0.000,0.000,3.252
1753156895.38903,5,USB_disconnected,WLC_disconnected,3.284,126.400,21.139,65.29,63.47,25.318,0.000,0.000,0.000,3.252
1753156896.5562727,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.139,65.30,63.47,25.318,0.000,0.000,0.000,3.252
1753156897.7228718,5,USB_disconnected,WLC_disconnected,3.284,126.400,21.139,65.32,63.47,25.318,0.000,0.000,0.000,3.252
1753156898.8904576,5,USB_disconnected,WLC_disconnected,3.279,128.399,21.240,65.34,63.47,25.318,0.000,0.000,0.000,3.252
1753156900.0571373,5,USB_disconnected,WLC_disconnected,3.284,128.399,21.240,65.35,63.47,25.318,0.000,0.000,0.000,3.252
1753156901.2236354,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.139,65.37,63.47,25.318,0.000,0.000,0.000,3.252
1753156902.3909345,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.139,65.38,63.47,25.318,0.000,0.000,0.000,3.252
1753156903.558192,5,USB_disconnected,WLC_disconnected,3.279,126.000,21.139,65.39,63.47,25.318,0.000,0.000,0.000,3.252
1753156904.7251499,5,USB_disconnected,WLC_disconnected,3.279,122.000,21.139,65.41,63.47,25.318,0.000,0.000,0.000,3.246
1753156905.8923063,5,USB_disconnected,WLC_disconnected,3.279,125.200,21.139,65.42,63.47,25.318,0.000,0.000,0.000,3.252
1753156907.0591738,5,USB_disconnected,WLC_disconnected,3.279,132.800,21.139,65.44,63.47,25.318,0.000,0.000,0.000,3.246
1753156908.2261915,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.139,65.45,63.47,25.318,0.000,0.000,0.000,3.252
1753156909.3936365,5,USB_disconnected,WLC_disconnected,3.279,119.600,21.139,65.47,63.47,25.318,0.000,0.000,0.000,3.252
1753156910.560171,5,USB_disconnected,WLC_disconnected,3.279,130.399,21.139,65.48,63.47,25.318,0.000,0.000,0.000,3.246
1753156911.7271855,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.139,65.49,63.47,25.318,0.000,0.000,0.000,3.252
1753156912.9014297,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.139,65.51,63.47,25.318,0.000,0.000,0.000,3.252
1753156914.077764,5,USB_disconnected,WLC_disconnected,3.284,118.000,21.139,65.52,63.47,25.318,0.000,0.000,0.000,3.252
1753156915.2446373,5,USB_disconnected,WLC_disconnected,3.279,120.800,21.139,65.53,63.47,25.318,0.000,0.000,0.000,3.252
1753156916.4118323,5,USB_disconnected,WLC_disconnected,3.284,128.000,21.139,65.55,63.47,25.318,0.000,0.000,0.000,3.252
1753156917.5785487,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.139,65.56,63.47,25.318,0.000,0.000,0.000,3.252
1753156918.7455192,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.139,65.58,63.47,25.318,0.000,0.000,0.000,3.252
1753156919.912806,5,USB_disconnected,WLC_disconnected,3.279,122.800,21.139,65.59,63.47,25.318,0.000,0.000,0.000,3.252
1753156921.0794477,5,USB_disconnected,WLC_disconnected,3.284,126.400,21.139,65.61,63.47,25.318,0.000,0.000,0.000,3.246
1753156922.246044,5,USB_disconnected,WLC_disconnected,3.279,120.000,21.139,65.62,63.47,25.318,0.000,0.000,0.000,3.246
1753156923.4134796,5,USB_disconnected,WLC_disconnected,3.279,125.600,21.139,65.63,63.47,25.318,0.000,0.000,0.000,3.246
1753156924.5805337,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.139,65.65,63.47,25.318,0.000,0.000,0.000,3.246
1753156925.7474096,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.139,65.66,63.47,25.318,0.000,0.000,0.000,3.252
1753156926.9147584,5,USB_disconnected,WLC_disconnected,3.279,122.800,21.139,65.67,63.47,24.525,0.000,0.000,0.000,3.252
1753156928.0815563,5,USB_disconnected,WLC_disconnected,3.279,118.000,21.139,65.69,63.47,25.318,0.000,0.000,0.000,3.252
1753156929.2485433,5,USB_disconnected,WLC_disconnected,3.284,112.000,21.139,65.70,63.47,25.318,0.000,0.000,0.000,3.252
1753156930.4156861,5,USB_disconnected,WLC_disconnected,3.284,111.200,21.139,65.71,63.47,25.318,0.000,0.000,0.000,3.252
1753156931.5823004,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.139,65.73,63.47,25.318,0.000,0.000,0.000,3.252
1753156932.7497973,5,USB_disconnected,WLC_disconnected,3.279,108.400,21.139,65.74,63.47,25.318,0.000,0.000,0.000,3.252
1753156933.9165494,5,USB_disconnected,WLC_disconnected,3.279,108.400,21.139,65.75,63.47,24.525,0.000,0.000,0.000,3.259
1753156935.0834663,5,USB_disconnected,WLC_disconnected,3.279,105.200,21.038,65.77,63.47,25.318,0.000,0.000,0.000,3.252
1753156936.2509007,5,USB_disconnected,WLC_disconnected,3.279,124.800,21.038,65.78,63.47,25.318,0.000,0.000,0.000,3.259
1753156937.4174206,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.038,65.79,63.47,25.318,0.000,0.000,0.000,3.252
1753156938.584692,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.038,65.80,63.47,25.318,0.000,0.000,0.000,3.259
1753156939.7518687,5,USB_disconnected,WLC_disconnected,3.279,128.399,21.038,65.82,63.47,25.318,0.000,0.000,0.000,3.252
1753156940.9185405,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.038,65.83,63.47,25.318,0.000,0.000,0.000,3.252
1753156942.0853548,5,USB_disconnected,WLC_disconnected,3.279,125.200,21.038,65.84,63.47,24.525,0.000,0.000,0.000,3.252
1753156943.252744,5,USB_disconnected,WLC_disconnected,3.279,124.800,21.038,65.86,63.47,25.318,0.000,0.000,0.000,3.252
1753156944.4195476,5,USB_disconnected,WLC_disconnected,3.279,124.800,21.038,65.87,63.47,24.525,0.000,0.000,0.000,3.246
1753156945.5864594,5,USB_disconnected,WLC_disconnected,3.279,129.600,21.038,65.88,63.47,24.525,0.000,0.000,0.000,3.246
1753156946.7538252,5,USB_disconnected,WLC_disconnected,3.279,129.600,21.038,65.90,63.47,25.318,0.000,0.000,0.000,3.246
1753156947.9205837,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.038,65.91,63.47,25.318,0.000,0.000,0.000,3.246
1753156949.0871155,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.038,65.92,63.47,25.318,0.000,0.000,0.000,3.252
1753156950.254785,5,USB_disconnected,WLC_disconnected,3.279,119.600,21.038,65.94,63.47,25.318,0.000,0.000,0.000,3.252
1753156951.4213288,5,USB_disconnected,WLC_disconnected,3.279,124.400,21.038,65.95,63.47,25.318,0.000,0.000,0.000,3.246
1753156952.588603,5,USB_disconnected,WLC_disconnected,3.279,120.400,21.038,65.96,63.47,25.318,0.000,0.000,0.000,3.252
1753156953.7556155,5,USB_disconnected,WLC_disconnected,3.279,119.600,21.038,65.97,63.47,24.525,0.000,0.000,0.000,3.252
1753156954.922476,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.038,65.99,63.47,25.318,0.000,0.000,0.000,3.252
1753156956.089536,5,USB_disconnected,WLC_disconnected,3.279,119.600,21.038,66.00,63.47,25.318,0.000,0.000,0.000,3.252
1753156957.2565153,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.038,66.01,63.47,24.525,0.000,0.000,0.000,3.252
1753156958.4234622,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.038,66.03,63.47,25.318,0.000,0.000,0.000,3.246
1753156959.590336,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.038,66.04,63.47,24.525,0.000,0.000,0.000,3.246
1753156960.757533,5,USB_disconnected,WLC_disconnected,3.279,122.400,21.038,66.05,63.47,25.318,0.000,0.000,0.000,3.246
1753156961.9245052,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.038,66.06,63.47,25.318,0.000,0.000,0.000,3.246
1753156963.0916295,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.038,66.08,63.47,25.318,0.000,0.000,0.000,3.252
1753156964.258339,5,USB_disconnected,WLC_disconnected,3.279,122.400,21.038,66.09,63.47,25.318,0.000,0.000,0.000,3.246
1753156965.4254606,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.038,66.10,63.47,25.318,0.000,0.000,0.000,3.252
1753156966.5926955,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.038,66.11,63.47,25.318,0.000,0.000,0.000,3.246
1753156967.7593193,5,USB_disconnected,WLC_disconnected,3.279,127.200,21.038,66.12,63.47,24.525,0.000,0.000,0.000,3.246
1753156968.926324,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.038,66.14,63.47,24.525,0.000,0.000,0.000,3.246
1753156970.0937219,5,USB_disconnected,WLC_disconnected,3.274,127.200,21.038,66.15,63.47,25.318,0.000,0.000,0.000,3.246
1753156971.260504,5,USB_disconnected,WLC_disconnected,3.279,129.600,21.038,66.16,63.47,24.525,0.000,0.000,0.000,3.246
1753156972.4274924,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.038,66.17,63.47,24.525,0.000,0.000,0.000,3.246
1753156973.5948467,5,USB_disconnected,WLC_disconnected,3.274,122.800,21.038,66.19,63.47,24.525,0.000,0.000,0.000,3.252
1753156974.7614303,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.038,66.20,63.47,25.318,0.000,0.000,0.000,3.246
1753156975.9282718,5,USB_disconnected,WLC_disconnected,3.279,120.400,21.038,66.21,63.47,25.318,0.000,0.000,0.000,3.252
1753156977.0956368,5,USB_disconnected,WLC_disconnected,3.274,125.600,21.038,66.22,63.47,25.318,0.000,0.000,0.000,3.246
1753156978.2623804,5,USB_disconnected,WLC_disconnected,3.279,121.200,20.938,66.23,63.47,24.525,0.000,0.000,0.000,3.246
1753156979.4294574,5,USB_disconnected,WLC_disconnected,3.279,120.400,21.038,66.25,63.47,24.525,0.000,0.000,0.000,3.252
1753156980.5965927,5,USB_disconnected,WLC_disconnected,3.274,125.600,21.038,66.26,63.47,25.318,0.000,0.000,0.000,3.246
1753156981.7633605,5,USB_disconnected,WLC_disconnected,3.279,121.200,20.938,66.27,63.47,25.318,0.000,0.000,0.000,3.246
1753156982.9305553,5,USB_disconnected,WLC_disconnected,3.279,124.800,20.938,66.28,63.47,24.525,0.000,0.000,0.000,3.246
1753156984.0974715,5,USB_disconnected,WLC_disconnected,3.274,122.400,20.938,66.29,63.47,24.525,0.000,0.000,0.000,3.246
1753156985.2642255,5,USB_disconnected,WLC_disconnected,3.279,128.399,20.938,66.30,63.47,25.318,0.000,0.000,0.000,3.246
1753156986.4315212,5,USB_disconnected,WLC_disconnected,3.279,121.200,20.938,66.31,63.47,25.318,0.000,0.000,0.000,3.252
1753156987.5984669,5,USB_disconnected,WLC_disconnected,3.274,122.400,20.938,66.33,63.47,24.525,0.000,0.000,0.000,3.246
1753156988.765336,5,USB_disconnected,WLC_disconnected,3.279,125.200,20.938,66.34,63.47,24.525,0.000,0.000,0.000,3.246
1753156989.932083,5,USB_disconnected,WLC_disconnected,3.279,112.000,20.938,66.35,63.47,25.318,0.000,0.000,0.000,3.252
1753156991.0989246,5,USB_disconnected,WLC_disconnected,3.284,113.600,20.938,66.36,63.47,25.318,0.000,0.000,0.000,3.246
1753156992.2663422,5,USB_disconnected,WLC_disconnected,3.279,110.400,20.938,66.37,63.47,24.525,0.000,0.000,0.000,3.246
1753156993.4336123,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.938,66.39,63.47,25.318,0.000,0.000,0.000,3.252
1753156994.599963,5,USB_disconnected,WLC_disconnected,3.274,122.400,20.938,66.40,63.47,24.525,0.000,0.000,0.000,3.252
1753156995.7672405,5,USB_disconnected,WLC_disconnected,3.274,110.000,20.938,66.41,63.47,24.525,0.000,0.000,0.000,3.252
1753156996.9344702,5,USB_disconnected,WLC_disconnected,3.274,120.400,20.938,66.42,63.47,25.318,0.000,0.000,0.000,3.252
1753156998.1014044,5,USB_disconnected,WLC_disconnected,3.279,123.600,20.938,66.43,63.47,25.318,0.000,0.000,0.000,3.246
1753156999.2683756,5,USB_disconnected,WLC_disconnected,3.279,128.399,20.938,66.44,63.47,24.525,0.000,0.000,0.000,3.252
1753157000.4355001,5,USB_disconnected,WLC_disconnected,3.274,128.399,20.938,66.45,63.47,24.525,0.000,0.000,0.000,3.246
1753157001.6023786,5,USB_disconnected,WLC_disconnected,3.279,123.200,20.938,66.46,63.47,25.318,0.000,0.000,0.000,3.246
1753157002.7694454,5,USB_disconnected,WLC_disconnected,3.274,124.800,20.938,66.47,63.47,25.318,0.000,0.000,0.000,3.246
1753157003.9364166,5,USB_disconnected,WLC_disconnected,3.274,119.600,20.938,66.49,63.47,24.525,0.000,0.000,0.000,3.246
1753157005.103252,5,USB_disconnected,WLC_disconnected,3.274,123.200,20.938,66.50,63.47,24.525,0.000,0.000,0.000,3.246
1753157006.270519,5,USB_disconnected,WLC_disconnected,3.274,124.800,20.938,66.51,63.47,24.525,0.000,0.000,0.000,3.246
1753157007.437265,5,USB_disconnected,WLC_disconnected,3.274,128.000,20.938,66.52,63.47,24.525,0.000,0.000,0.000,3.246
1753157008.6042895,5,USB_disconnected,WLC_disconnected,3.274,128.000,20.938,66.53,63.47,25.318,0.000,0.000,0.000,3.246
1753157009.7712157,5,USB_disconnected,WLC_disconnected,3.274,124.800,20.938,66.54,63.47,24.525,0.000,0.000,0.000,3.252
1753157010.9382615,5,USB_disconnected,WLC_disconnected,3.274,125.600,20.938,66.55,63.47,25.318,0.000,0.000,0.000,3.246
1753157012.1051812,5,USB_disconnected,WLC_disconnected,3.274,124.800,20.938,66.56,63.47,24.525,0.000,0.000,0.000,3.246
1753157013.2723043,5,USB_disconnected,WLC_disconnected,3.274,124.800,20.938,66.57,63.47,24.525,0.000,0.000,0.000,3.246
1753157014.4392664,5,USB_disconnected,WLC_disconnected,3.274,126.400,20.938,66.58,63.47,25.318,0.000,0.000,0.000,3.246
1753157015.6058235,5,USB_disconnected,WLC_disconnected,3.274,123.200,20.938,66.59,63.47,24.525,0.000,0.000,0.000,3.246
1753157016.773357,5,USB_disconnected,WLC_disconnected,3.274,127.200,20.938,66.60,63.47,25.318,0.000,0.000,0.000,3.240
1753157017.9403448,5,USB_disconnected,WLC_disconnected,3.274,125.600,20.938,66.61,63.47,24.525,0.000,0.000,0.000,3.246
1753157019.1071362,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.938,66.63,63.47,25.318,0.000,0.000,0.000,3.246
1753157020.274462,5,USB_disconnected,WLC_disconnected,3.274,122.800,20.938,66.64,63.47,24.525,0.000,0.000,0.000,3.246
1753157021.4408724,5,USB_disconnected,WLC_disconnected,3.274,122.400,20.938,66.65,63.47,24.525,0.000,0.000,0.000,3.246
1753157022.6082575,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.938,66.66,63.47,24.525,0.000,0.000,0.000,3.246
1753157023.774968,5,USB_disconnected,WLC_disconnected,3.274,122.400,20.938,66.67,63.47,25.318,0.000,0.000,0.000,3.246
1753157024.9421506,5,USB_disconnected,WLC_disconnected,3.274,122.800,20.938,66.68,63.47,24.525,0.000,0.000,0.000,3.246
1753157026.109262,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.938,66.69,63.47,24.525,0.000,0.000,0.000,3.246
1753157027.276222,5,USB_disconnected,WLC_disconnected,3.274,125.600,20.938,66.70,63.47,24.525,0.000,0.000,0.000,3.246
1753157028.4432197,5,USB_disconnected,WLC_disconnected,3.274,122.400,20.938,66.71,63.47,25.318,0.000,0.000,0.000,3.246
1753157029.6104376,5,USB_disconnected,WLC_disconnected,3.274,128.399,20.938,66.72,63.47,24.525,0.000,0.000,0.000,3.246
