time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753504711.4708126,5,USB_disconnected,WLC_disconnected,3.304,118.400,31.759,65.85,65.05,38.000,0.000,0.000,0.000,3.277
1753504712.6378386,5,USB_disconnected,WLC_disconnected,3.304,117.600,31.759,65.88,65.05,38.000,0.000,0.000,0.000,3.271
1753504713.8207078,5,USB_disconnected,WLC_disconnected,3.299,118.800,31.759,65.91,65.05,38.000,0.000,0.000,0.000,3.271
1753504715.0043647,5,USB_disconnected,WLC_disconnected,3.304,128.000,31.759,65.94,65.05,37.207,0.000,0.000,0.000,3.277
1753504716.171721,5,USB_disconnected,WLC_disconnected,3.304,115.200,31.650,65.97,65.05,38.000,0.000,0.000,0.000,3.271
1753504717.354454,5,USB_disconnected,WLC_disconnected,3.304,113.200,31.650,66.00,65.05,37.207,0.000,0.000,0.000,3.277
1753504718.521968,5,USB_disconnected,WLC_disconnected,3.299,116.800,31.650,66.03,65.05,37.207,0.000,0.000,0.000,3.271
1753504719.705129,5,USB_disconnected,WLC_disconnected,3.304,117.200,31.650,66.06,65.05,37.207,0.000,0.000,0.000,3.271
1753504720.8880835,5,USB_disconnected,WLC_disconnected,3.299,113.200,31.650,66.08,65.05,37.207,0.000,0.000,0.000,3.271
1753504722.072035,5,USB_disconnected,WLC_disconnected,3.299,116.800,31.650,66.11,65.05,37.207,0.000,0.000,0.000,3.271
1753504723.2394753,5,USB_disconnected,WLC_disconnected,3.299,108.400,31.650,66.14,65.05,37.207,0.000,0.000,0.000,3.271
1753504724.4223373,5,USB_disconnected,WLC_disconnected,3.299,121.600,31.650,66.16,65.05,37.207,0.000,0.000,0.000,3.265
1753504725.5898616,5,USB_disconnected,WLC_disconnected,3.299,115.200,31.650,66.19,65.05,37.207,0.000,0.000,0.000,3.271
1753504726.7568016,5,USB_disconnected,WLC_disconnected,3.294,112.400,31.541,66.22,65.05,37.207,0.000,0.000,0.000,3.271
1753504727.9236968,5,USB_disconnected,WLC_disconnected,3.299,116.800,31.541,66.24,65.05,37.207,0.000,0.000,0.000,3.271
1753504729.090826,5,USB_disconnected,WLC_disconnected,3.299,116.800,31.541,66.27,65.05,37.207,0.000,0.000,0.000,3.271
1753504730.2578356,5,USB_disconnected,WLC_disconnected,3.299,113.200,31.541,66.29,65.05,37.207,0.000,0.000,0.000,3.271
1753504731.4245868,5,USB_disconnected,WLC_disconnected,3.299,116.800,31.541,66.32,65.05,37.207,0.000,0.000,0.000,3.271
1753504732.5919738,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.541,66.34,65.05,37.207,0.000,0.000,0.000,3.271
1753504733.7587357,5,USB_disconnected,WLC_disconnected,3.294,112.800,31.541,66.36,65.05,36.414,0.000,0.000,0.000,3.265
1753504734.9413204,5,USB_disconnected,WLC_disconnected,3.299,114.400,31.541,66.39,65.05,36.414,0.000,0.000,0.000,3.265
1753504736.1093705,5,USB_disconnected,WLC_disconnected,3.294,125.600,31.541,66.41,65.05,36.414,0.000,0.000,0.000,3.259
1753504737.2759566,5,USB_disconnected,WLC_disconnected,3.294,113.200,31.432,66.43,65.05,36.414,0.000,0.000,0.000,3.265
1753504738.4431393,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.541,66.46,65.05,36.414,0.000,0.000,0.000,3.271
1753504739.6255343,5,USB_disconnected,WLC_disconnected,3.294,122.800,31.432,66.48,65.05,36.414,0.000,0.000,0.000,3.259
1753504740.8258362,5,USB_disconnected,WLC_disconnected,3.299,123.200,31.432,66.51,65.05,36.414,0.000,0.000,0.000,3.265
1753504742.0257096,5,USB_disconnected,WLC_disconnected,3.294,128.800,31.432,66.53,65.05,36.414,0.000,0.000,0.000,3.265
1753504743.2256498,5,USB_disconnected,WLC_disconnected,3.294,124.000,31.432,66.56,65.05,36.414,0.000,0.000,0.000,3.265
1753504744.3931875,5,USB_disconnected,WLC_disconnected,3.299,116.800,31.432,66.58,65.05,36.414,0.000,0.000,0.000,3.265
1753504745.559839,5,USB_disconnected,WLC_disconnected,3.294,114.800,31.432,66.60,65.05,36.414,0.000,0.000,0.000,3.265
1753504746.727222,5,USB_disconnected,WLC_disconnected,3.299,116.800,31.432,66.63,65.05,36.414,0.000,0.000,0.000,3.265
1753504747.926281,5,USB_disconnected,WLC_disconnected,3.294,124.800,31.432,66.65,65.05,36.414,0.000,0.000,0.000,3.259
1753504749.0941615,5,USB_disconnected,WLC_disconnected,3.294,112.800,31.432,66.67,65.05,36.414,0.000,0.000,0.000,3.265
1753504750.277152,5,USB_disconnected,WLC_disconnected,3.294,117.600,31.432,66.69,65.05,36.414,0.000,0.000,0.000,3.265
1753504751.4444861,5,USB_disconnected,WLC_disconnected,3.294,113.200,31.432,66.72,65.05,36.414,0.000,0.000,0.000,3.259
1753504752.6274974,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.432,66.74,65.05,36.414,0.000,0.000,0.000,3.265
1753504753.7951767,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.323,66.76,65.05,36.414,0.000,0.000,0.000,3.265
1753504754.961968,5,USB_disconnected,WLC_disconnected,3.294,113.200,31.323,66.78,65.05,36.414,0.000,0.000,0.000,3.265
1753504756.1290243,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.323,66.80,65.05,35.622,0.000,0.000,0.000,3.265
1753504757.2958565,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.323,66.82,65.05,36.414,0.000,0.000,0.000,3.265
1753504758.4626436,5,USB_disconnected,WLC_disconnected,3.294,112.800,31.323,66.85,65.05,36.414,0.000,0.000,0.000,3.265
1753504759.645797,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.323,66.87,65.05,35.622,0.000,0.000,0.000,3.265
1753504760.8131816,5,USB_disconnected,WLC_disconnected,3.294,118.400,31.323,66.89,65.05,36.414,0.000,0.000,0.000,3.265
1753504761.9803057,5,USB_disconnected,WLC_disconnected,3.294,114.800,31.323,66.91,65.05,35.622,0.000,0.000,0.000,3.265
1753504763.1474414,5,USB_disconnected,WLC_disconnected,3.294,117.200,31.323,66.93,65.05,36.414,0.000,0.000,0.000,3.265
1753504764.3146317,5,USB_disconnected,WLC_disconnected,3.294,113.200,31.323,66.95,65.05,36.414,0.000,0.000,0.000,3.265
1753504765.4815245,5,USB_disconnected,WLC_disconnected,3.294,112.800,31.323,66.97,65.05,36.414,0.000,0.000,0.000,3.265
1753504766.6643672,5,USB_disconnected,WLC_disconnected,3.294,117.200,31.323,67.00,65.05,35.622,0.000,0.000,0.000,3.265
1753504767.8477738,5,USB_disconnected,WLC_disconnected,3.294,113.200,31.215,67.02,65.05,35.622,0.000,0.000,0.000,3.265
1753504769.0155482,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.215,67.04,65.05,35.622,0.000,0.000,0.000,3.265
1753504770.1821635,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.215,67.06,65.05,36.414,0.000,0.000,0.000,3.265
1753504771.3652034,5,USB_disconnected,WLC_disconnected,3.294,113.200,31.215,67.08,65.05,35.622,0.000,0.000,0.000,3.265
1753504772.5650115,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.215,67.10,65.05,35.622,0.000,0.000,0.000,3.265
1753504773.7648385,5,USB_disconnected,WLC_disconnected,3.294,114.400,31.215,67.12,65.05,35.622,0.000,0.000,0.000,3.265
1753504774.9642751,5,USB_disconnected,WLC_disconnected,3.294,116.800,31.215,67.14,65.05,35.622,0.000,0.000,0.000,3.265
1753504776.1326418,5,USB_disconnected,WLC_disconnected,3.294,116.400,31.215,67.16,65.05,35.622,0.000,0.000,0.000,3.259
1753504777.2994704,5,USB_disconnected,WLC_disconnected,3.294,109.600,31.215,67.18,65.05,35.622,0.000,0.000,0.000,3.259
1753504778.4822822,5,USB_disconnected,WLC_disconnected,3.294,117.200,31.215,67.21,65.05,35.622,0.000,0.000,0.000,3.265
1753504779.6657364,5,USB_disconnected,WLC_disconnected,3.294,114.800,31.215,67.23,65.05,35.622,0.000,0.000,0.000,3.259
1753504780.8331242,5,USB_disconnected,WLC_disconnected,3.289,116.800,31.215,67.25,65.05,36.414,0.000,0.000,0.000,3.265
1753504782.0000947,5,USB_disconnected,WLC_disconnected,3.294,102.000,31.106,67.27,65.05,35.622,0.000,0.000,0.000,3.259
1753504783.182864,5,USB_disconnected,WLC_disconnected,3.294,102.000,31.215,67.29,65.05,35.622,0.000,0.000,0.000,3.265
1753504784.382981,5,USB_disconnected,WLC_disconnected,3.294,103.600,31.106,67.31,65.05,35.622,0.000,0.000,0.000,3.265
1753504785.5828574,5,USB_disconnected,WLC_disconnected,3.294,104.400,31.106,67.33,65.05,35.622,0.000,0.000,0.000,3.259
1753504786.782523,5,USB_disconnected,WLC_disconnected,3.294,100.400,31.106,67.35,65.05,35.622,0.000,0.000,0.000,3.265
1753504787.965755,5,USB_disconnected,WLC_disconnected,3.294,103.600,31.106,67.37,65.05,35.622,0.000,0.000,0.000,3.259
1753504789.149593,5,USB_disconnected,WLC_disconnected,3.294,100.400,31.106,67.40,65.05,35.622,0.000,0.000,0.000,3.265
1753504790.3172839,5,USB_disconnected,WLC_disconnected,3.294,108.400,31.106,67.41,65.05,35.622,0.000,0.000,0.000,3.259
1753504791.4999726,5,USB_disconnected,WLC_disconnected,3.294,102.800,31.106,67.44,65.05,35.622,0.000,0.000,0.000,3.265
1753504792.683293,5,USB_disconnected,WLC_disconnected,3.289,99.600,31.106,67.46,65.05,35.622,0.000,0.000,0.000,3.271
1753504793.8668344,5,USB_disconnected,WLC_disconnected,3.294,103.600,31.106,67.48,65.05,35.622,0.000,0.000,0.000,3.259
1753504795.0667517,5,USB_disconnected,WLC_disconnected,3.294,97.200,31.106,67.50,65.05,35.622,0.000,0.000,0.000,3.265
1753504796.2344217,5,USB_disconnected,WLC_disconnected,3.294,102.000,31.106,67.52,65.05,35.622,0.000,0.000,0.000,3.259
1753504797.4012764,5,USB_disconnected,WLC_disconnected,3.294,119.600,31.106,67.53,65.05,35.622,0.000,0.000,0.000,3.271
1753504798.5840771,5,USB_disconnected,WLC_disconnected,3.289,114.800,31.106,67.55,65.05,35.622,0.000,0.000,0.000,3.271
1753504799.7681026,5,USB_disconnected,WLC_disconnected,3.294,119.600,30.998,67.57,65.05,35.622,0.000,0.000,0.000,3.265
1753504800.9353647,5,USB_disconnected,WLC_disconnected,3.289,116.400,30.998,67.59,65.05,35.622,0.000,0.000,0.000,3.265
1753504802.1021059,5,USB_disconnected,WLC_disconnected,3.289,118.000,30.998,67.61,65.05,35.622,0.000,0.000,0.000,3.265
1753504803.2850041,5,USB_disconnected,WLC_disconnected,3.294,119.600,30.998,67.63,65.05,35.622,0.000,0.000,0.000,3.259
1753504804.4849377,5,USB_disconnected,WLC_disconnected,3.289,111.600,30.998,67.65,65.05,35.622,0.000,0.000,0.000,3.259
1753504805.6847007,5,USB_disconnected,WLC_disconnected,3.294,113.200,30.998,67.67,65.05,35.622,0.000,0.000,0.000,3.259
1753504806.852496,5,USB_disconnected,WLC_disconnected,3.294,117.600,30.998,67.69,65.05,35.622,0.000,0.000,0.000,3.265
1753504808.0195212,5,USB_disconnected,WLC_disconnected,3.294,118.000,30.998,67.71,65.05,35.622,0.000,0.000,0.000,3.265
1753504809.2022095,5,USB_disconnected,WLC_disconnected,3.289,114.800,30.998,67.73,65.05,35.622,0.000,0.000,0.000,3.259
1753504810.3857725,5,USB_disconnected,WLC_disconnected,3.289,117.600,30.998,67.74,65.05,35.622,0.000,0.000,0.000,3.265
1753504811.552467,5,USB_disconnected,WLC_disconnected,3.289,119.200,30.998,67.76,65.05,35.622,0.000,0.000,0.000,3.259
1753504812.7202425,5,USB_disconnected,WLC_disconnected,3.289,117.600,30.998,67.78,65.05,35.622,0.000,0.000,0.000,3.265
1753504813.9032044,5,USB_disconnected,WLC_disconnected,3.289,114.400,30.998,67.80,65.05,35.622,0.000,0.000,0.000,3.259
1753504815.0867162,5,USB_disconnected,WLC_disconnected,3.289,108.400,30.998,67.82,65.05,35.622,0.000,0.000,0.000,3.259
1753504816.2702959,5,USB_disconnected,WLC_disconnected,3.289,117.600,30.998,67.83,65.05,35.622,0.000,0.000,0.000,3.259
1753504817.4375408,5,USB_disconnected,WLC_disconnected,3.289,119.600,30.998,67.85,65.05,35.622,0.000,0.000,0.000,3.259
1753504818.6043818,5,USB_disconnected,WLC_disconnected,3.289,114.800,30.998,67.87,65.05,35.622,0.000,0.000,0.000,3.259
1753504819.7874014,5,USB_disconnected,WLC_disconnected,3.289,117.600,30.890,67.88,65.05,35.622,0.000,0.000,0.000,3.265
1753504820.9553003,5,USB_disconnected,WLC_disconnected,3.289,114.800,30.890,67.90,65.05,34.829,0.000,0.000,0.000,3.259
1753504822.1218848,5,USB_disconnected,WLC_disconnected,3.289,114.400,30.890,67.92,65.05,35.622,0.000,0.000,0.000,3.265
1753504823.2890077,5,USB_disconnected,WLC_disconnected,3.289,117.600,30.890,67.94,65.05,34.829,0.000,0.000,0.000,3.259
1753504824.4722426,5,USB_disconnected,WLC_disconnected,3.289,114.800,30.890,67.95,65.05,35.622,0.000,0.000,0.000,3.259
1753504825.6390326,5,USB_disconnected,WLC_disconnected,3.289,114.400,30.890,67.97,65.05,35.622,0.000,0.000,0.000,3.252
1753504826.8222013,5,USB_disconnected,WLC_disconnected,3.289,118.800,30.890,67.99,65.05,34.829,0.000,0.000,0.000,3.259
1753504828.0221975,5,USB_disconnected,WLC_disconnected,3.289,118.000,30.890,68.00,65.05,35.622,0.000,0.000,0.000,3.259
1753504829.2056243,5,USB_disconnected,WLC_disconnected,3.289,114.400,30.890,68.02,65.05,34.829,0.000,0.000,0.000,3.265
1753504830.3733687,5,USB_disconnected,WLC_disconnected,3.289,114.800,30.890,68.04,65.05,35.622,0.000,0.000,0.000,3.259
1753504831.54021,5,USB_disconnected,WLC_disconnected,3.289,114.400,30.890,68.06,65.05,35.622,0.000,0.000,0.000,3.259
1753504832.7229457,5,USB_disconnected,WLC_disconnected,3.289,120.400,30.890,68.07,65.05,35.622,0.000,0.000,0.000,3.259
1753504833.9228418,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.890,68.09,65.05,34.829,0.000,0.000,0.000,3.259
1753504835.122865,5,USB_disconnected,WLC_disconnected,3.289,120.400,30.890,68.11,65.05,34.829,0.000,0.000,0.000,3.259
1753504836.3059847,5,USB_disconnected,WLC_disconnected,3.289,118.800,30.890,68.13,65.05,35.622,0.000,0.000,0.000,3.259
1753504837.4732978,5,USB_disconnected,WLC_disconnected,3.289,113.600,30.782,68.14,65.05,34.829,0.000,0.000,0.000,3.259
1753504838.640637,5,USB_disconnected,WLC_disconnected,3.289,120.000,30.890,68.16,65.05,35.622,0.000,0.000,0.000,3.259
1753504839.8075268,5,USB_disconnected,WLC_disconnected,3.284,118.400,30.890,68.17,65.05,35.622,0.000,0.000,0.000,3.259
1753504840.9749098,5,USB_disconnected,WLC_disconnected,3.289,117.600,30.782,68.19,65.05,35.622,0.000,0.000,0.000,3.259
1753504842.1417274,5,USB_disconnected,WLC_disconnected,3.284,118.400,30.890,68.21,65.05,35.622,0.000,0.000,0.000,3.259
1753504843.3243544,5,USB_disconnected,WLC_disconnected,3.289,122.400,30.782,68.22,65.05,35.622,0.000,0.000,0.000,3.259
1753504844.4920576,5,USB_disconnected,WLC_disconnected,3.289,120.000,30.782,68.24,65.05,35.622,0.000,0.000,0.000,3.259
1753504845.659237,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.782,68.26,65.05,34.829,0.000,0.000,0.000,3.259
1753504846.8262553,5,USB_disconnected,WLC_disconnected,3.289,120.000,30.782,68.27,65.05,35.622,0.000,0.000,0.000,3.259
1753504847.993374,5,USB_disconnected,WLC_disconnected,3.289,124.800,30.782,68.29,65.05,35.622,0.000,0.000,0.000,3.259
1753504849.1601455,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.782,68.31,65.05,35.622,0.000,0.000,0.000,3.259
1753504850.326913,5,USB_disconnected,WLC_disconnected,3.289,115.600,30.782,68.32,65.05,34.829,0.000,0.000,0.000,3.259
1753504851.4942732,5,USB_disconnected,WLC_disconnected,3.289,118.400,30.782,68.34,65.05,34.829,0.000,0.000,0.000,3.259
1753504852.6602812,5,USB_disconnected,WLC_disconnected,3.289,113.200,30.782,68.35,65.05,35.622,0.000,0.000,0.000,3.259
1753504853.8281546,5,USB_disconnected,WLC_disconnected,3.289,116.800,30.782,68.37,65.05,35.622,0.000,0.000,0.000,3.259
1753504854.9951677,5,USB_disconnected,WLC_disconnected,3.289,115.600,30.782,68.38,65.05,34.829,0.000,0.000,0.000,3.259
1753504856.1617713,5,USB_disconnected,WLC_disconnected,3.289,113.200,30.782,68.40,65.05,34.829,0.000,0.000,0.000,3.259
1753504857.3292017,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.782,68.42,65.05,34.829,0.000,0.000,0.000,3.259
1753504858.4961064,5,USB_disconnected,WLC_disconnected,3.289,118.400,30.782,68.43,65.05,34.829,0.000,0.000,0.000,3.259
1753504859.6631,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.782,68.45,65.05,34.829,0.000,0.000,0.000,3.259
1753504860.8461223,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.782,68.46,65.05,34.829,0.000,0.000,0.000,3.259
1753504862.0138226,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.782,68.48,65.05,35.622,0.000,0.000,0.000,3.259
1753504863.1803496,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.782,68.49,65.05,35.622,0.000,0.000,0.000,3.259
1753504864.347577,5,USB_disconnected,WLC_disconnected,3.289,116.800,30.674,68.51,65.05,34.829,0.000,0.000,0.000,3.259
1753504865.5148807,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.782,68.52,65.05,34.829,0.000,0.000,0.000,3.259
1753504866.6806917,5,USB_disconnected,WLC_disconnected,3.289,113.200,30.782,68.54,65.05,35.622,0.000,0.000,0.000,3.259
1753504867.864524,5,USB_disconnected,WLC_disconnected,3.289,117.200,30.782,68.55,65.05,34.829,0.000,0.000,0.000,3.259
1753504869.064349,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.782,68.57,65.05,34.829,0.000,0.000,0.000,3.259
1753504870.2478626,5,USB_disconnected,WLC_disconnected,3.289,116.800,30.674,68.59,65.05,34.829,0.000,0.000,0.000,3.259
1753504871.4150615,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.674,68.60,65.05,34.829,0.000,0.000,0.000,3.259
1753504872.5822542,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.782,68.62,65.05,35.622,0.000,0.000,0.000,3.252
1753504873.7654886,5,USB_disconnected,WLC_disconnected,3.289,115.200,30.674,68.63,65.05,34.829,0.000,0.000,0.000,3.259
1753504874.9649904,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.674,68.65,65.05,34.829,0.000,0.000,0.000,3.252
1753504876.164974,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.674,68.66,65.05,34.829,0.000,0.000,0.000,3.259
1753504877.364845,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.674,68.68,65.05,34.829,0.000,0.000,0.000,3.259
1753504878.5318825,5,USB_disconnected,WLC_disconnected,3.289,116.800,30.674,68.69,65.05,35.622,0.000,0.000,0.000,3.259
1753504879.6992037,5,USB_disconnected,WLC_disconnected,3.289,120.000,30.674,68.71,65.05,34.829,0.000,0.000,0.000,3.259
1753504880.8819187,5,USB_disconnected,WLC_disconnected,3.289,116.400,30.674,68.72,65.05,35.622,0.000,0.000,0.000,3.259
1753504882.0656116,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.674,68.74,65.05,34.829,0.000,0.000,0.000,3.259
1753504883.265536,5,USB_disconnected,WLC_disconnected,3.289,116.400,30.674,68.75,65.05,34.829,0.000,0.000,0.000,3.259
1753504884.4331079,5,USB_disconnected,WLC_disconnected,3.289,117.600,30.674,68.77,65.05,34.829,0.000,0.000,0.000,3.259
1753504885.599766,5,USB_disconnected,WLC_disconnected,3.294,103.600,30.674,68.78,65.05,35.622,0.000,0.000,0.000,3.259
1753504886.7830393,5,USB_disconnected,WLC_disconnected,3.289,104.800,30.674,68.79,65.05,34.829,0.000,0.000,0.000,3.259
1753504887.9661233,5,USB_disconnected,WLC_disconnected,3.289,104.800,30.674,68.81,65.05,34.829,0.000,0.000,0.000,3.259
1753504889.1339602,5,USB_disconnected,WLC_disconnected,3.294,100.400,30.674,68.82,65.05,34.829,0.000,0.000,0.000,3.259
1753504890.3006456,5,USB_disconnected,WLC_disconnected,3.284,116.000,30.674,68.84,65.05,35.622,0.000,0.000,0.000,3.265
1753504891.4680166,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.674,68.85,65.05,34.829,0.000,0.000,0.000,3.259
1753504892.6350691,5,USB_disconnected,WLC_disconnected,3.284,99.600,30.674,68.86,65.05,34.829,0.000,0.000,0.000,3.265
1753504893.801707,5,USB_disconnected,WLC_disconnected,3.284,116.400,30.674,68.88,65.05,34.829,0.000,0.000,0.000,3.259
1753504894.9847422,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.674,68.89,65.05,34.829,0.000,0.000,0.000,3.259
1753504896.1681378,5,USB_disconnected,WLC_disconnected,3.284,116.400,30.674,68.90,65.05,35.622,0.000,0.000,0.000,3.265
1753504897.3361585,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.674,68.92,65.05,34.829,0.000,0.000,0.000,3.265
1753504898.5018203,5,USB_disconnected,WLC_disconnected,3.289,117.200,30.674,68.93,65.05,34.829,0.000,0.000,0.000,3.259
1753504899.6857753,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.674,68.94,65.05,34.829,0.000,0.000,0.000,3.252
1753504900.8692045,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.674,68.95,65.05,34.829,0.000,0.000,0.000,3.259
1753504902.0366902,5,USB_disconnected,WLC_disconnected,3.284,118.400,30.566,68.97,65.05,35.622,0.000,0.000,0.000,3.252
1753504903.2036939,5,USB_disconnected,WLC_disconnected,3.289,116.000,30.566,68.98,65.05,34.829,0.000,0.000,0.000,3.252
1753504904.3708186,5,USB_disconnected,WLC_disconnected,3.289,117.200,30.566,68.99,65.05,34.829,0.000,0.000,0.000,3.259
1753504905.5375931,5,USB_disconnected,WLC_disconnected,3.284,116.000,30.566,69.01,65.05,34.829,0.000,0.000,0.000,3.252
1753504906.7043452,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.566,69.02,65.05,35.622,0.000,0.000,0.000,3.252
1753504907.8876505,5,USB_disconnected,WLC_disconnected,3.284,117.600,30.566,69.03,65.05,34.829,0.000,0.000,0.000,3.259
1753504909.054286,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.566,69.04,65.05,34.829,0.000,0.000,0.000,3.252
1753504910.221986,5,USB_disconnected,WLC_disconnected,3.284,115.600,30.566,69.05,65.05,34.829,0.000,0.000,0.000,3.259
1753504911.3891082,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.566,69.07,65.05,34.829,0.000,0.000,0.000,3.252
1753504912.5561447,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.566,69.08,65.05,34.829,0.000,0.000,0.000,3.252
1753504913.7231188,5,USB_disconnected,WLC_disconnected,3.284,108.400,30.566,69.09,65.05,34.829,0.000,0.000,0.000,3.259
1753504914.8902316,5,USB_disconnected,WLC_disconnected,3.284,114.000,30.566,69.10,65.05,34.829,0.000,0.000,0.000,3.259
1753504916.057004,5,USB_disconnected,WLC_disconnected,3.284,116.000,30.566,69.11,65.05,34.829,0.000,0.000,0.000,3.252
1753504917.2239232,5,USB_disconnected,WLC_disconnected,3.289,115.600,30.566,69.12,65.05,34.829,0.000,0.000,0.000,3.259
1753504918.4234662,5,USB_disconnected,WLC_disconnected,3.284,122.400,30.566,69.14,65.05,34.829,0.000,0.000,0.000,3.252
1753504919.6065946,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.566,69.15,65.05,34.829,0.000,0.000,0.000,3.252
1753504920.774306,5,USB_disconnected,WLC_disconnected,3.284,112.400,30.566,69.16,65.05,34.829,0.000,0.000,0.000,3.259
1753504921.957012,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.566,69.17,65.05,34.829,0.000,0.000,0.000,3.252
1753504923.1245532,5,USB_disconnected,WLC_disconnected,3.284,114.000,30.566,69.18,65.05,34.829,0.000,0.000,0.000,3.259
1753504924.3243296,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.566,69.19,65.05,34.829,0.000,0.000,0.000,3.252
1753504925.5241437,5,USB_disconnected,WLC_disconnected,3.284,128.399,30.566,69.20,65.05,34.829,0.000,0.000,0.000,3.252
