time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339137.7647722,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339138.866054,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339139.967315,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339141.0686338,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339142.1697495,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339143.2706954,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339144.3722901,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339145.4736407,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339146.57482,5,USB_connected,WLC_disconnected,3.201,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339147.67574,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339148.7773132,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339149.8785467,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339150.9800787,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339152.0814083,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339153.1826465,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339154.2837267,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339155.3846152,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339156.486091,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339157.5872893,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339158.6882665,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339159.7896721,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339160.8909714,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339161.9922688,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339163.0934644,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339164.1942642,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339165.2959733,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339166.3970726,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339167.4986324,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339168.6000426,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339169.7011952,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339170.8025625,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339171.9035838,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753339173.0047479,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339174.105974,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339175.207184,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339176.308454,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339177.4096906,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339178.5108647,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339179.6121323,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339180.7134528,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339181.8147347,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339182.9160087,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339184.0173836,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339185.118569,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339186.2033842,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753339187.3045588,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339188.4057617,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339189.50688,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339190.6079552,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339191.7094216,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339192.810799,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339193.9120018,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339195.0132904,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339196.1144106,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339197.2157586,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339198.3168926,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339199.4181912,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339200.519735,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339201.620945,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339202.7217963,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339203.8231187,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339204.924481,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339206.025318,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339207.1269479,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339208.2278821,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339209.3293562,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339210.4306915,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339211.5320127,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339212.6331294,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339213.7343345,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339214.8356378,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.679
1753339215.937236,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339217.0385404,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339218.1397896,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339219.2409942,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339220.3420944,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339221.4266467,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339222.527921,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339223.628622,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339224.7304258,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339225.8317037,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339226.932897,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339228.0339997,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.673
1753339229.1354246,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339230.2369208,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339231.321714,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339232.4227352,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339233.5239906,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339234.6088536,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339235.7100646,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339236.8113122,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339237.9124923,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339239.0135932,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339240.115003,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339241.216254,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339242.3176658,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339243.4189816,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339244.51997,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339245.621394,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339246.722539,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339247.823741,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339248.9250257,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339250.0258665,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339251.1275945,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339252.2287633,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339253.3299026,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339254.4312227,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339255.5324745,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339256.6331882,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339257.734912,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339258.8362134,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339259.937814,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339261.0389218,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339262.1403406,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753339263.2415695,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339264.3423502,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339265.4437346,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339266.5283546,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339267.62969,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339268.7309582,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339269.8158486,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339270.9172451,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339272.018582,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339273.1032128,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.679
1753339274.2044067,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339275.3056672,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339276.4069102,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339277.4917083,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339278.5926375,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339279.6941316,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339280.7954469,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339281.8967369,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339282.9981241,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339284.0992515,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339285.2007082,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339286.301947,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339287.4029663,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339288.4876928,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339289.5889604,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339290.6902122,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339291.7914968,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339292.892683,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339293.9939961,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339295.0947556,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339296.1965697,5,USB_connected,WLC_disconnected,3.206,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339297.2979157,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339298.3990808,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339299.4838998,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339300.5684664,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339301.6533754,5,USB_connected,WLC_disconnected,3.206,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339302.7543383,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339303.8558815,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339304.9573112,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339306.0419638,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339307.143144,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339308.2444448,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339309.345685,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339310.4303153,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339311.5316918,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339312.6328743,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339313.7341948,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339314.8356674,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753339315.9370496,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339317.0382538,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753339318.1396246,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339319.2238307,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339320.3252308,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339321.409622,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339322.5113487,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339323.6126626,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339324.7137492,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339325.7988257,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339326.88361,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339327.968071,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,22.148,0.000,0.000,0.000,4.667
1753339329.0529428,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339330.1542416,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.673
1753339331.2555525,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339332.356889,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339333.4418857,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.00,0.00,22.148,0.000,0.000,0.000,4.667
