time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753147810.1455584,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147811.246617,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147812.3480132,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147813.4329486,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753147814.518059,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753147815.6026828,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147816.687319,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147817.7886138,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147818.8897226,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147819.9747353,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147821.0596333,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147822.1443763,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147823.2456555,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753147824.3301146,5,USB_connected,WLC_disconnected,3.504,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147825.415136,5,USB_connected,WLC_disconnected,3.509,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147826.5001462,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147827.5849242,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147828.6861203,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147829.7872682,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147830.872125,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147831.95714,5,USB_connected,WLC_disconnected,3.504,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147833.0420122,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147834.1266353,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147835.2112036,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147836.2959993,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147837.381177,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147838.4660807,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753147839.5507133,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147840.6356058,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147841.7206345,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147842.8049016,5,USB_connected,WLC_disconnected,3.504,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753147843.8898382,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147844.9743633,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147846.0598643,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147847.144524,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753147848.2292328,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753147849.3303137,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147850.4152985,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147851.5002465,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753147852.5846882,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753147853.6697342,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147854.7545164,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147855.839593,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147856.9242897,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147858.0090172,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147859.0938976,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147860.1787744,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147861.2636943,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147862.3482687,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753147863.4495053,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753147864.5343177,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147865.619135,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147866.7038774,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147867.7887282,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147868.8735855,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147869.9586222,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147871.0431685,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147872.1280718,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147873.2127666,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147874.2977552,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147875.3828135,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147876.4673975,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753147877.5520308,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147878.6369374,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147879.7220836,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147880.8066537,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147881.8911765,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147882.9759812,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753147884.061454,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147885.1459272,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753147886.2306094,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147887.315458,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147888.4006116,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147889.4851997,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147890.5700274,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147891.6548216,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147892.7397354,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147893.8244202,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147894.9092393,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753147895.9940994,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147897.0791173,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147898.1637197,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753147899.2483335,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753147900.3332999,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753147901.4182491,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147902.5031292,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147903.587653,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147904.689025,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147905.7738633,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147906.8587446,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147907.9435554,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147909.0280328,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147910.1131513,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147911.1980464,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147912.282651,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147913.3675377,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753147914.4521832,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753147915.5373342,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147916.6222978,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147917.7068355,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147918.791719,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147919.8760688,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147920.9616017,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147922.045912,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147923.1309166,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147924.2156494,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147925.3006394,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147926.3853781,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147927.4702666,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147928.5549908,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147929.63994,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147930.7246485,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147931.8095713,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147932.894291,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147933.9794338,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147935.0640564,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147936.1486597,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147937.2335608,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753147938.318643,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147939.4028764,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147940.4878469,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147941.5727215,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753147942.6577728,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147943.7426362,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147944.8279595,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147945.9120917,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147946.9966543,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147948.0819037,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753147949.1665852,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147950.250822,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753147951.3360343,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147952.4210887,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147953.5055044,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147954.5906122,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147955.6749873,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147956.760528,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753147957.8447604,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147958.9298959,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753147960.0146415,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147961.099612,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147962.184284,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753147963.2854443,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147964.3705814,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147965.4551558,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147966.5401917,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147967.6248171,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147968.7095497,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147969.7944617,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147970.879558,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147971.9638777,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147973.0489483,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147974.1337068,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147975.2188382,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147976.3036342,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753147977.3881688,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147978.4729657,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147979.557729,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147980.6428719,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147981.727551,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147982.812153,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147983.8971317,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147984.9819894,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147986.0667756,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147987.1514673,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753147988.2364364,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147989.3214521,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147990.422656,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147991.5073044,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147992.5920546,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.648
1753147993.6768863,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147994.7620382,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147995.8464663,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753147996.9312003,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147998.016146,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147999.100995,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753148000.1857998,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753148001.2705023,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753148002.3554933,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753148003.4402723,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148004.5251303,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753148005.60982,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148006.6945758,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753148007.7795913,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753148008.8643346,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753148009.9490652,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148011.0339227,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753148012.11897,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148013.2036932,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753148014.2883935,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148015.3729632,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753148016.4581368,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148017.542913,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148018.6276994,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
