time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753201730.8519404,5,USB_connected,WLC_disconnected,3.260,-190.125,21.441,2.77,2.77,41.170,0.000,0.000,0.000,4.337
1753201732.0848422,5,USB_connected,WLC_disconnected,3.264,-190.350,21.441,2.81,2.81,41.170,0.000,0.000,0.000,4.318
1753201733.317719,5,USB_connected,WLC_disconnected,3.264,-190.125,21.340,2.85,2.85,41.963,0.000,0.000,0.000,4.318
1753201734.5500755,5,USB_connected,WLC_disconnected,3.264,-190.350,21.038,2.89,2.89,41.170,0.000,0.000,0.000,4.337
1753201735.782964,5,USB_connected,WLC_disconnected,3.264,-190.575,21.441,2.93,2.93,41.170,0.000,0.000,0.000,4.337
1753201737.0155487,5,USB_connected,WLC_disconnected,3.264,-190.125,21.441,2.96,2.96,41.170,0.000,0.000,0.000,4.337
1753201738.2649589,5,USB_connected,WLC_disconnected,3.269,-190.350,21.340,3.00,3.00,41.170,0.000,0.000,0.000,4.318
1753201739.497885,5,USB_connected,WLC_disconnected,3.264,-190.125,21.441,3.04,3.04,41.170,0.000,0.000,0.000,4.331
1753201740.7303414,5,USB_connected,WLC_disconnected,3.269,-190.350,21.744,3.07,3.07,41.170,0.000,0.000,0.000,4.318
1753201741.9631443,5,USB_connected,WLC_disconnected,3.269,-189.675,21.441,3.11,3.11,41.963,0.000,0.000,0.000,4.318
1753201743.1959178,5,USB_connected,WLC_disconnected,3.269,-190.575,21.542,3.14,3.14,41.963,0.000,0.000,0.000,4.318
1753201744.4286842,5,USB_connected,WLC_disconnected,3.269,-190.350,21.441,3.18,3.18,41.170,0.000,0.000,0.000,4.318
1753201745.6618319,5,USB_connected,WLC_disconnected,3.269,-188.775,21.542,3.21,3.21,41.963,0.000,0.000,0.000,4.331
1753201746.894179,5,USB_connected,WLC_disconnected,3.274,-189.675,21.441,3.25,3.25,41.963,0.000,0.000,0.000,4.393
1753201748.1269636,5,USB_connected,WLC_disconnected,3.274,-190.350,21.441,3.28,3.28,41.963,0.000,0.000,0.000,4.343
1753201749.3599317,5,USB_connected,WLC_disconnected,3.269,-190.350,21.542,3.32,3.32,41.963,0.000,0.000,0.000,4.324
1753201750.5925245,5,USB_connected,WLC_disconnected,3.274,-189.675,21.542,3.35,3.35,41.963,0.000,0.000,0.000,4.324
1753201751.8252087,5,USB_connected,WLC_disconnected,3.274,-189.675,21.542,3.38,3.38,41.963,0.000,0.000,0.000,4.324
1753201753.058212,5,USB_connected,WLC_disconnected,3.279,-189.675,21.542,3.42,3.42,41.170,0.000,0.000,0.000,4.387
1753201754.290751,5,USB_connected,WLC_disconnected,3.279,-190.350,21.542,3.45,3.45,41.963,0.000,0.000,0.000,4.337
1753201755.523447,5,USB_connected,WLC_disconnected,3.279,-190.350,21.643,3.48,3.48,41.963,0.000,0.000,0.000,4.324
1753201756.7561078,5,USB_connected,WLC_disconnected,3.279,-190.575,21.643,3.51,3.51,42.755,0.000,0.000,0.000,4.324
1753201757.9889057,5,USB_connected,WLC_disconnected,3.274,-190.575,21.542,3.55,3.55,42.755,0.000,0.000,0.000,4.393
1753201759.2218044,5,USB_connected,WLC_disconnected,3.279,-190.350,21.643,3.58,3.58,41.963,0.000,0.000,0.000,4.337
1753201760.4543476,5,USB_connected,WLC_disconnected,3.279,-190.125,21.643,3.61,3.61,42.755,0.000,0.000,0.000,4.387
1753201761.6870787,5,USB_connected,WLC_disconnected,3.279,-190.575,21.643,3.64,3.64,41.963,0.000,0.000,0.000,4.318
1753201762.9201727,5,USB_connected,WLC_disconnected,3.279,-190.350,21.643,3.67,3.67,41.963,0.000,0.000,0.000,4.337
1753201764.1526341,5,USB_connected,WLC_disconnected,3.284,-190.575,21.643,3.70,3.70,42.755,0.000,0.000,0.000,4.337
1753201765.3853853,5,USB_connected,WLC_disconnected,3.284,-190.125,21.643,3.73,3.73,41.963,0.000,0.000,0.000,4.318
1753201766.618511,5,USB_connected,WLC_disconnected,3.284,-190.575,21.643,3.77,3.77,41.963,0.000,0.000,0.000,4.337
1753201767.8508563,5,USB_connected,WLC_disconnected,3.284,-190.575,21.643,3.80,3.80,41.963,0.000,0.000,0.000,4.337
1753201769.0836728,5,USB_connected,WLC_disconnected,3.284,-190.800,21.643,3.83,3.83,41.963,0.000,0.000,0.000,4.318
1753201770.3162105,5,USB_connected,WLC_disconnected,3.284,-190.575,21.643,3.86,3.86,41.963,0.000,0.000,0.000,4.324
1753201771.5488324,5,USB_connected,WLC_disconnected,3.284,-190.575,21.643,3.89,3.89,41.963,0.000,0.000,0.000,4.318
1753201772.782095,5,USB_connected,WLC_disconnected,3.289,-190.575,21.744,3.92,3.92,42.755,0.000,0.000,0.000,4.318
1753201774.0146399,5,USB_connected,WLC_disconnected,3.284,-190.575,21.744,3.95,3.95,41.963,0.000,0.000,0.000,4.331
1753201775.2473223,5,USB_connected,WLC_disconnected,3.289,-190.800,21.643,3.98,3.98,42.755,0.000,0.000,0.000,4.337
1753201776.480038,5,USB_connected,WLC_disconnected,3.289,-190.575,21.744,4.01,4.01,42.755,0.000,0.000,0.000,4.337
1753201777.7128394,5,USB_connected,WLC_disconnected,3.289,-190.575,21.744,4.04,4.04,41.963,0.000,0.000,0.000,4.331
1753201778.9456425,5,USB_connected,WLC_disconnected,3.289,-190.575,21.744,4.07,4.07,41.963,0.000,0.000,0.000,4.331
1753201780.178556,5,USB_connected,WLC_disconnected,3.289,-190.575,21.744,4.10,4.10,42.755,0.000,0.000,0.000,4.337
1753201781.4109347,5,USB_connected,WLC_disconnected,3.289,-190.350,21.744,4.13,4.13,42.755,0.000,0.000,0.000,4.337
1753201782.6437817,5,USB_connected,WLC_disconnected,3.294,-190.800,21.845,4.16,4.16,42.755,0.000,0.000,0.000,4.318
1753201783.8768013,5,USB_connected,WLC_disconnected,3.294,-190.350,21.845,4.19,4.19,42.755,0.000,0.000,0.000,4.337
1753201785.109313,5,USB_connected,WLC_disconnected,3.289,-191.250,21.845,4.22,4.22,41.963,0.000,0.000,0.000,4.324
1753201786.3421688,5,USB_connected,WLC_disconnected,3.294,-190.800,22.148,4.25,4.25,42.755,0.000,0.000,0.000,4.318
1753201787.574534,5,USB_connected,WLC_disconnected,3.294,-190.125,21.845,4.28,4.28,41.963,0.000,0.000,0.000,4.318
1753201788.8075953,5,USB_connected,WLC_disconnected,3.294,-189.675,21.845,4.31,4.31,42.755,0.000,0.000,0.000,4.387
1753201790.0404315,5,USB_connected,WLC_disconnected,3.294,-190.800,21.845,4.34,4.34,42.755,0.000,0.000,0.000,4.324
1753201791.2730153,5,USB_connected,WLC_disconnected,3.294,-190.350,21.845,4.36,4.36,41.963,0.000,0.000,0.000,4.337
1753201792.5057778,5,USB_connected,WLC_disconnected,3.294,-190.575,21.845,4.39,4.39,41.963,0.000,0.000,0.000,4.337
1753201793.7386866,5,USB_connected,WLC_disconnected,3.299,-190.800,21.845,4.42,4.42,41.963,0.000,0.000,0.000,4.331
1753201794.9713147,5,USB_connected,WLC_disconnected,3.294,-191.025,21.845,4.45,4.45,43.548,0.000,0.000,0.000,4.331
1753201796.2041807,5,USB_connected,WLC_disconnected,3.299,-190.575,21.845,4.48,4.48,42.755,0.000,0.000,0.000,4.331
1753201797.4365494,5,USB_connected,WLC_disconnected,3.299,-190.125,21.845,4.51,4.51,41.963,0.000,0.000,0.000,4.324
1753201798.6695237,5,USB_connected,WLC_disconnected,3.299,-190.575,21.845,4.54,4.54,42.755,0.000,0.000,0.000,4.324
1753201799.9026244,5,USB_connected,WLC_disconnected,3.294,-190.575,21.845,4.57,4.57,42.755,0.000,0.000,0.000,4.324
1753201801.1348462,5,USB_connected,WLC_disconnected,3.299,-190.350,21.946,4.60,4.60,42.755,0.000,0.000,0.000,4.324
1753201802.367592,5,USB_connected,WLC_disconnected,3.299,-190.575,21.845,4.62,4.62,41.963,0.000,0.000,0.000,4.318
1753201803.6007698,5,USB_connected,WLC_disconnected,3.299,-190.800,21.845,4.65,4.65,41.963,0.000,0.000,0.000,4.337
1753201804.8331628,5,USB_connected,WLC_disconnected,3.304,-190.350,21.946,4.68,4.68,40.377,0.000,0.000,0.000,4.362
1753201806.066051,5,USB_connected,WLC_disconnected,3.304,-190.575,21.946,4.71,4.71,42.755,0.000,0.000,0.000,4.331
1753201807.2989244,5,USB_connected,WLC_disconnected,3.304,-190.575,21.946,4.74,4.74,42.755,0.000,0.000,0.000,4.331
1753201808.5315423,5,USB_connected,WLC_disconnected,3.304,-190.800,21.946,4.77,4.77,42.755,0.000,0.000,0.000,4.318
1753201809.7642922,5,USB_connected,WLC_disconnected,3.299,-190.800,21.946,4.79,4.79,42.755,0.000,0.000,0.000,4.331
1753201810.9971812,5,USB_connected,WLC_disconnected,3.299,-190.800,21.946,4.82,4.82,42.755,0.000,0.000,0.000,4.324
1753201812.2461767,5,USB_connected,WLC_disconnected,3.304,-190.800,21.946,4.85,4.85,42.755,0.000,0.000,0.000,4.337
1753201813.4789875,5,USB_connected,WLC_disconnected,3.304,-191.250,21.946,4.88,4.88,41.963,0.000,0.000,0.000,4.324
1753201814.711693,5,USB_connected,WLC_disconnected,3.304,-190.800,21.946,4.90,4.90,42.755,0.000,0.000,0.000,4.337
1753201815.944511,5,USB_connected,WLC_disconnected,3.304,-190.575,22.047,4.93,4.93,43.548,0.000,0.000,0.000,4.387
1753201817.1768005,5,USB_connected,WLC_disconnected,3.308,-190.800,21.946,4.96,4.96,41.963,0.000,0.000,0.000,4.318
1753201818.4097576,5,USB_connected,WLC_disconnected,3.308,-191.025,22.047,4.99,4.99,42.755,0.000,0.000,0.000,4.343
1753201819.6429527,5,USB_connected,WLC_disconnected,3.308,-190.350,22.047,5.02,5.02,41.963,0.000,0.000,0.000,4.387
1753201820.8755503,5,USB_connected,WLC_disconnected,3.308,-190.800,22.047,5.05,5.05,43.548,0.000,0.000,0.000,4.331
1753201822.1082554,5,USB_connected,WLC_disconnected,3.308,-190.800,22.047,5.07,5.07,42.755,0.000,0.000,0.000,4.337
1753201823.341082,5,USB_connected,WLC_disconnected,3.308,-190.800,22.047,5.10,5.10,42.755,0.000,0.000,0.000,4.337
1753201824.5737534,5,USB_connected,WLC_disconnected,3.308,-190.800,22.047,5.13,5.13,45.926,0.000,0.000,0.000,4.337
1753201825.8065467,5,USB_connected,WLC_disconnected,3.308,-190.800,21.946,5.15,5.15,42.755,0.000,0.000,0.000,4.331
1753201827.039369,5,USB_connected,WLC_disconnected,3.313,-190.575,22.047,5.18,5.18,41.963,0.000,0.000,0.000,4.324
1753201828.2719674,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,5.21,5.21,42.755,0.000,0.000,0.000,4.331
1753201829.5047975,5,USB_connected,WLC_disconnected,3.308,-190.800,22.047,5.24,5.24,42.755,0.000,0.000,0.000,4.337
1753201830.7376301,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,5.26,5.26,42.755,0.000,0.000,0.000,4.331
1753201831.970209,5,USB_connected,WLC_disconnected,3.313,-191.025,22.047,5.29,5.29,42.755,0.000,0.000,0.000,4.318
1753201833.20271,5,USB_connected,WLC_disconnected,3.313,-190.800,22.148,5.32,5.32,42.755,0.000,0.000,0.000,4.324
1753201834.4356196,5,USB_connected,WLC_disconnected,3.313,-191.025,22.047,5.35,5.35,42.755,0.000,0.000,0.000,4.318
1753201835.6684313,5,USB_connected,WLC_disconnected,3.313,-190.800,22.148,5.37,5.37,42.755,0.000,0.000,0.000,4.331
1753201836.9016144,5,USB_connected,WLC_disconnected,3.313,-190.575,22.047,5.40,5.40,42.755,0.000,0.000,0.000,4.337
1753201838.1338677,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,5.43,5.43,42.755,0.000,0.000,0.000,4.324
1753201839.3667238,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,5.45,5.45,42.755,0.000,0.000,0.000,4.318
1753201840.5997038,5,USB_connected,WLC_disconnected,3.313,-191.025,22.148,5.48,5.48,42.755,0.000,0.000,0.000,4.337
1753201841.8321466,5,USB_connected,WLC_disconnected,3.313,-191.025,22.148,5.50,5.50,42.755,0.000,0.000,0.000,4.337
1753201843.0648863,5,USB_connected,WLC_disconnected,3.313,-191.025,22.148,5.53,5.53,42.755,0.000,0.000,0.000,4.337
1753201844.2978814,5,USB_connected,WLC_disconnected,3.313,-191.250,22.148,5.55,5.55,42.755,0.000,0.000,0.000,4.324
1753201845.530558,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.58,5.58,40.377,0.000,0.000,0.000,4.324
1753201846.7632616,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.61,5.61,42.755,0.000,0.000,0.000,4.393
1753201847.9957569,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,5.63,5.63,41.963,0.000,0.000,0.000,4.337
1753201849.2285156,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.66,5.66,42.755,0.000,0.000,0.000,4.324
1753201850.461773,5,USB_connected,WLC_disconnected,3.313,-191.250,22.148,5.69,5.69,42.755,0.000,0.000,0.000,4.331
1753201851.694047,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,5.71,5.71,45.133,0.000,0.000,0.000,4.337
1753201852.9268048,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.74,5.74,42.755,0.000,0.000,0.000,4.387
1753201854.1599154,5,USB_connected,WLC_disconnected,3.318,-190.575,22.047,5.76,5.76,42.755,0.000,0.000,0.000,4.343
1753201855.3920588,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.79,5.79,42.755,0.000,0.000,0.000,4.324
1753201856.6249838,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.81,5.81,42.755,0.000,0.000,0.000,4.318
1753201857.8582711,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.84,5.84,42.755,0.000,0.000,0.000,4.331
1753201859.0906608,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.86,5.86,42.755,0.000,0.000,0.000,4.337
1753201860.3235865,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.89,5.89,42.755,0.000,0.000,0.000,4.318
1753201861.55608,5,USB_connected,WLC_disconnected,3.318,-191.250,22.148,5.91,5.91,42.755,0.000,0.000,0.000,4.331
1753201862.7889612,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.94,5.94,40.377,0.000,0.000,0.000,4.331
1753201864.0215027,5,USB_connected,WLC_disconnected,3.318,-191.025,22.552,5.96,5.96,42.755,0.000,0.000,0.000,4.324
1753201865.2543502,5,USB_connected,WLC_disconnected,3.318,-191.250,22.148,5.99,5.99,43.548,0.000,0.000,0.000,4.331
1753201866.4868114,5,USB_connected,WLC_disconnected,3.318,-191.025,21.845,6.01,6.01,42.755,0.000,0.000,0.000,4.331
1753201867.7202404,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,6.03,6.03,42.755,0.000,0.000,0.000,4.337
1753201868.9526317,5,USB_connected,WLC_disconnected,3.318,-190.575,22.552,6.06,6.06,42.755,0.000,0.000,0.000,4.324
1753201870.1852844,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,6.08,6.08,42.755,0.000,0.000,0.000,4.337
1753201871.4183757,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,6.10,6.10,43.548,0.000,0.000,0.000,4.331
1753201872.6509151,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,6.13,6.13,42.755,0.000,0.000,0.000,4.337
1753201873.8835225,5,USB_connected,WLC_disconnected,3.318,-191.025,22.552,6.15,6.15,42.755,0.000,0.000,0.000,4.318
1753201875.115891,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.17,6.17,42.755,0.000,0.000,0.000,4.362
1753201876.3489158,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.20,6.20,42.755,0.000,0.000,0.000,4.331
1753201877.5820217,5,USB_connected,WLC_disconnected,3.318,-190.575,22.249,6.22,6.22,42.755,0.000,0.000,0.000,4.324
1753201878.8145738,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,6.24,6.24,42.755,0.000,0.000,0.000,4.324
1753201880.0472233,5,USB_connected,WLC_disconnected,3.318,-191.250,22.249,6.26,6.26,42.755,0.000,0.000,0.000,4.387
1753201881.2800536,5,USB_connected,WLC_disconnected,3.318,-191.025,22.249,6.29,6.29,42.755,0.000,0.000,0.000,4.318
1753201882.5126767,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.31,6.31,42.755,0.000,0.000,0.000,4.324
1753201883.7455256,5,USB_connected,WLC_disconnected,3.318,-191.250,22.249,6.33,6.33,42.755,0.000,0.000,0.000,4.324
1753201884.9781408,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.35,6.35,42.755,0.000,0.000,0.000,4.324
1753201886.2111032,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.38,6.38,42.755,0.000,0.000,0.000,4.337
1753201887.4438543,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.40,6.40,42.755,0.000,0.000,0.000,4.324
1753201888.6763344,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.42,6.42,42.755,0.000,0.000,0.000,4.331
1753201889.9089367,5,USB_connected,WLC_disconnected,3.323,-191.250,22.249,6.44,6.44,42.755,0.000,0.000,0.000,4.324
1753201891.1422532,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.47,6.47,42.755,0.000,0.000,0.000,4.331
1753201892.374728,5,USB_connected,WLC_disconnected,3.318,-190.125,22.350,6.49,6.49,43.548,0.000,0.000,0.000,4.324
1753201893.6071022,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.51,6.51,41.963,0.000,0.000,0.000,4.324
1753201894.839999,5,USB_connected,WLC_disconnected,3.323,-191.700,22.350,6.53,6.53,42.755,0.000,0.000,0.000,4.318
1753201896.0730336,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.55,6.55,41.963,0.000,0.000,0.000,4.331
1753201897.3059082,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.57,6.57,42.755,0.000,0.000,0.000,4.318
1753201898.538642,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.59,6.59,42.755,0.000,0.000,0.000,4.331
1753201899.771293,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.61,6.61,43.548,0.000,0.000,0.000,4.318
1753201901.0041304,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.63,6.63,42.755,0.000,0.000,0.000,4.337
1753201902.236641,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.65,6.65,43.548,0.000,0.000,0.000,4.324
1753201903.4695365,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.67,6.67,40.377,0.000,0.000,0.000,4.337
1753201904.7026308,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.69,6.69,42.755,0.000,0.000,0.000,4.387
1753201905.9350266,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.71,6.71,42.755,0.000,0.000,0.000,4.324
1753201907.1678119,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.73,6.73,42.755,0.000,0.000,0.000,4.324
1753201908.4007921,5,USB_connected,WLC_disconnected,3.323,-191.475,22.350,6.75,6.75,43.548,0.000,0.000,0.000,4.331
1753201909.6332145,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.77,6.77,42.755,0.000,0.000,0.000,4.324
1753201910.8659272,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.79,6.79,42.755,0.000,0.000,0.000,4.324
1753201912.0989788,5,USB_connected,WLC_disconnected,3.323,-191.700,22.350,6.81,6.81,42.755,0.000,0.000,0.000,4.387
1753201913.3314545,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.83,6.83,42.755,0.000,0.000,0.000,4.318
1753201914.5642529,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.84,6.84,42.755,0.000,0.000,0.000,4.337
1753201915.7970755,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.86,6.86,43.548,0.000,0.000,0.000,4.331
1753201917.0297172,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.88,6.88,43.548,0.000,0.000,0.000,4.331
1753201918.2629066,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.90,6.90,42.755,0.000,0.000,0.000,4.337
1753201919.495261,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.92,6.92,42.755,0.000,0.000,0.000,4.331
1753201920.7275443,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.93,6.93,42.755,0.000,0.000,0.000,4.324
1753201921.960774,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,6.95,6.95,42.755,0.000,0.000,0.000,4.324
1753201923.1934404,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.97,6.97,40.377,0.000,0.000,0.000,4.387
1753201924.4260006,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.99,6.99,42.755,0.000,0.000,0.000,4.337
1753201925.6588414,5,USB_connected,WLC_disconnected,3.318,-191.025,22.350,7.00,7.00,42.755,0.000,0.000,0.000,4.337
1753201926.8916607,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,7.02,7.02,42.755,0.000,0.000,0.000,4.318
1753201928.1244214,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.04,7.04,42.755,0.000,0.000,0.000,4.318
1753201929.3575447,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.05,7.05,42.755,0.000,0.000,0.000,4.324
1753201930.5899153,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.07,7.07,42.755,0.000,0.000,0.000,4.337
1753201931.8229692,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.09,7.09,42.755,0.000,0.000,0.000,4.337
1753201933.0550416,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.10,7.10,43.548,0.000,0.000,0.000,4.324
1753201934.288226,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.12,7.12,42.755,0.000,0.000,0.000,4.387
1753201935.5211842,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.14,7.14,42.755,0.000,0.000,0.000,4.331
1753201936.7537,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.15,7.15,41.963,0.000,0.000,0.000,4.337
1753201937.9864225,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.17,7.17,42.755,0.000,0.000,0.000,4.324
1753201939.2193725,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,7.19,7.19,40.377,0.000,0.000,0.000,4.331
1753201940.4516172,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.20,7.20,42.755,0.000,0.000,0.000,4.393
1753201941.6847117,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.22,7.22,42.755,0.000,0.000,0.000,4.362
