time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753330882.6661086,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330883.8663852,5,USB_disconnected,WLC_disconnected,3.250,128.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330885.0662854,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.234
1753330886.2657692,5,USB_disconnected,WLC_disconnected,3.250,125.600,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330887.466003,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330888.6659615,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.234
1753330889.8658268,5,USB_disconnected,WLC_disconnected,3.250,124.400,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330891.0656376,5,USB_disconnected,WLC_disconnected,3.250,121.200,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
1753330892.265517,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
1753330893.4653168,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330894.6651828,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330895.8650706,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.234
1753330897.0649285,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330898.2648103,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330899.464529,5,USB_disconnected,WLC_disconnected,3.250,128.800,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
1753330900.6646035,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330901.8644965,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330903.0643466,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.221
1753330904.2642229,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330905.4639213,5,USB_disconnected,WLC_disconnected,3.255,123.600,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330906.663453,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330907.8637283,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330909.0636039,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.234
1753330910.2635827,5,USB_disconnected,WLC_disconnected,3.250,121.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330911.463441,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.60,62.42,18.977,0.000,0.000,0.000,3.228
1753330912.6632466,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330913.8631709,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,73.60,62.42,18.977,0.000,0.000,0.000,3.228
1753330915.063008,5,USB_disconnected,WLC_disconnected,3.250,128.000,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330916.2629716,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330917.4628873,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330918.6625183,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,73.60,62.42,18.977,0.000,0.000,0.000,3.228
1753330919.8625402,5,USB_disconnected,WLC_disconnected,3.255,127.200,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330921.0623283,5,USB_disconnected,WLC_disconnected,3.255,126.800,16.538,73.60,62.42,18.977,0.000,0.000,0.000,3.228
1753330922.2622666,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330923.4621315,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.60,62.42,18.977,0.000,0.000,0.000,3.228
1753330924.661971,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330925.8619187,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330927.0617554,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330928.261641,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.59,62.42,18.977,0.000,0.000,0.000,3.228
1753330929.4614947,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330930.6613328,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.59,62.42,18.977,0.000,0.000,0.000,3.228
1753330931.8611553,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330933.0607324,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330934.2609456,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,73.59,62.42,18.977,0.000,0.000,0.000,3.228
1753330935.4608464,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.538,73.59,62.42,18.977,0.000,0.000,0.000,3.228
1753330936.6604745,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330937.8599842,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330939.0600998,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.58,62.42,18.977,0.000,0.000,0.000,3.228
1753330940.2599125,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,73.58,62.42,19.770,0.000,0.000,0.000,3.228
1753330941.4598327,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.58,62.42,19.770,0.000,0.000,0.000,3.234
1753330942.6600707,5,USB_disconnected,WLC_disconnected,3.250,125.600,16.538,73.58,62.42,19.770,0.000,0.000,0.000,3.234
1753330943.859629,5,USB_disconnected,WLC_disconnected,3.250,123.600,16.638,73.58,62.42,18.977,0.000,0.000,0.000,3.234
1753330945.0595243,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,73.58,62.42,19.770,0.000,0.000,0.000,3.234
1753330946.2593517,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,73.57,62.42,19.770,0.000,0.000,0.000,3.234
1753330947.4589095,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.57,62.42,19.770,0.000,0.000,0.000,3.234
1753330948.659112,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,73.57,62.42,18.977,0.000,0.000,0.000,3.234
1753330949.8589418,5,USB_disconnected,WLC_disconnected,3.250,115.200,16.538,73.57,62.42,19.770,0.000,0.000,0.000,3.234
1753330951.058912,5,USB_disconnected,WLC_disconnected,3.250,113.600,16.538,73.57,62.42,19.770,0.000,0.000,0.000,3.234
1753330952.2587717,5,USB_disconnected,WLC_disconnected,3.255,115.200,16.538,73.57,62.42,19.770,0.000,0.000,0.000,3.234
1753330953.4582067,5,USB_disconnected,WLC_disconnected,3.260,111.200,16.538,73.57,62.42,19.770,0.000,0.000,0.000,3.228
1753330954.6585534,5,USB_disconnected,WLC_disconnected,3.260,115.600,16.538,73.57,62.42,18.977,0.000,0.000,0.000,3.228
1753330955.8582518,5,USB_disconnected,WLC_disconnected,3.260,111.600,16.638,73.56,62.42,19.770,0.000,0.000,0.000,3.228
1753330957.058092,5,USB_disconnected,WLC_disconnected,3.260,115.200,16.538,73.56,62.42,18.977,0.000,0.000,0.000,3.228
1753330958.2580702,5,USB_disconnected,WLC_disconnected,3.260,116.000,16.538,73.56,62.42,19.770,0.000,0.000,0.000,3.228
1753330959.457892,5,USB_disconnected,WLC_disconnected,3.260,112.000,16.638,73.56,62.42,18.977,0.000,0.000,0.000,3.228
1753330960.6577642,5,USB_disconnected,WLC_disconnected,3.260,110.400,16.538,73.56,62.42,18.977,0.000,0.000,0.000,3.228
1753330961.8576944,5,USB_disconnected,WLC_disconnected,3.260,131.600,16.538,73.56,62.42,18.977,0.000,0.000,0.000,3.228
1753330963.0575879,5,USB_disconnected,WLC_disconnected,3.260,128.800,16.538,73.56,62.42,19.770,0.000,0.000,0.000,3.228
1753330964.2574646,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.55,62.42,19.770,0.000,0.000,0.000,3.228
1753330965.4573572,5,USB_disconnected,WLC_disconnected,3.250,128.000,16.538,73.55,62.42,19.770,0.000,0.000,0.000,3.228
1753330966.6570315,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.538,73.55,62.42,19.770,0.000,0.000,0.000,3.221
1753330967.856999,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.538,73.55,62.42,18.977,0.000,0.000,0.000,3.228
1753330969.0568082,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,73.55,62.42,18.977,0.000,0.000,0.000,3.228
1753330970.2565055,5,USB_disconnected,WLC_disconnected,3.255,126.000,16.538,73.54,62.42,19.770,0.000,0.000,0.000,3.234
1753330971.4566045,5,USB_disconnected,WLC_disconnected,3.250,121.200,16.638,73.54,62.42,19.770,0.000,0.000,0.000,3.228
1753330972.656491,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.54,62.42,19.770,0.000,0.000,0.000,3.221
1753330973.8562725,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.538,73.54,62.42,19.770,0.000,0.000,0.000,3.228
1753330975.0559933,5,USB_disconnected,WLC_disconnected,3.250,128.000,16.538,73.53,62.42,19.770,0.000,0.000,0.000,3.228
1753330976.2561162,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,73.53,62.42,19.770,0.000,0.000,0.000,3.228
1753330977.4559762,5,USB_disconnected,WLC_disconnected,3.250,120.400,16.538,73.53,62.42,19.770,0.000,0.000,0.000,3.228
1753330978.6556656,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,73.53,62.42,19.770,0.000,0.000,0.000,3.228
1753330979.8556483,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.53,62.42,19.770,0.000,0.000,0.000,3.228
1753330981.0555606,5,USB_disconnected,WLC_disconnected,3.250,122.400,16.538,73.52,62.42,19.770,0.000,0.000,0.000,3.228
1753330982.2553108,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.52,62.42,19.770,0.000,0.000,0.000,3.221
1753330983.4552271,5,USB_disconnected,WLC_disconnected,3.250,125.600,16.638,73.52,62.42,18.977,0.000,0.000,0.000,3.228
1753330984.6551456,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.52,62.42,19.770,0.000,0.000,0.000,3.221
1753330985.8550365,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,73.52,62.42,19.770,0.000,0.000,0.000,3.228
1753330987.054917,5,USB_disconnected,WLC_disconnected,3.250,123.600,16.538,73.51,62.42,19.770,0.000,0.000,0.000,3.221
1753330988.2547433,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.638,73.51,62.42,19.770,0.000,0.000,0.000,3.228
1753330989.454737,5,USB_disconnected,WLC_disconnected,3.250,121.600,16.638,73.51,62.42,19.770,0.000,0.000,0.000,3.221
1753330990.6545975,5,USB_disconnected,WLC_disconnected,3.250,128.000,16.538,73.50,62.42,19.770,0.000,0.000,0.000,3.228
1753330991.8545122,5,USB_disconnected,WLC_disconnected,3.250,121.200,16.538,73.50,62.42,19.770,0.000,0.000,0.000,3.228
1753330993.0543466,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.50,62.42,19.770,0.000,0.000,0.000,3.228
1753330994.254037,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.538,73.50,62.42,18.977,0.000,0.000,0.000,3.228
1753330995.4535515,5,USB_disconnected,WLC_disconnected,3.250,128.399,16.538,73.49,62.42,19.770,0.000,0.000,0.000,3.228
1753330996.6538458,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,73.49,62.42,18.977,0.000,0.000,0.000,3.228
1753330997.853721,5,USB_disconnected,WLC_disconnected,3.255,131.600,16.538,73.49,62.42,19.770,0.000,0.000,0.000,3.221
1753330999.0531416,5,USB_disconnected,WLC_disconnected,3.250,125.600,16.538,73.49,62.42,18.977,0.000,0.000,0.000,3.228
1753331000.2535205,5,USB_disconnected,WLC_disconnected,3.250,126.800,16.538,73.49,62.42,19.770,0.000,0.000,0.000,3.221
1753331001.4533453,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,73.49,62.42,19.770,0.000,0.000,0.000,3.228
1753331002.6531298,5,USB_disconnected,WLC_disconnected,3.250,121.200,16.538,73.48,62.42,19.770,0.000,0.000,0.000,3.228
1753331003.853127,5,USB_disconnected,WLC_disconnected,3.250,126.000,16.538,73.48,62.42,19.770,0.000,0.000,0.000,3.228
1753331005.052978,5,USB_disconnected,WLC_disconnected,3.250,125.200,16.538,73.48,62.42,19.770,0.000,0.000,0.000,3.228
1753331006.2528825,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.638,73.47,62.42,19.770,0.000,0.000,0.000,3.228
1753331007.452551,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.538,73.47,62.42,18.977,0.000,0.000,0.000,3.228
1753331008.6526098,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,73.47,62.42,18.977,0.000,0.000,0.000,3.228
1753331009.8523822,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.638,73.47,62.42,19.770,0.000,0.000,0.000,3.221
1753331011.0521984,5,USB_disconnected,WLC_disconnected,3.255,129.200,16.538,73.46,62.42,18.977,0.000,0.000,0.000,3.228
1753331012.2520792,5,USB_disconnected,WLC_disconnected,3.250,118.000,16.538,73.46,62.42,19.770,0.000,0.000,0.000,3.228
1753331013.4519477,5,USB_disconnected,WLC_disconnected,3.250,128.399,16.538,73.46,62.42,18.977,0.000,0.000,0.000,3.228
