time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753179419.155072,5,USB_disconnected,WLC_disconnected,3.343,70.000,21.542,99.71,99.71,24.525,0.000,0.000,0.000,3.327
1753179420.3549294,5,USB_disconnected,WLC_disconnected,3.343,71.600,21.542,99.70,99.70,24.525,0.000,0.000,0.000,3.333
1753179421.5549893,5,USB_disconnected,WLC_disconnected,3.343,69.200,21.542,99.70,99.70,24.525,0.000,0.000,0.000,3.327
1753179422.754939,5,USB_disconnected,WLC_disconnected,3.343,71.600,21.542,99.70,99.70,24.525,0.000,0.000,0.000,3.333
1753179423.9382162,5,USB_disconnected,WLC_disconnected,3.343,68.800,21.542,99.69,99.69,24.525,0.000,0.000,0.000,3.327
1753179425.1378934,5,USB_disconnected,WLC_disconnected,3.343,71.200,21.542,99.69,99.69,24.525,0.000,0.000,0.000,3.327
1753179426.3378313,5,USB_disconnected,WLC_disconnected,3.338,66.800,21.542,99.68,99.68,24.525,0.000,0.000,0.000,3.327
1753179427.5377266,5,USB_disconnected,WLC_disconnected,3.343,71.600,21.542,99.68,99.68,24.525,0.000,0.000,0.000,3.327
1753179428.7376,5,USB_disconnected,WLC_disconnected,3.338,66.400,21.441,99.67,99.67,23.733,0.000,0.000,0.000,3.327
1753179429.937241,5,USB_disconnected,WLC_disconnected,3.338,68.400,21.441,99.67,99.67,23.733,0.000,0.000,0.000,3.327
1753179431.137324,5,USB_disconnected,WLC_disconnected,3.338,72.000,21.441,99.66,99.66,24.525,0.000,0.000,0.000,3.327
1753179432.3372116,5,USB_disconnected,WLC_disconnected,3.333,68.400,21.441,99.65,99.65,24.525,0.000,0.000,0.000,3.327
1753179433.5370817,5,USB_disconnected,WLC_disconnected,3.333,72.000,21.441,99.65,99.65,23.733,0.000,0.000,0.000,3.327
1753179434.737009,5,USB_disconnected,WLC_disconnected,3.338,67.600,21.441,99.64,99.64,23.733,0.000,0.000,0.000,3.327
1753179435.9367962,5,USB_disconnected,WLC_disconnected,3.333,71.200,21.441,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753179437.1365702,5,USB_disconnected,WLC_disconnected,3.338,76.800,21.441,99.64,99.64,24.525,0.000,0.000,0.000,3.327
1753179438.336342,5,USB_disconnected,WLC_disconnected,3.333,71.200,21.441,99.63,99.63,23.733,0.000,0.000,0.000,3.321
1753179439.5365658,5,USB_disconnected,WLC_disconnected,3.333,76.800,21.441,99.63,99.63,23.733,0.000,0.000,0.000,3.321
1753179440.7359982,5,USB_disconnected,WLC_disconnected,3.333,72.000,21.441,99.62,99.62,23.733,0.000,0.000,0.000,3.321
1753179441.9362962,5,USB_disconnected,WLC_disconnected,3.333,72.400,21.441,99.62,99.62,23.733,0.000,0.000,0.000,3.321
1753179443.136084,5,USB_disconnected,WLC_disconnected,3.333,71.200,21.441,99.61,99.61,23.733,0.000,0.000,0.000,3.321
1753179444.3360565,5,USB_disconnected,WLC_disconnected,3.333,72.000,21.441,99.61,99.61,24.525,0.000,0.000,0.000,3.315
1753179445.5358095,5,USB_disconnected,WLC_disconnected,3.333,76.800,21.441,99.60,99.60,23.733,0.000,0.000,0.000,3.315
1753179446.7352345,5,USB_disconnected,WLC_disconnected,3.333,75.200,21.441,99.60,99.60,23.733,0.000,0.000,0.000,3.315
1753179447.9355757,5,USB_disconnected,WLC_disconnected,3.333,73.600,21.340,99.60,99.60,23.733,0.000,0.000,0.000,3.315
1753179449.1354952,5,USB_disconnected,WLC_disconnected,3.333,68.800,21.441,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753179450.335344,5,USB_disconnected,WLC_disconnected,3.328,73.600,21.340,99.59,99.59,23.733,0.000,0.000,0.000,3.321
1753179451.5351892,5,USB_disconnected,WLC_disconnected,3.333,69.600,21.441,99.58,99.58,23.733,0.000,0.000,0.000,3.321
1753179452.735,5,USB_disconnected,WLC_disconnected,3.328,76.800,21.340,99.58,99.58,23.733,0.000,0.000,0.000,3.321
1753179453.9349232,5,USB_disconnected,WLC_disconnected,3.328,73.200,21.340,99.57,99.57,23.733,0.000,0.000,0.000,3.321
1753179455.1348937,5,USB_disconnected,WLC_disconnected,3.328,70.000,21.340,99.56,99.56,23.733,0.000,0.000,0.000,3.321
1753179456.3347197,5,USB_disconnected,WLC_disconnected,3.328,71.600,21.340,99.56,99.56,23.733,0.000,0.000,0.000,3.321
1753179457.5181148,5,USB_disconnected,WLC_disconnected,3.323,77.200,21.340,99.55,99.55,23.733,0.000,0.000,0.000,3.321
1753179458.7176094,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.340,99.55,99.55,23.733,0.000,0.000,0.000,3.321
1753179459.9177666,5,USB_disconnected,WLC_disconnected,3.323,76.800,21.340,99.54,99.54,23.733,0.000,0.000,0.000,3.321
1753179461.1176453,5,USB_disconnected,WLC_disconnected,3.323,56.800,21.340,99.53,99.53,23.733,0.000,0.000,0.000,3.321
1753179462.3170056,5,USB_disconnected,WLC_disconnected,3.323,55.600,21.340,99.52,99.52,23.733,0.000,0.000,0.000,3.321
1753179463.5173054,5,USB_disconnected,WLC_disconnected,3.328,56.400,21.340,99.51,99.51,23.733,0.000,0.000,0.000,3.315
1753179464.7172878,5,USB_disconnected,WLC_disconnected,3.328,57.600,21.340,99.51,99.51,23.733,0.000,0.000,0.000,3.309
1753179465.9171772,5,USB_disconnected,WLC_disconnected,3.328,57.200,21.340,99.50,99.50,23.733,0.000,0.000,0.000,3.315
1753179467.1170406,5,USB_disconnected,WLC_disconnected,3.328,60.800,21.340,99.49,99.49,23.733,0.000,0.000,0.000,3.309
1753179468.3169303,5,USB_disconnected,WLC_disconnected,3.323,58.000,21.340,99.49,99.49,23.733,0.000,0.000,0.000,3.315
1753179469.51681,5,USB_disconnected,WLC_disconnected,3.323,64.000,21.340,99.48,99.48,23.733,0.000,0.000,0.000,3.309
1753179470.7165463,5,USB_disconnected,WLC_disconnected,3.323,59.200,21.340,99.47,99.47,23.733,0.000,0.000,0.000,3.309
1753179471.9164557,5,USB_disconnected,WLC_disconnected,3.323,62.400,21.340,99.47,99.47,23.733,0.000,0.000,0.000,3.309
1753179473.1162233,5,USB_disconnected,WLC_disconnected,3.323,80.000,21.340,99.46,99.46,23.733,0.000,0.000,0.000,3.309
1753179474.3161836,5,USB_disconnected,WLC_disconnected,3.328,72.000,21.240,99.46,99.46,23.733,0.000,0.000,0.000,3.309
1753179475.515781,5,USB_disconnected,WLC_disconnected,3.313,77.200,21.340,99.45,99.45,23.733,0.000,0.000,0.000,3.309
1753179476.7159743,5,USB_disconnected,WLC_disconnected,3.318,72.000,21.340,99.44,99.44,23.733,0.000,0.000,0.000,3.309
1753179477.9158564,5,USB_disconnected,WLC_disconnected,3.318,76.800,21.240,99.44,99.44,23.733,0.000,0.000,0.000,3.309
1753179479.1156309,5,USB_disconnected,WLC_disconnected,3.318,71.200,21.240,99.43,99.43,23.733,0.000,0.000,0.000,3.309
1753179480.3156514,5,USB_disconnected,WLC_disconnected,3.318,74.000,21.240,99.42,99.42,23.733,0.000,0.000,0.000,3.302
1753179481.5154612,5,USB_disconnected,WLC_disconnected,3.318,71.200,21.240,99.42,99.42,23.733,0.000,0.000,0.000,3.302
1753179482.715269,5,USB_disconnected,WLC_disconnected,3.313,74.000,21.240,99.41,99.41,23.733,0.000,0.000,0.000,3.302
1753179483.915141,5,USB_disconnected,WLC_disconnected,3.313,73.600,21.240,99.40,99.40,23.733,0.000,0.000,0.000,3.302
1753179485.1149838,5,USB_disconnected,WLC_disconnected,3.313,69.200,21.240,99.39,99.39,23.733,0.000,0.000,0.000,3.302
1753179486.3148866,5,USB_disconnected,WLC_disconnected,3.313,73.600,21.240,99.39,99.39,23.733,0.000,0.000,0.000,3.302
1753179487.5148613,5,USB_disconnected,WLC_disconnected,3.313,69.200,21.240,99.38,99.38,23.733,0.000,0.000,0.000,3.302
1753179488.7146394,5,USB_disconnected,WLC_disconnected,3.313,71.200,21.240,99.37,99.37,23.733,0.000,0.000,0.000,3.302
1753179489.9140894,5,USB_disconnected,WLC_disconnected,3.313,72.800,21.240,99.36,99.36,23.733,0.000,0.000,0.000,3.302
1753179491.1144426,5,USB_disconnected,WLC_disconnected,3.313,70.000,21.240,99.35,99.35,23.733,0.000,0.000,0.000,3.302
1753179492.3142083,5,USB_disconnected,WLC_disconnected,3.313,72.800,21.240,99.34,99.34,23.733,0.000,0.000,0.000,3.309
1753179493.514012,5,USB_disconnected,WLC_disconnected,3.313,68.400,21.240,99.33,99.33,23.733,0.000,0.000,0.000,3.302
1753179494.713813,5,USB_disconnected,WLC_disconnected,3.318,72.800,21.240,99.33,99.33,23.733,0.000,0.000,0.000,3.302
1753179495.913763,5,USB_disconnected,WLC_disconnected,3.313,69.200,21.240,99.32,99.32,23.733,0.000,0.000,0.000,3.302
1753179497.1137064,5,USB_disconnected,WLC_disconnected,3.313,71.200,21.240,99.31,99.31,23.733,0.000,0.000,0.000,3.302
1753179498.313268,5,USB_disconnected,WLC_disconnected,3.313,69.200,21.240,99.30,99.30,23.733,0.000,0.000,0.000,3.302
1753179499.5134702,5,USB_disconnected,WLC_disconnected,3.313,71.200,21.240,99.30,99.30,23.733,0.000,0.000,0.000,3.302
1753179500.7133474,5,USB_disconnected,WLC_disconnected,3.313,69.200,21.240,99.29,99.29,23.733,0.000,0.000,0.000,3.302
1753179501.913211,5,USB_disconnected,WLC_disconnected,3.313,71.200,21.240,99.28,99.28,23.733,0.000,0.000,0.000,3.296
1753179503.1130989,5,USB_disconnected,WLC_disconnected,3.313,69.200,21.240,99.27,99.27,23.733,0.000,0.000,0.000,3.302
1753179504.3129747,5,USB_disconnected,WLC_disconnected,3.313,71.200,21.240,99.27,99.27,23.733,0.000,0.000,0.000,3.296
1753179505.5126219,5,USB_disconnected,WLC_disconnected,3.313,70.000,21.240,99.26,99.26,23.733,0.000,0.000,0.000,3.296
1753179506.7125921,5,USB_disconnected,WLC_disconnected,3.308,71.200,21.240,99.25,99.25,23.733,0.000,0.000,0.000,3.296
1753179507.9122767,5,USB_disconnected,WLC_disconnected,3.313,69.600,21.139,99.24,99.24,23.733,0.000,0.000,0.000,3.302
1753179509.1123123,5,USB_disconnected,WLC_disconnected,3.308,71.200,21.240,99.23,99.23,23.733,0.000,0.000,0.000,3.296
1753179510.3123047,5,USB_disconnected,WLC_disconnected,3.313,72.000,21.240,99.22,99.22,23.733,0.000,0.000,0.000,3.296
1753179511.5121593,5,USB_disconnected,WLC_disconnected,3.308,76.800,21.240,99.22,99.22,23.733,0.000,0.000,0.000,3.296
1753179512.7119179,5,USB_disconnected,WLC_disconnected,3.308,76.800,21.139,99.21,99.21,23.733,0.000,0.000,0.000,3.296
1753179513.9118488,5,USB_disconnected,WLC_disconnected,3.313,76.800,21.139,99.20,99.20,23.733,0.000,0.000,0.000,3.296
1753179515.1115794,5,USB_disconnected,WLC_disconnected,3.308,66.800,21.240,99.20,99.20,23.733,0.000,0.000,0.000,3.296
1753179516.3116949,5,USB_disconnected,WLC_disconnected,3.308,68.400,21.139,99.19,99.19,23.733,0.000,0.000,0.000,3.296
1753179517.511571,5,USB_disconnected,WLC_disconnected,3.308,71.200,21.240,99.18,99.18,23.733,0.000,0.000,0.000,3.296
1753179518.7115247,5,USB_disconnected,WLC_disconnected,3.304,74.000,21.139,99.17,99.17,23.733,0.000,0.000,0.000,3.290
1753179519.9112692,5,USB_disconnected,WLC_disconnected,3.308,74.400,21.139,99.16,99.16,23.733,0.000,0.000,0.000,3.290
1753179521.1108284,5,USB_disconnected,WLC_disconnected,3.304,74.000,21.139,99.15,99.15,23.733,0.000,0.000,0.000,3.290
1753179522.3111477,5,USB_disconnected,WLC_disconnected,3.304,74.400,21.139,99.14,99.14,23.733,0.000,0.000,0.000,3.296
1753179523.51099,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,99.13,99.13,23.733,0.000,0.000,0.000,3.290
1753179524.7106972,5,USB_disconnected,WLC_disconnected,3.304,72.800,21.139,99.12,99.12,23.733,0.000,0.000,0.000,3.296
1753179525.910592,5,USB_disconnected,WLC_disconnected,3.304,69.600,21.139,99.12,99.12,23.733,0.000,0.000,0.000,3.290
1753179527.1104312,5,USB_disconnected,WLC_disconnected,3.304,71.600,21.139,99.11,99.11,23.733,0.000,0.000,0.000,3.290
1753179528.3103948,5,USB_disconnected,WLC_disconnected,3.304,70.000,21.139,99.10,99.10,23.733,0.000,0.000,0.000,3.290
1753179529.5103204,5,USB_disconnected,WLC_disconnected,3.308,68.400,21.139,99.09,99.09,23.733,0.000,0.000,0.000,3.296
1753179530.709963,5,USB_disconnected,WLC_disconnected,3.304,72.400,21.139,99.08,99.08,23.733,0.000,0.000,0.000,3.296
1753179531.91,5,USB_disconnected,WLC_disconnected,3.304,68.400,21.139,99.07,99.07,23.733,0.000,0.000,0.000,3.290
1753179533.109959,5,USB_disconnected,WLC_disconnected,3.304,72.000,21.139,99.06,99.06,23.733,0.000,0.000,0.000,3.296
1753179534.309723,5,USB_disconnected,WLC_disconnected,3.304,67.600,21.139,99.05,99.05,23.733,0.000,0.000,0.000,3.290
1753179535.5097156,5,USB_disconnected,WLC_disconnected,3.304,72.800,21.139,99.04,99.04,23.733,0.000,0.000,0.000,3.296
1753179536.7095258,5,USB_disconnected,WLC_disconnected,3.304,76.800,21.139,99.03,99.03,23.733,0.000,0.000,0.000,3.290
1753179537.9094334,5,USB_disconnected,WLC_disconnected,3.304,72.000,21.139,99.02,99.02,23.733,0.000,0.000,0.000,3.296
1753179539.1092901,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,99.01,99.01,23.733,0.000,0.000,0.000,3.290
1753179540.309162,5,USB_disconnected,WLC_disconnected,3.304,71.200,21.139,99.00,99.00,23.733,0.000,0.000,0.000,3.290
1753179541.5089355,5,USB_disconnected,WLC_disconnected,3.304,74.000,21.139,98.99,98.99,23.733,0.000,0.000,0.000,3.290
1753179542.7085605,5,USB_disconnected,WLC_disconnected,3.304,71.200,21.139,98.98,98.98,23.733,0.000,0.000,0.000,3.290
1753179543.908768,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,98.98,98.98,23.733,0.000,0.000,0.000,3.290
1753179545.1086965,5,USB_disconnected,WLC_disconnected,3.304,71.200,21.139,98.97,98.97,23.733,0.000,0.000,0.000,3.284
1753179546.308606,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,98.96,98.96,23.733,0.000,0.000,0.000,3.290
1753179547.5083055,5,USB_disconnected,WLC_disconnected,3.304,76.800,21.139,98.95,98.95,23.733,0.000,0.000,0.000,3.290
1753179548.7081587,5,USB_disconnected,WLC_disconnected,3.304,66.800,21.139,98.94,98.94,23.733,0.000,0.000,0.000,3.290
1753179549.9080346,5,USB_disconnected,WLC_disconnected,3.304,76.800,21.139,98.93,98.93,23.733,0.000,0.000,0.000,3.290
1753179551.107944,5,USB_disconnected,WLC_disconnected,3.304,76.800,21.139,98.92,98.92,23.733,0.000,0.000,0.000,3.290
1753179552.307596,5,USB_disconnected,WLC_disconnected,3.304,70.800,21.139,98.92,98.92,23.733,0.000,0.000,0.000,3.290
1753179553.5073116,5,USB_disconnected,WLC_disconnected,3.304,72.000,21.139,98.91,98.91,23.733,0.000,0.000,0.000,3.290
1753179554.707629,5,USB_disconnected,WLC_disconnected,3.304,76.800,21.139,98.90,98.90,23.733,0.000,0.000,0.000,3.290
1753179555.9074986,5,USB_disconnected,WLC_disconnected,3.304,73.600,21.038,98.89,98.89,23.733,0.000,0.000,0.000,3.290
1753179557.1073663,5,USB_disconnected,WLC_disconnected,3.304,74.000,21.038,98.88,98.88,23.733,0.000,0.000,0.000,3.290
1753179558.307221,5,USB_disconnected,WLC_disconnected,3.304,73.600,21.139,98.87,98.87,23.733,0.000,0.000,0.000,3.290
1753179559.5069664,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.139,98.86,98.86,23.733,0.000,0.000,0.000,3.284
1753179560.7065332,5,USB_disconnected,WLC_disconnected,3.299,75.200,21.038,98.85,98.85,23.733,0.000,0.000,0.000,3.284
1753179561.9065802,5,USB_disconnected,WLC_disconnected,3.299,70.000,21.038,98.85,98.85,23.733,0.000,0.000,0.000,3.290
1753179563.1066525,5,USB_disconnected,WLC_disconnected,3.304,71.200,21.038,98.84,98.84,23.733,0.000,0.000,0.000,3.284
1753179564.3064938,5,USB_disconnected,WLC_disconnected,3.299,70.000,21.038,98.83,98.83,23.733,0.000,0.000,0.000,3.290
1753179565.5064569,5,USB_disconnected,WLC_disconnected,3.299,71.600,21.139,98.82,98.82,23.733,0.000,0.000,0.000,3.284
1753179566.7062905,5,USB_disconnected,WLC_disconnected,3.299,69.200,21.038,98.81,98.81,23.733,0.000,0.000,0.000,3.290
1753179567.9059246,5,USB_disconnected,WLC_disconnected,3.299,71.600,21.038,98.80,98.80,23.733,0.000,0.000,0.000,3.284
1753179569.1059375,5,USB_disconnected,WLC_disconnected,3.299,69.200,21.038,98.79,98.79,23.733,0.000,0.000,0.000,3.284
1753179570.3058019,5,USB_disconnected,WLC_disconnected,3.304,73.600,21.038,98.78,98.78,23.733,0.000,0.000,0.000,3.284
1753179571.505571,5,USB_disconnected,WLC_disconnected,3.299,66.800,21.038,98.77,98.77,23.733,0.000,0.000,0.000,3.290
1753179572.7054548,5,USB_disconnected,WLC_disconnected,3.294,74.000,21.038,98.76,98.76,23.733,0.000,0.000,0.000,3.284
1753179573.9052224,5,USB_disconnected,WLC_disconnected,3.299,72.000,21.038,98.75,98.75,23.733,0.000,0.000,0.000,3.284
1753179575.1050885,5,USB_disconnected,WLC_disconnected,3.294,68.400,21.038,98.74,98.74,23.733,0.000,0.000,0.000,3.284
1753179576.3050551,5,USB_disconnected,WLC_disconnected,3.294,72.000,21.038,98.72,98.72,23.733,0.000,0.000,0.000,3.284
1753179577.5045817,5,USB_disconnected,WLC_disconnected,3.294,67.600,21.038,98.71,98.71,23.733,0.000,0.000,0.000,3.284
1753179578.7048404,5,USB_disconnected,WLC_disconnected,3.294,72.000,21.038,98.70,98.70,23.733,0.000,0.000,0.000,3.284
1753179579.9046364,5,USB_disconnected,WLC_disconnected,3.294,76.800,21.038,98.69,98.69,23.733,0.000,0.000,0.000,3.284
1753179581.1046352,5,USB_disconnected,WLC_disconnected,3.299,71.200,21.038,98.68,98.68,23.733,0.000,0.000,0.000,3.284
1753179582.3045042,5,USB_disconnected,WLC_disconnected,3.294,69.200,21.038,98.67,98.67,23.733,0.000,0.000,0.000,3.284
1753179583.5042763,5,USB_disconnected,WLC_disconnected,3.299,76.800,21.038,98.66,98.66,23.733,0.000,0.000,0.000,3.284
1753179584.7040231,5,USB_disconnected,WLC_disconnected,3.294,76.800,21.038,98.65,98.65,23.733,0.000,0.000,0.000,3.284
1753179585.9034894,5,USB_disconnected,WLC_disconnected,3.294,76.800,21.038,98.64,98.64,23.733,0.000,0.000,0.000,3.284
1753179587.1037378,5,USB_disconnected,WLC_disconnected,3.294,76.800,21.038,98.63,98.63,23.733,0.000,0.000,0.000,3.284
1753179588.3037522,5,USB_disconnected,WLC_disconnected,3.299,71.600,21.038,98.62,98.62,23.733,0.000,0.000,0.000,3.284
1753179589.503644,5,USB_disconnected,WLC_disconnected,3.294,72.400,21.038,98.61,98.61,23.733,0.000,0.000,0.000,3.277
1753179590.703555,5,USB_disconnected,WLC_disconnected,3.294,71.200,21.038,98.60,98.60,23.733,0.000,0.000,0.000,3.284
1753179591.9033027,5,USB_disconnected,WLC_disconnected,3.294,72.000,21.038,98.59,98.59,23.733,0.000,0.000,0.000,3.277
1753179593.1032605,5,USB_disconnected,WLC_disconnected,3.294,74.000,21.038,98.58,98.58,23.733,0.000,0.000,0.000,3.277
1753179594.3031485,5,USB_disconnected,WLC_disconnected,3.294,72.000,21.038,98.57,98.57,23.733,0.000,0.000,0.000,3.284
1753179595.5029948,5,USB_disconnected,WLC_disconnected,3.294,74.400,21.038,98.56,98.56,23.733,0.000,0.000,0.000,3.284
1753179596.70272,5,USB_disconnected,WLC_disconnected,3.294,69.200,21.038,98.55,98.55,23.733,0.000,0.000,0.000,3.277
1753179597.902706,5,USB_disconnected,WLC_disconnected,3.294,76.800,21.038,98.54,98.54,23.733,0.000,0.000,0.000,3.284
1753179599.1025214,5,USB_disconnected,WLC_disconnected,3.294,72.800,21.038,98.53,98.53,23.733,0.000,0.000,0.000,3.284
1753179600.3025973,5,USB_disconnected,WLC_disconnected,3.294,70.000,21.038,98.52,98.52,23.733,0.000,0.000,0.000,3.277
1753179601.5022845,5,USB_disconnected,WLC_disconnected,3.294,71.600,21.038,98.51,98.51,23.733,0.000,0.000,0.000,3.284
1753179602.7022164,5,USB_disconnected,WLC_disconnected,3.294,70.000,21.038,98.50,98.50,23.733,0.000,0.000,0.000,3.284
