time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752814916.8535213,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,3.73,3.73,45.133,0.000,0.000,0.000,4.268
1752814918.0200703,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.77,3.77,44.340,0.000,0.000,0.000,4.281
1752814919.1871884,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.80,3.80,45.133,0.000,0.000,0.000,4.274
1752814920.3543546,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.83,3.83,45.133,0.000,0.000,0.000,4.274
1752814921.5215504,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,3.86,3.86,45.133,0.000,0.000,0.000,4.281
1752814922.6879578,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.89,3.89,45.133,0.000,0.000,0.000,4.274
1752814923.8552659,5,USB_connected,WLC_disconnected,3.289,-190.125,26.757,3.92,3.92,45.133,0.000,0.000,0.000,4.274
1752814925.0223248,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,3.95,3.95,45.133,0.000,0.000,0.000,4.281
1752814926.1892145,5,USB_connected,WLC_disconnected,3.284,-189.900,27.174,3.99,3.99,45.133,0.000,0.000,0.000,4.274
1752814927.3563495,5,USB_connected,WLC_disconnected,3.289,-189.900,27.070,4.01,4.01,45.133,0.000,0.000,0.000,4.274
1752814928.5232437,5,USB_connected,WLC_disconnected,3.284,-189.675,27.174,4.05,4.05,45.133,0.000,0.000,0.000,4.274
1752814929.690245,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.08,4.08,45.133,0.000,0.000,0.000,4.268
1752814930.857429,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.11,4.11,45.133,0.000,0.000,0.000,4.274
1752814932.0242949,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.14,4.14,45.133,0.000,0.000,0.000,4.274
1752814933.1912916,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.17,4.17,45.133,0.000,0.000,0.000,4.268
1752814934.3583708,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.19,4.19,45.133,0.000,0.000,0.000,4.287
1752814935.5252917,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.22,4.22,45.133,0.000,0.000,0.000,4.287
1752814936.6922896,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.26,4.26,45.133,0.000,0.000,0.000,4.287
1752814937.8594599,5,USB_connected,WLC_disconnected,3.294,-190.125,27.174,4.28,4.28,45.133,0.000,0.000,0.000,4.268
1752814939.0259707,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.32,4.32,45.133,0.000,0.000,0.000,4.281
1752814940.1928425,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.35,4.35,45.133,0.000,0.000,0.000,4.268
1752814941.3602903,5,USB_connected,WLC_disconnected,3.294,-190.125,27.174,4.37,4.37,45.133,0.000,0.000,0.000,4.281
1752814942.5272145,5,USB_connected,WLC_disconnected,3.299,-189.900,27.174,4.40,4.40,45.133,0.000,0.000,0.000,4.274
1752814943.6942546,5,USB_connected,WLC_disconnected,3.294,-190.125,27.278,4.43,4.43,45.926,0.000,0.000,0.000,4.274
1752814944.8611712,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.46,4.46,45.133,0.000,0.000,0.000,4.274
1752814946.02822,5,USB_connected,WLC_disconnected,3.294,-189.900,27.278,4.49,4.49,45.133,0.000,0.000,0.000,4.274
1752814947.1954653,5,USB_connected,WLC_disconnected,3.299,-190.125,27.174,4.52,4.52,45.133,0.000,0.000,0.000,4.281
1752814948.3621757,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.54,4.54,45.133,0.000,0.000,0.000,4.274
1752814949.5292192,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.57,4.57,45.133,0.000,0.000,0.000,4.274
1752814950.6963658,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.60,4.60,45.133,0.000,0.000,0.000,4.268
1752814951.8632355,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.63,4.63,45.133,0.000,0.000,0.000,4.268
1752814953.0302465,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.66,4.66,45.133,0.000,0.000,0.000,4.274
1752814954.1973717,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.69,4.69,45.133,0.000,0.000,0.000,4.274
1752814955.364136,5,USB_connected,WLC_disconnected,3.299,-189.675,27.278,4.72,4.72,45.133,0.000,0.000,0.000,4.268
1752814956.5311346,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.74,4.74,45.133,0.000,0.000,0.000,4.268
1752814957.6980374,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.77,4.77,45.133,0.000,0.000,0.000,4.274
1752814958.8649898,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.80,4.80,45.133,0.000,0.000,0.000,4.262
1752814960.0321352,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.83,4.83,45.133,0.000,0.000,0.000,4.262
1752814961.1991355,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.86,4.86,45.133,0.000,0.000,0.000,4.281
1752814962.3661497,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.88,4.88,45.133,0.000,0.000,0.000,4.268
1752814963.5331109,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,4.91,4.91,45.133,0.000,0.000,0.000,4.274
1752814964.700014,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,4.94,4.94,45.133,0.000,0.000,0.000,4.281
1752814965.8670564,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,4.97,4.97,45.133,0.000,0.000,0.000,4.262
1752814967.0343206,5,USB_connected,WLC_disconnected,3.304,-189.900,27.383,5.00,5.00,45.133,0.000,0.000,0.000,4.274
1752814968.2011242,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.02,5.02,45.133,0.000,0.000,0.000,4.274
1752814969.367737,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,5.05,5.05,45.133,0.000,0.000,0.000,4.262
1752814970.535431,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.08,5.08,45.133,0.000,0.000,0.000,4.274
1752814971.7020845,5,USB_connected,WLC_disconnected,3.308,-190.125,27.278,5.10,5.10,45.133,0.000,0.000,0.000,4.274
1752814972.8691592,5,USB_connected,WLC_disconnected,3.308,-189.900,27.278,5.13,5.13,45.133,0.000,0.000,0.000,4.262
1752814974.0363708,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.16,5.16,45.133,0.000,0.000,0.000,4.274
1752814975.2031145,5,USB_connected,WLC_disconnected,3.304,-190.350,27.383,5.18,5.18,45.133,0.000,0.000,0.000,4.268
1752814976.370138,5,USB_connected,WLC_disconnected,3.308,-190.125,27.278,5.21,5.21,45.133,0.000,0.000,0.000,4.268
1752814977.5374331,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.24,5.24,45.133,0.000,0.000,0.000,4.268
1752814978.7041035,5,USB_connected,WLC_disconnected,3.308,-190.125,27.278,5.27,5.27,45.133,0.000,0.000,0.000,4.274
1752814979.8711317,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.29,5.29,45.133,0.000,0.000,0.000,4.274
1752814981.0385146,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.32,5.32,45.133,0.000,0.000,0.000,4.274
1752814982.2050364,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.35,5.35,45.133,0.000,0.000,0.000,4.274
1752814983.3721256,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.37,5.37,45.133,0.000,0.000,0.000,4.274
1752814984.5394201,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.40,5.40,45.133,0.000,0.000,0.000,4.268
1752814985.706149,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.42,5.42,45.133,0.000,0.000,0.000,4.274
1752814986.8730993,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.45,5.45,45.133,0.000,0.000,0.000,4.268
1752814988.039905,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.47,5.47,45.133,0.000,0.000,0.000,4.274
1752814989.2071383,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.50,5.50,45.133,0.000,0.000,0.000,4.274
1752814990.3744285,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.52,5.52,45.926,0.000,0.000,0.000,4.274
1752814991.5411234,5,USB_connected,WLC_disconnected,3.308,-189.900,27.488,5.55,5.55,45.133,0.000,0.000,0.000,4.287
1752814992.7080002,5,USB_connected,WLC_disconnected,3.313,-189.900,27.488,5.58,5.58,45.133,0.000,0.000,0.000,4.268
1752814993.8754954,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.60,5.60,45.133,0.000,0.000,0.000,4.268
1752814995.0416617,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.63,5.63,45.133,0.000,0.000,0.000,4.287
1752814996.209181,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.65,5.65,45.133,0.000,0.000,0.000,4.293
1752814997.3760476,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.67,5.67,45.133,0.000,0.000,0.000,4.287
1752814998.5431838,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.70,5.70,45.133,0.000,0.000,0.000,4.293
1752814999.7101753,5,USB_connected,WLC_disconnected,3.313,-189.900,27.488,5.73,5.73,45.133,0.000,0.000,0.000,4.274
1752815000.8774524,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.75,5.75,45.926,0.000,0.000,0.000,4.274
1752815002.044179,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.77,5.77,45.133,0.000,0.000,0.000,4.274
1752815003.2111614,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.80,5.80,45.133,0.000,0.000,0.000,4.274
1752815004.3785706,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.82,5.82,45.133,0.000,0.000,0.000,4.281
1752815005.5450659,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.85,5.85,45.133,0.000,0.000,0.000,4.281
1752815006.7121105,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.87,5.87,45.133,0.000,0.000,0.000,4.281
1752815007.8795228,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.89,5.89,45.926,0.000,0.000,0.000,4.281
1752815009.0461366,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.92,5.92,45.133,0.000,0.000,0.000,4.281
1752815010.2132025,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.94,5.94,45.133,0.000,0.000,0.000,4.274
1752815011.3802316,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.96,5.96,45.133,0.000,0.000,0.000,4.268
1752815012.5472288,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.99,5.99,45.133,0.000,0.000,0.000,4.281
1752815013.714379,5,USB_connected,WLC_disconnected,3.313,-189.900,27.488,6.01,6.01,45.133,0.000,0.000,0.000,4.274
1752815014.8812366,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.03,6.03,45.133,0.000,0.000,0.000,4.281
1752815016.0481641,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.05,6.05,45.133,0.000,0.000,0.000,4.274
1752815017.2153392,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.08,6.08,45.926,0.000,0.000,0.000,4.268
1752815018.3822525,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.10,6.10,45.133,0.000,0.000,0.000,4.274
1752815019.549255,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.12,6.12,45.926,0.000,0.000,0.000,4.281
1752815020.7159083,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.14,6.14,45.133,0.000,0.000,0.000,4.274
1752815021.8831615,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.16,6.16,45.926,0.000,0.000,0.000,4.281
1752815023.0500042,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.18,6.18,45.133,0.000,0.000,0.000,4.274
1752815024.217553,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.20,6.20,45.133,0.000,0.000,0.000,4.268
1752815025.3841045,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.23,6.23,45.133,0.000,0.000,0.000,4.281
1752815026.5511703,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.25,6.25,45.133,0.000,0.000,0.000,4.274
1752815027.71813,5,USB_connected,WLC_disconnected,3.313,-190.350,27.174,6.27,6.27,45.133,0.000,0.000,0.000,4.281
1752815028.8850503,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.29,6.29,45.926,0.000,0.000,0.000,4.274
1752815030.052046,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.31,6.31,45.926,0.000,0.000,0.000,4.274
1752815031.2193072,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.33,6.33,45.133,0.000,0.000,0.000,4.274
1752815032.3861163,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.35,6.35,45.133,0.000,0.000,0.000,4.274
1752815033.5530744,5,USB_connected,WLC_disconnected,3.318,-190.350,27.907,6.37,6.37,45.926,0.000,0.000,0.000,4.268
1752815034.7200842,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.39,6.39,45.926,0.000,0.000,0.000,4.268
1752815035.887151,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.41,6.41,45.926,0.000,0.000,0.000,4.274
1752815037.0543172,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.42,6.42,45.133,0.000,0.000,0.000,4.281
1752815038.2213333,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.44,6.44,45.133,0.000,0.000,0.000,4.268
1752815039.3882058,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.46,6.46,45.133,0.000,0.000,0.000,4.274
1752815040.5552998,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.48,6.48,45.133,0.000,0.000,0.000,4.274
1752815041.722267,5,USB_connected,WLC_disconnected,3.313,-190.350,27.907,6.50,6.50,45.133,0.000,0.000,0.000,4.274
1752815042.8891547,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.52,6.52,45.133,0.000,0.000,0.000,4.274
1752815044.056278,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.54,6.54,45.133,0.000,0.000,0.000,4.274
1752815045.2231665,5,USB_connected,WLC_disconnected,3.313,-190.350,27.174,6.56,6.56,45.133,0.000,0.000,0.000,4.274
1752815046.38985,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.57,6.57,45.133,0.000,0.000,0.000,4.274
1752815047.5740492,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.59,6.59,45.133,0.000,0.000,0.000,4.274
1752815048.7407632,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.61,6.61,45.133,0.000,0.000,0.000,4.281
1752815049.907588,5,USB_connected,WLC_disconnected,3.313,-189.900,27.592,6.63,6.63,45.926,0.000,0.000,0.000,4.274
1752815051.0749774,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.65,6.65,45.926,0.000,0.000,0.000,4.268
1752815052.2414243,5,USB_connected,WLC_disconnected,3.318,-189.900,27.592,6.66,6.66,45.926,0.000,0.000,0.000,4.293
1752815053.4085386,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.68,6.68,45.133,0.000,0.000,0.000,4.274
1752815054.5757482,5,USB_connected,WLC_disconnected,3.318,-189.900,27.592,6.70,6.70,45.133,0.000,0.000,0.000,4.287
1752815055.7425387,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.72,6.72,45.133,0.000,0.000,0.000,4.268
1752815056.909455,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.73,6.73,45.133,0.000,0.000,0.000,4.293
1752815058.0765743,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.75,6.75,45.133,0.000,0.000,0.000,4.287
1752815059.2435446,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.77,6.77,45.926,0.000,0.000,0.000,4.268
1752815060.4105508,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.79,6.79,45.133,0.000,0.000,0.000,4.268
1752815061.5779388,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,6.80,6.80,45.133,0.000,0.000,0.000,4.274
1752815062.7445154,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.82,6.82,45.133,0.000,0.000,0.000,4.274
1752815063.9115188,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.84,6.84,45.133,0.000,0.000,0.000,4.274
1752815065.078724,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.85,6.85,45.133,0.000,0.000,0.000,4.281
1752815066.2455828,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.87,6.87,45.133,0.000,0.000,0.000,4.268
1752815067.412542,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.89,6.89,45.133,0.000,0.000,0.000,4.274
1752815068.5797963,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,6.90,6.90,45.926,0.000,0.000,0.000,4.268
1752815069.7465925,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,6.92,6.92,45.133,0.000,0.000,0.000,4.274
1752815070.913729,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,6.94,6.94,45.133,0.000,0.000,0.000,4.274
1752815072.0967479,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.95,6.95,45.133,0.000,0.000,0.000,4.268
1752815073.2639415,5,USB_connected,WLC_disconnected,3.313,-190.350,27.697,6.97,6.97,45.133,0.000,0.000,0.000,4.274
1752815074.4309468,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.99,6.99,45.133,0.000,0.000,0.000,4.268
1752815075.5980515,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,7.00,7.00,45.133,0.000,0.000,0.000,4.281
1752815076.7649527,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,7.02,7.02,45.926,0.000,0.000,0.000,4.268
1752815077.9319985,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,7.03,7.03,45.133,0.000,0.000,0.000,4.268
1752815079.0990772,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,7.05,7.05,45.133,0.000,0.000,0.000,4.274
1752815080.2660098,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,7.06,7.06,45.926,0.000,0.000,0.000,4.268
1752815081.4329731,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,7.08,7.08,45.133,0.000,0.000,0.000,4.274
1752815082.6164896,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,7.10,7.10,45.133,0.000,0.000,0.000,4.274
1752815083.7831712,5,USB_connected,WLC_disconnected,3.318,-190.125,27.592,7.11,7.11,45.133,0.000,0.000,0.000,4.281
1752815084.9504113,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,7.13,7.13,45.133,0.000,0.000,0.000,4.268
