time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752814891.1989982,5,USB_connected,WLC_disconnected,3.264,-190.350,26.757,2.96,2.96,46.718,0.000,0.000,0.000,4.331
1752814892.365969,5,USB_connected,WLC_disconnected,3.269,-190.350,26.757,2.99,2.99,46.718,0.000,0.000,0.000,4.331
1752814893.5334384,5,USB_connected,WLC_disconnected,3.269,-189.675,26.757,3.03,3.03,46.718,0.000,0.000,0.000,4.337
1752814894.7000382,5,USB_connected,WLC_disconnected,3.269,-189.675,26.861,3.07,3.07,46.718,0.000,0.000,0.000,4.331
1752814895.8671691,5,USB_connected,WLC_disconnected,3.269,-190.350,26.757,3.10,3.10,47.511,0.000,0.000,0.000,4.324
1752814897.0341184,5,USB_connected,WLC_disconnected,3.269,-190.350,26.861,3.14,3.14,46.718,0.000,0.000,0.000,4.387
1752814898.20105,5,USB_connected,WLC_disconnected,3.269,-190.800,26.861,3.17,3.17,46.718,0.000,0.000,0.000,4.324
1752814899.3682337,5,USB_connected,WLC_disconnected,3.274,-190.125,26.757,3.20,3.20,46.718,0.000,0.000,0.000,4.337
1752814900.5352333,5,USB_connected,WLC_disconnected,3.269,-190.575,26.861,3.24,3.24,47.511,0.000,0.000,0.000,4.324
1752814901.7021124,5,USB_connected,WLC_disconnected,3.274,-190.350,26.757,3.28,3.28,47.511,0.000,0.000,0.000,4.337
1752814902.8692818,5,USB_connected,WLC_disconnected,3.274,-189.900,26.861,3.31,3.31,47.511,0.000,0.000,0.000,4.337
1752814904.0361128,5,USB_connected,WLC_disconnected,3.274,-189.675,26.757,3.34,3.34,47.511,0.000,0.000,0.000,4.324
1752814905.2361157,5,USB_connected,WLC_disconnected,3.279,-190.575,26.861,3.38,3.38,47.511,0.000,0.000,0.000,4.337
1752814906.4029977,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.41,3.41,46.718,0.000,0.000,0.000,4.331
1752814907.56971,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.44,3.44,47.511,0.000,0.000,0.000,4.324
1752814908.7370565,5,USB_connected,WLC_disconnected,3.279,-190.575,26.861,3.47,3.47,47.511,0.000,0.000,0.000,4.331
1752814909.9039428,5,USB_connected,WLC_disconnected,3.279,-190.350,26.861,3.51,3.51,47.511,0.000,0.000,0.000,4.331
1752814911.0711923,5,USB_connected,WLC_disconnected,3.279,-189.900,26.861,3.54,3.54,47.511,0.000,0.000,0.000,4.331
1752814912.2378817,5,USB_connected,WLC_disconnected,3.279,-190.350,26.861,3.57,3.57,47.511,0.000,0.000,0.000,4.355
1752814913.4049616,5,USB_connected,WLC_disconnected,3.279,-190.800,26.861,3.60,3.60,48.303,0.000,0.000,0.000,4.331
1752814914.5720534,5,USB_connected,WLC_disconnected,3.279,-190.575,26.965,3.63,3.63,46.718,0.000,0.000,0.000,4.331
1752814915.7388086,5,USB_connected,WLC_disconnected,3.279,-190.350,26.861,3.67,3.67,47.511,0.000,0.000,0.000,4.331
1752814916.9059727,5,USB_connected,WLC_disconnected,3.279,-190.800,26.861,3.70,3.70,47.511,0.000,0.000,0.000,4.331
1752814918.0727413,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,3.73,3.73,47.511,0.000,0.000,0.000,4.337
1752814919.2399292,5,USB_connected,WLC_disconnected,3.284,-190.350,26.965,3.76,3.76,48.303,0.000,0.000,0.000,4.331
1752814920.4069364,5,USB_connected,WLC_disconnected,3.284,-189.675,26.965,3.79,3.79,46.718,0.000,0.000,0.000,4.337
1752814921.5739517,5,USB_connected,WLC_disconnected,3.284,-190.575,26.861,3.82,3.82,47.511,0.000,0.000,0.000,4.337
1752814922.7409937,5,USB_connected,WLC_disconnected,3.284,-189.675,26.861,3.85,3.85,48.303,0.000,0.000,0.000,4.324
1752814923.9081972,5,USB_connected,WLC_disconnected,3.284,-190.575,26.861,3.88,3.88,47.511,0.000,0.000,0.000,4.318
1752814925.0748413,5,USB_connected,WLC_disconnected,3.289,-190.575,26.965,3.91,3.91,47.511,0.000,0.000,0.000,4.324
1752814926.241937,5,USB_connected,WLC_disconnected,3.289,-190.575,26.965,3.94,3.94,47.511,0.000,0.000,0.000,4.337
1752814927.4091117,5,USB_connected,WLC_disconnected,3.289,-190.575,26.965,3.97,3.97,47.511,0.000,0.000,0.000,4.331
1752814928.5758917,5,USB_connected,WLC_disconnected,3.289,-190.800,26.965,4.00,4.00,47.511,0.000,0.000,0.000,4.337
1752814929.7428892,5,USB_connected,WLC_disconnected,3.284,-190.575,27.070,4.03,4.03,47.511,0.000,0.000,0.000,4.331
1752814930.910151,5,USB_connected,WLC_disconnected,3.289,-190.575,26.965,4.06,4.06,47.511,0.000,0.000,0.000,4.324
1752814932.0767121,5,USB_connected,WLC_disconnected,3.289,-190.800,27.070,4.09,4.09,47.511,0.000,0.000,0.000,4.324
1752814933.2441473,5,USB_connected,WLC_disconnected,3.289,-190.575,27.070,4.12,4.12,47.511,0.000,0.000,0.000,4.324
1752814934.411128,5,USB_connected,WLC_disconnected,3.289,-190.800,26.965,4.15,4.15,47.511,0.000,0.000,0.000,4.387
1752814935.57805,5,USB_connected,WLC_disconnected,3.289,-190.575,26.965,4.18,4.18,47.511,0.000,0.000,0.000,4.337
1752814936.744659,5,USB_connected,WLC_disconnected,3.289,-190.800,26.965,4.21,4.21,47.511,0.000,0.000,0.000,4.387
1752814937.9122972,5,USB_connected,WLC_disconnected,3.294,-190.800,27.070,4.24,4.24,47.511,0.000,0.000,0.000,4.337
1752814939.079056,5,USB_connected,WLC_disconnected,3.289,-190.575,27.070,4.27,4.27,47.511,0.000,0.000,0.000,4.324
1752814940.2460394,5,USB_connected,WLC_disconnected,3.294,-190.800,26.965,4.30,4.30,47.511,0.000,0.000,0.000,4.337
1752814941.413321,5,USB_connected,WLC_disconnected,3.294,-189.675,26.965,4.33,4.33,48.303,0.000,0.000,0.000,4.337
1752814942.5799258,5,USB_connected,WLC_disconnected,3.294,-189.675,27.070,4.36,4.36,47.511,0.000,0.000,0.000,4.324
1752814943.7465403,5,USB_connected,WLC_disconnected,3.294,-190.350,27.070,4.38,4.38,48.303,0.000,0.000,0.000,4.362
1752814944.9140356,5,USB_connected,WLC_disconnected,3.294,-190.350,26.965,4.41,4.41,47.511,0.000,0.000,0.000,4.387
1752814946.080971,5,USB_connected,WLC_disconnected,3.294,-191.250,27.070,4.44,4.44,47.511,0.000,0.000,0.000,4.337
1752814947.2483394,5,USB_connected,WLC_disconnected,3.299,-190.350,27.070,4.47,4.47,47.511,0.000,0.000,0.000,4.362
1752814948.4150944,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.50,4.50,47.511,0.000,0.000,0.000,4.337
1752814949.5820127,5,USB_connected,WLC_disconnected,3.299,-190.800,27.070,4.53,4.53,47.511,0.000,0.000,0.000,4.337
1752814950.749282,5,USB_connected,WLC_disconnected,3.299,-190.800,27.070,4.55,4.55,48.303,0.000,0.000,0.000,4.331
1752814951.9160552,5,USB_connected,WLC_disconnected,3.299,-190.350,27.070,4.58,4.58,46.718,0.000,0.000,0.000,4.337
1752814953.0830574,5,USB_connected,WLC_disconnected,3.299,-190.800,27.070,4.61,4.61,48.303,0.000,0.000,0.000,4.331
1752814954.2502406,5,USB_connected,WLC_disconnected,3.299,-190.575,27.070,4.64,4.64,47.511,0.000,0.000,0.000,4.387
1752814955.4170396,5,USB_connected,WLC_disconnected,3.304,-190.800,27.070,4.67,4.67,48.303,0.000,0.000,0.000,4.337
1752814956.5839798,5,USB_connected,WLC_disconnected,3.299,-190.800,27.070,4.70,4.70,47.511,0.000,0.000,0.000,4.331
1752814957.7512727,5,USB_connected,WLC_disconnected,3.299,-190.575,27.070,4.72,4.72,47.511,0.000,0.000,0.000,4.337
1752814958.9176793,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,4.75,4.75,48.303,0.000,0.000,0.000,4.331
1752814960.0847294,5,USB_connected,WLC_disconnected,3.304,-190.575,27.070,4.78,4.78,48.303,0.000,0.000,0.000,4.387
1752814961.252252,5,USB_connected,WLC_disconnected,3.304,-190.800,27.070,4.81,4.81,47.511,0.000,0.000,0.000,4.331
1752814962.4190137,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,4.83,4.83,47.511,0.000,0.000,0.000,4.324
1752814963.5861385,5,USB_connected,WLC_disconnected,3.304,-191.025,27.070,4.86,4.86,48.303,0.000,0.000,0.000,4.324
1752814964.7534313,5,USB_connected,WLC_disconnected,3.304,-190.350,27.070,4.89,4.89,47.511,0.000,0.000,0.000,4.324
1752814965.9200745,5,USB_connected,WLC_disconnected,3.304,-190.350,27.070,4.92,4.92,47.511,0.000,0.000,0.000,4.331
1752814967.0871785,5,USB_connected,WLC_disconnected,3.304,-190.350,26.757,4.94,4.94,47.511,0.000,0.000,0.000,4.318
1752814968.2541676,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,4.97,4.97,47.511,0.000,0.000,0.000,4.343
1752814969.4206078,5,USB_connected,WLC_disconnected,3.304,-190.350,27.174,5.00,5.00,47.511,0.000,0.000,0.000,4.337
1752814970.5883334,5,USB_connected,WLC_disconnected,3.304,-190.125,27.174,5.02,5.02,47.511,0.000,0.000,0.000,4.387
1752814971.755101,5,USB_connected,WLC_disconnected,3.304,-190.800,27.488,5.05,5.05,48.303,0.000,0.000,0.000,4.331
1752814972.9220266,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.08,5.08,48.303,0.000,0.000,0.000,4.355
1752814974.0894375,5,USB_connected,WLC_disconnected,3.308,-191.025,27.070,5.10,5.10,47.511,0.000,0.000,0.000,4.331
1752814975.256032,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.13,5.13,47.511,0.000,0.000,0.000,4.387
1752814976.4230845,5,USB_connected,WLC_disconnected,3.308,-190.575,27.174,5.15,5.15,47.511,0.000,0.000,0.000,4.324
1752814977.5903428,5,USB_connected,WLC_disconnected,3.308,-191.250,27.174,5.18,5.18,47.511,0.000,0.000,0.000,4.331
1752814978.7571507,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.21,5.21,47.511,0.000,0.000,0.000,4.331
1752814979.9237587,5,USB_connected,WLC_disconnected,3.308,-191.025,27.174,5.23,5.23,48.303,0.000,0.000,0.000,4.324
1752814981.0911171,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.26,5.26,47.511,0.000,0.000,0.000,4.337
1752814982.2579732,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.29,5.29,47.511,0.000,0.000,0.000,4.331
1752814983.4250026,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.31,5.31,47.511,0.000,0.000,0.000,4.387
1752814984.592261,5,USB_connected,WLC_disconnected,3.308,-190.575,27.174,5.34,5.34,47.511,0.000,0.000,0.000,4.337
1752814985.7590318,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.36,5.36,47.511,0.000,0.000,0.000,4.331
1752814986.925765,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.39,5.39,48.303,0.000,0.000,0.000,4.337
1752814988.0932677,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.41,5.41,47.511,0.000,0.000,0.000,4.331
1752814989.2596774,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.44,5.44,47.511,0.000,0.000,0.000,4.337
1752814990.4269736,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.46,5.46,47.511,0.000,0.000,0.000,4.324
1752814991.593688,5,USB_connected,WLC_disconnected,3.308,-191.025,27.174,5.49,5.49,48.303,0.000,0.000,0.000,4.387
1752814992.7609751,5,USB_connected,WLC_disconnected,3.308,-191.025,27.174,5.51,5.51,47.511,0.000,0.000,0.000,4.331
1752814993.928118,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.54,5.54,47.511,0.000,0.000,0.000,4.387
1752814995.0945218,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.56,5.56,48.303,0.000,0.000,0.000,4.324
1752814996.26192,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,5.59,5.59,47.511,0.000,0.000,0.000,4.324
1752814997.4292772,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.61,5.61,47.511,0.000,0.000,0.000,4.387
1752814998.5961344,5,USB_connected,WLC_disconnected,3.313,-190.800,27.174,5.64,5.64,47.511,0.000,0.000,0.000,4.331
1752814999.7627366,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,5.66,5.66,47.511,0.000,0.000,0.000,4.324
1752815000.9302957,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.68,5.68,47.511,0.000,0.000,0.000,4.337
1752815002.0970206,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.71,5.71,47.511,0.000,0.000,0.000,4.362
1752815003.2640176,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,5.73,5.73,47.511,0.000,0.000,0.000,4.324
1752815004.4312658,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,5.76,5.76,48.303,0.000,0.000,0.000,4.331
1752815005.597637,5,USB_connected,WLC_disconnected,3.313,-190.575,27.278,5.78,5.78,48.303,0.000,0.000,0.000,4.324
1752815006.765071,5,USB_connected,WLC_disconnected,3.313,-191.250,27.278,5.80,5.80,47.511,0.000,0.000,0.000,4.337
1752815007.9324954,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,5.83,5.83,48.303,0.000,0.000,0.000,4.337
1752815009.0990324,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,5.85,5.85,48.303,0.000,0.000,0.000,4.324
1752815010.2660813,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.87,5.87,48.303,0.000,0.000,0.000,4.324
1752815011.43334,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,5.90,5.90,47.511,0.000,0.000,0.000,4.337
1752815012.5999825,5,USB_connected,WLC_disconnected,3.313,-190.575,27.278,5.92,5.92,47.511,0.000,0.000,0.000,4.331
1752815013.7669804,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,5.94,5.94,48.303,0.000,0.000,0.000,4.337
1752815014.9340758,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,5.97,5.97,47.511,0.000,0.000,0.000,4.387
1752815016.1010451,5,USB_connected,WLC_disconnected,3.313,-191.700,27.278,5.99,5.99,47.511,0.000,0.000,0.000,4.331
1752815017.2681167,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.01,6.01,48.303,0.000,0.000,0.000,4.331
1752815018.4351344,5,USB_connected,WLC_disconnected,3.308,-191.250,27.278,6.03,6.03,48.303,0.000,0.000,0.000,4.393
1752815019.6019943,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.05,6.05,47.511,0.000,0.000,0.000,4.324
1752815020.7687585,5,USB_connected,WLC_disconnected,3.313,-190.575,27.278,6.07,6.07,48.303,0.000,0.000,0.000,4.324
1752815021.9362454,5,USB_connected,WLC_disconnected,3.313,-190.575,27.278,6.09,6.09,47.511,0.000,0.000,0.000,4.324
1752815023.1031234,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.12,6.12,48.303,0.000,0.000,0.000,4.324
1752815024.2702744,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.14,6.14,47.511,0.000,0.000,0.000,4.324
1752815025.4371572,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.16,6.16,48.303,0.000,0.000,0.000,4.331
1752815026.604153,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.18,6.18,47.511,0.000,0.000,0.000,4.331
1752815027.771283,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,6.20,6.20,47.511,0.000,0.000,0.000,4.337
1752815028.938004,5,USB_connected,WLC_disconnected,3.313,-191.250,27.383,6.22,6.22,48.303,0.000,0.000,0.000,4.331
1752815030.105183,5,USB_connected,WLC_disconnected,3.313,-190.575,27.278,6.24,6.24,48.303,0.000,0.000,0.000,4.387
1752815031.2720222,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.26,6.26,47.511,0.000,0.000,0.000,4.355
1752815032.4391387,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.28,6.28,48.303,0.000,0.000,0.000,4.337
1752815033.6061928,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.30,6.30,48.303,0.000,0.000,0.000,4.362
1752815034.772861,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.32,6.32,48.303,0.000,0.000,0.000,4.324
1752815035.9400923,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.34,6.34,47.511,0.000,0.000,0.000,4.362
1752815037.1072428,5,USB_connected,WLC_disconnected,3.313,-191.250,27.488,6.36,6.36,47.511,0.000,0.000,0.000,4.324
1752815038.2742174,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.38,6.38,47.511,0.000,0.000,0.000,4.324
1752815039.4411945,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.39,6.39,48.303,0.000,0.000,0.000,4.324
1752815040.6082854,5,USB_connected,WLC_disconnected,3.313,-191.250,27.383,6.41,6.41,48.303,0.000,0.000,0.000,4.324
1752815041.7751179,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.43,6.43,48.303,0.000,0.000,0.000,4.337
1752815042.9422224,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.45,6.45,47.511,0.000,0.000,0.000,4.337
1752815044.1092494,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.47,6.47,47.511,0.000,0.000,0.000,4.362
1752815045.2761507,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.49,6.49,48.303,0.000,0.000,0.000,4.337
1752815046.4444804,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.50,6.50,47.511,0.000,0.000,0.000,4.324
1752815047.6265619,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.52,6.52,48.303,0.000,0.000,0.000,4.324
1752815048.7939746,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.54,6.54,48.303,0.000,0.000,0.000,4.337
1752815049.9605749,5,USB_connected,WLC_disconnected,3.318,-190.800,27.488,6.56,6.56,47.511,0.000,0.000,0.000,4.324
1752815051.127857,5,USB_connected,WLC_disconnected,3.318,-190.575,27.488,6.58,6.58,48.303,0.000,0.000,0.000,4.337
1752815052.2945416,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.59,6.59,47.511,0.000,0.000,0.000,4.337
1752815053.4615824,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.61,6.61,47.511,0.000,0.000,0.000,4.337
1752815054.6287396,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.63,6.63,48.303,0.000,0.000,0.000,4.331
1752815055.7955854,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.64,6.64,47.511,0.000,0.000,0.000,4.331
1752815056.962347,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.66,6.66,47.511,0.000,0.000,0.000,4.331
1752815058.129714,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.68,6.68,47.511,0.000,0.000,0.000,4.324
1752815059.296572,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.69,6.69,47.511,0.000,0.000,0.000,4.331
1752815060.463658,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.71,6.71,48.303,0.000,0.000,0.000,4.324
1752815061.6309114,5,USB_connected,WLC_disconnected,3.318,-190.575,27.488,6.73,6.73,48.303,0.000,0.000,0.000,4.337
1752815062.7975767,5,USB_connected,WLC_disconnected,3.318,-190.575,27.383,6.74,6.74,49.096,0.000,0.000,0.000,4.337
1752815063.964683,5,USB_connected,WLC_disconnected,3.318,-190.575,27.383,6.76,6.76,47.511,0.000,0.000,0.000,4.318
1752815065.1318862,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.78,6.78,48.303,0.000,0.000,0.000,4.387
1752815066.2985997,5,USB_connected,WLC_disconnected,3.318,-190.800,27.488,6.79,6.79,47.511,0.000,0.000,0.000,4.362
1752815067.4656389,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.81,6.81,48.303,0.000,0.000,0.000,4.324
1752815068.6330261,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.83,6.83,48.303,0.000,0.000,0.000,4.331
1752815069.7996426,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.84,6.84,48.303,0.000,0.000,0.000,4.337
1752815070.9667048,5,USB_connected,WLC_disconnected,3.318,-190.575,27.488,6.86,6.86,49.096,0.000,0.000,0.000,4.324
1752815072.1499362,5,USB_connected,WLC_disconnected,3.318,-190.575,27.488,6.87,6.87,47.511,0.000,0.000,0.000,4.337
1752815073.3168228,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.89,6.89,47.511,0.000,0.000,0.000,4.337
1752815074.4840157,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,6.91,6.91,48.303,0.000,0.000,0.000,4.387
1752815075.6513252,5,USB_connected,WLC_disconnected,3.313,-191.025,27.174,6.92,6.92,49.096,0.000,0.000,0.000,4.331
1752815076.8180568,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.94,6.94,47.511,0.000,0.000,0.000,4.324
1752815077.9849062,5,USB_connected,WLC_disconnected,3.318,-190.800,27.488,6.95,6.95,47.511,0.000,0.000,0.000,4.337
1752815079.1523383,5,USB_connected,WLC_disconnected,3.318,-191.025,27.488,6.97,6.97,49.096,0.000,0.000,0.000,4.337
1752815080.3190677,5,USB_connected,WLC_disconnected,3.318,-190.575,27.488,6.98,6.98,47.511,0.000,0.000,0.000,4.362
1752815081.486,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.00,7.00,48.303,0.000,0.000,0.000,4.324
1752815082.6695411,5,USB_connected,WLC_disconnected,3.313,-190.575,27.907,7.01,7.01,47.511,0.000,0.000,0.000,4.337
1752815083.8365862,5,USB_connected,WLC_disconnected,3.318,-191.025,27.907,7.03,7.03,47.511,0.000,0.000,0.000,4.324
1752815085.00342,5,USB_connected,WLC_disconnected,3.318,-190.575,27.488,7.04,7.04,47.511,0.000,0.000,0.000,4.337
