time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752702212.565791,5,USB_connected,WLC_disconnected,3.211,-189.000,26.238,1.76,1.76,42.755,0.000,0.000,0.000,4.274
1752702213.7986543,5,USB_connected,WLC_disconnected,3.220,-188.775,25.927,1.80,1.80,43.548,0.000,0.000,0.000,4.287
1752702215.0144722,5,USB_connected,WLC_disconnected,3.220,-189.225,26.238,1.85,1.85,44.340,0.000,0.000,0.000,4.262
1752702216.2310133,5,USB_connected,WLC_disconnected,3.220,-189.000,26.238,1.88,1.88,43.548,0.000,0.000,0.000,4.293
1752702217.447492,5,USB_connected,WLC_disconnected,3.225,-189.900,26.341,1.92,1.92,43.548,0.000,0.000,0.000,4.262
1752702218.6639643,5,USB_connected,WLC_disconnected,3.220,-189.000,26.341,1.96,1.96,41.170,0.000,0.000,0.000,4.287
1752702219.8799677,5,USB_connected,WLC_disconnected,3.225,-189.000,26.341,2.00,2.00,43.548,0.000,0.000,0.000,4.262
1752702221.0960598,5,USB_connected,WLC_disconnected,3.225,-189.450,26.341,2.03,2.03,44.340,0.000,0.000,0.000,4.256
1752702222.3127565,5,USB_connected,WLC_disconnected,3.225,-189.225,26.341,2.07,2.07,43.548,0.000,0.000,0.000,4.256
1752702223.5290582,5,USB_connected,WLC_disconnected,3.225,-189.225,26.445,2.11,2.11,43.548,0.000,0.000,0.000,4.274
1752702224.7448823,5,USB_connected,WLC_disconnected,3.230,-189.225,26.341,2.14,2.14,44.340,0.000,0.000,0.000,4.256
1752702225.9617434,5,USB_connected,WLC_disconnected,3.230,-189.225,26.341,2.18,2.18,43.548,0.000,0.000,0.000,4.274
1752702227.1777978,5,USB_connected,WLC_disconnected,3.230,-189.000,26.445,2.21,2.21,43.548,0.000,0.000,0.000,4.293
1752702228.39436,5,USB_connected,WLC_disconnected,3.230,-189.000,26.445,2.24,2.24,44.340,0.000,0.000,0.000,4.274
1752702229.6106248,5,USB_connected,WLC_disconnected,3.230,-189.225,26.445,2.28,2.28,43.548,0.000,0.000,0.000,4.293
1752702230.8435602,5,USB_connected,WLC_disconnected,3.230,-188.325,26.445,2.31,2.31,45.133,0.000,0.000,0.000,4.274
1752702232.0598385,5,USB_connected,WLC_disconnected,3.230,-189.225,26.445,2.34,2.34,44.340,0.000,0.000,0.000,4.262
1752702233.2759573,5,USB_connected,WLC_disconnected,3.230,-189.225,26.445,2.37,2.37,44.340,0.000,0.000,0.000,4.274
1752702234.4922874,5,USB_connected,WLC_disconnected,3.235,-188.550,26.445,2.40,2.40,45.133,0.000,0.000,0.000,4.274
1752702235.7085178,5,USB_connected,WLC_disconnected,3.235,-189.450,26.445,2.43,2.43,44.340,0.000,0.000,0.000,4.293
1752702236.9416494,5,USB_connected,WLC_disconnected,3.235,-189.900,26.445,2.47,2.47,43.548,0.000,0.000,0.000,4.256
1752702238.157615,5,USB_connected,WLC_disconnected,3.235,-188.775,26.445,2.50,2.50,44.340,0.000,0.000,0.000,4.262
1752702239.390436,5,USB_connected,WLC_disconnected,3.235,-189.450,26.549,2.53,2.53,44.340,0.000,0.000,0.000,4.256
1752702240.6069245,5,USB_connected,WLC_disconnected,3.235,-189.225,26.445,2.56,2.56,45.133,0.000,0.000,0.000,4.262
1752702241.8230004,5,USB_connected,WLC_disconnected,3.240,-188.775,26.445,2.59,2.59,44.340,0.000,0.000,0.000,4.287
1752702243.0395474,5,USB_connected,WLC_disconnected,3.240,-188.775,26.445,2.62,2.62,44.340,0.000,0.000,0.000,4.256
1752702244.2556438,5,USB_connected,WLC_disconnected,3.240,-189.000,26.549,2.65,2.65,45.133,0.000,0.000,0.000,4.287
1752702245.4714372,5,USB_connected,WLC_disconnected,3.245,-189.675,26.549,2.68,2.68,44.340,0.000,0.000,0.000,4.274
1752702246.6883056,5,USB_connected,WLC_disconnected,3.245,-189.000,26.549,2.71,2.71,44.340,0.000,0.000,0.000,4.256
1752702247.920965,5,USB_connected,WLC_disconnected,3.245,-189.675,26.653,2.74,2.74,44.340,0.000,0.000,0.000,4.287
1752702249.1371243,5,USB_connected,WLC_disconnected,3.245,-189.225,26.653,2.77,2.77,44.340,0.000,0.000,0.000,4.262
1752702250.3535366,5,USB_connected,WLC_disconnected,3.245,-189.450,26.653,2.79,2.79,44.340,0.000,0.000,0.000,4.262
1752702251.5698223,5,USB_connected,WLC_disconnected,3.250,-189.450,26.549,2.82,2.82,44.340,0.000,0.000,0.000,4.256
1752702252.7861133,5,USB_connected,WLC_disconnected,3.250,-188.775,26.653,2.85,2.85,45.133,0.000,0.000,0.000,4.262
1752702254.0023806,5,USB_connected,WLC_disconnected,3.250,-189.675,26.549,2.88,2.88,45.133,0.000,0.000,0.000,4.268
1752702255.2190583,5,USB_connected,WLC_disconnected,3.250,-189.900,26.653,2.91,2.91,45.133,0.000,0.000,0.000,4.262
1752702256.4515705,5,USB_connected,WLC_disconnected,3.250,-189.900,26.757,2.94,2.94,44.340,0.000,0.000,0.000,4.262
1752702257.6679492,5,USB_connected,WLC_disconnected,3.245,-189.450,26.653,2.96,2.96,44.340,0.000,0.000,0.000,4.256
1752702258.9006703,5,USB_connected,WLC_disconnected,3.250,-188.775,26.653,2.99,2.99,44.340,0.000,0.000,0.000,4.293
1752702260.1335177,5,USB_connected,WLC_disconnected,3.250,-189.900,27.070,3.02,3.02,44.340,0.000,0.000,0.000,4.293
1752702261.3496358,5,USB_connected,WLC_disconnected,3.255,-189.675,26.757,3.05,3.05,45.926,0.000,0.000,0.000,4.256
1752702262.566013,5,USB_connected,WLC_disconnected,3.250,-189.900,26.653,3.07,3.07,44.340,0.000,0.000,0.000,4.262
1752702263.7989864,5,USB_connected,WLC_disconnected,3.255,-189.450,26.653,3.10,3.10,45.133,0.000,0.000,0.000,4.293
1752702265.0315435,5,USB_connected,WLC_disconnected,3.255,-188.775,26.653,3.13,3.13,44.340,0.000,0.000,0.000,4.262
1752702266.247466,5,USB_connected,WLC_disconnected,3.255,-188.775,26.757,3.16,3.16,45.133,0.000,0.000,0.000,4.262
1752702267.4808805,5,USB_connected,WLC_disconnected,3.255,-189.225,26.757,3.18,3.18,45.133,0.000,0.000,0.000,4.293
1752702268.7133722,5,USB_connected,WLC_disconnected,3.260,-189.900,26.757,3.21,3.21,45.133,0.000,0.000,0.000,4.262
1752702269.9461377,5,USB_connected,WLC_disconnected,3.255,-188.775,26.757,3.24,3.24,45.133,0.000,0.000,0.000,4.287
1752702271.162118,5,USB_connected,WLC_disconnected,3.260,-189.450,26.757,3.26,3.26,45.133,0.000,0.000,0.000,4.287
1752702272.378946,5,USB_connected,WLC_disconnected,3.260,-189.900,26.861,3.29,3.29,45.133,0.000,0.000,0.000,4.256
1752702273.6114433,5,USB_connected,WLC_disconnected,3.260,-189.675,26.861,3.32,3.32,45.133,0.000,0.000,0.000,4.274
1752702274.8278306,5,USB_connected,WLC_disconnected,3.264,-189.450,26.861,3.34,3.34,44.340,0.000,0.000,0.000,4.312
1752702276.0605156,5,USB_connected,WLC_disconnected,3.260,-189.225,26.757,3.37,3.37,45.133,0.000,0.000,0.000,4.299
1752702277.2767944,5,USB_connected,WLC_disconnected,3.264,-189.900,26.861,3.39,3.39,45.133,0.000,0.000,0.000,4.299
1752702278.509312,5,USB_connected,WLC_disconnected,3.264,-189.675,26.861,3.42,3.42,45.133,0.000,0.000,0.000,4.262
1752702279.7425897,5,USB_connected,WLC_disconnected,3.264,-188.775,26.861,3.45,3.45,45.133,0.000,0.000,0.000,4.256
1752702280.974972,5,USB_connected,WLC_disconnected,3.264,-189.675,26.861,3.48,3.48,45.133,0.000,0.000,0.000,4.274
1752702282.2075868,5,USB_connected,WLC_disconnected,3.269,-189.675,26.861,3.50,3.50,45.133,0.000,0.000,0.000,4.262
1752702283.4242609,5,USB_connected,WLC_disconnected,3.264,-189.900,26.861,3.53,3.53,44.340,0.000,0.000,0.000,4.293
1752702284.656875,5,USB_connected,WLC_disconnected,3.264,-190.350,26.861,3.55,3.55,45.133,0.000,0.000,0.000,4.262
1752702285.8730628,5,USB_connected,WLC_disconnected,3.269,-189.450,26.861,3.58,3.58,45.926,0.000,0.000,0.000,4.287
1752702287.089322,5,USB_connected,WLC_disconnected,3.269,-188.775,26.965,3.61,3.61,45.926,0.000,0.000,0.000,4.256
1752702288.3220608,5,USB_connected,WLC_disconnected,3.269,-189.900,26.965,3.63,3.63,45.133,0.000,0.000,0.000,4.274
1752702289.5385265,5,USB_connected,WLC_disconnected,3.269,-189.675,26.861,3.66,3.66,45.133,0.000,0.000,0.000,4.274
1752702290.754679,5,USB_connected,WLC_disconnected,3.269,-189.675,26.861,3.68,3.68,45.133,0.000,0.000,0.000,4.268
1752702291.9706416,5,USB_connected,WLC_disconnected,3.269,-189.900,26.965,3.71,3.71,45.133,0.000,0.000,0.000,4.287
1752702293.187277,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.73,3.73,45.133,0.000,0.000,0.000,4.274
1752702294.4037423,5,USB_connected,WLC_disconnected,3.269,-189.900,26.965,3.76,3.76,45.133,0.000,0.000,0.000,4.293
1752702295.6364279,5,USB_connected,WLC_disconnected,3.274,-189.900,26.965,3.79,3.79,45.133,0.000,0.000,0.000,4.287
1752702296.8687587,5,USB_connected,WLC_disconnected,3.274,-190.350,26.965,3.81,3.81,45.133,0.000,0.000,0.000,4.262
1752702298.1020143,5,USB_connected,WLC_disconnected,3.274,-189.900,26.965,3.84,3.84,45.133,0.000,0.000,0.000,4.293
1752702299.3346243,5,USB_connected,WLC_disconnected,3.274,-189.900,26.965,3.86,3.86,45.133,0.000,0.000,0.000,4.256
1752702300.5507257,5,USB_connected,WLC_disconnected,3.274,-189.675,26.965,3.89,3.89,45.133,0.000,0.000,0.000,4.262
1752702301.7836757,5,USB_connected,WLC_disconnected,3.279,-190.350,26.965,3.91,3.91,45.133,0.000,0.000,0.000,4.293
1752702302.9999747,5,USB_connected,WLC_disconnected,3.274,-189.900,26.965,3.94,3.94,45.133,0.000,0.000,0.000,4.274
1752702304.2328281,5,USB_connected,WLC_disconnected,3.279,-190.350,27.070,3.97,3.97,45.133,0.000,0.000,0.000,4.256
1752702305.465593,5,USB_connected,WLC_disconnected,3.279,-189.900,26.965,3.99,3.99,45.133,0.000,0.000,0.000,4.287
1752702306.6982942,5,USB_connected,WLC_disconnected,3.274,-189.900,26.965,4.02,4.02,45.926,0.000,0.000,0.000,4.262
1752702307.9145815,5,USB_connected,WLC_disconnected,3.279,-190.125,26.965,4.04,4.04,45.133,0.000,0.000,0.000,4.256
1752702309.130933,5,USB_connected,WLC_disconnected,3.279,-190.350,26.965,4.07,4.07,45.133,0.000,0.000,0.000,4.256
1752702310.3468103,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,4.09,4.09,45.133,0.000,0.000,0.000,4.293
1752702311.5636868,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,4.12,4.12,45.133,0.000,0.000,0.000,4.287
1752702312.7801251,5,USB_connected,WLC_disconnected,3.279,-189.900,27.070,4.14,4.14,45.133,0.000,0.000,0.000,4.287
1752702314.0126164,5,USB_connected,WLC_disconnected,3.284,-190.125,27.070,4.17,4.17,45.133,0.000,0.000,0.000,4.274
1752702315.228867,5,USB_connected,WLC_disconnected,3.279,-189.900,26.965,4.20,4.20,45.133,0.000,0.000,0.000,4.287
1752702316.461878,5,USB_connected,WLC_disconnected,3.279,-189.900,27.070,4.22,4.22,44.340,0.000,0.000,0.000,4.274
1752702317.677893,5,USB_connected,WLC_disconnected,3.284,-188.775,27.174,4.25,4.25,45.133,0.000,0.000,0.000,4.256
1752702318.8942146,5,USB_connected,WLC_disconnected,3.284,-189.675,26.757,4.27,4.27,45.133,0.000,0.000,0.000,4.262
1752702320.1272643,5,USB_connected,WLC_disconnected,3.284,-189.900,26.757,4.30,4.30,45.926,0.000,0.000,0.000,4.262
1752702321.3597758,5,USB_connected,WLC_disconnected,3.279,-189.675,27.488,4.32,4.32,45.133,0.000,0.000,0.000,4.281
1752702322.5756245,5,USB_connected,WLC_disconnected,3.284,-189.900,27.488,4.35,4.35,45.133,0.000,0.000,0.000,4.268
1752702323.7924452,5,USB_connected,WLC_disconnected,3.289,-189.900,27.070,4.37,4.37,45.926,0.000,0.000,0.000,4.293
1752702325.0088031,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,4.40,4.40,45.133,0.000,0.000,0.000,4.256
1752702326.2416852,5,USB_connected,WLC_disconnected,3.289,-190.125,27.070,4.43,4.43,45.133,0.000,0.000,0.000,4.262
1752702327.4574625,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.45,4.45,45.133,0.000,0.000,0.000,4.293
1752702328.6740644,5,USB_connected,WLC_disconnected,3.289,-189.675,27.070,4.48,4.48,45.133,0.000,0.000,0.000,4.299
1752702329.8904796,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.50,4.50,45.133,0.000,0.000,0.000,4.287
1752702331.1066244,5,USB_connected,WLC_disconnected,3.289,-188.775,27.488,4.52,4.52,45.926,0.000,0.000,0.000,4.262
1752702332.3396366,5,USB_connected,WLC_disconnected,3.294,-189.900,27.488,4.55,4.55,45.133,0.000,0.000,0.000,4.262
1752702333.5720234,5,USB_connected,WLC_disconnected,3.289,-190.350,27.174,4.58,4.58,45.133,0.000,0.000,0.000,4.274
1752702334.7885294,5,USB_connected,WLC_disconnected,3.294,-190.350,27.174,4.60,4.60,45.926,0.000,0.000,0.000,4.287
1752702336.0215561,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.63,4.63,45.133,0.000,0.000,0.000,4.256
1752702337.2539086,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.65,4.65,45.133,0.000,0.000,0.000,4.256
1752702338.470258,5,USB_connected,WLC_disconnected,3.289,-190.125,27.278,4.68,4.68,45.926,0.000,0.000,0.000,4.256
1752702339.686665,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.70,4.70,45.926,0.000,0.000,0.000,4.274
1752702340.9195209,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.73,4.73,45.133,0.000,0.000,0.000,4.256
1752702342.1357548,5,USB_connected,WLC_disconnected,3.294,-190.125,27.174,4.76,4.76,45.133,0.000,0.000,0.000,4.262
1752702343.3518918,5,USB_connected,WLC_disconnected,3.294,-189.900,27.278,4.78,4.78,45.133,0.000,0.000,0.000,4.287
1752702344.5849452,5,USB_connected,WLC_disconnected,3.294,-190.800,27.174,4.80,4.80,45.133,0.000,0.000,0.000,4.268
1752702345.801229,5,USB_connected,WLC_disconnected,3.299,-189.900,27.174,4.83,4.83,45.133,0.000,0.000,0.000,4.287
1752702347.0173697,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.86,4.86,45.133,0.000,0.000,0.000,4.268
1752702348.2333803,5,USB_connected,WLC_disconnected,3.294,-190.350,27.278,4.88,4.88,45.133,0.000,0.000,0.000,4.262
1752702349.4500275,5,USB_connected,WLC_disconnected,3.299,-190.350,27.174,4.91,4.91,45.133,0.000,0.000,0.000,4.274
1752702350.666286,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.93,4.93,45.133,0.000,0.000,0.000,4.262
1752702351.899032,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.95,4.95,44.340,0.000,0.000,0.000,4.293
1752702353.131328,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.98,4.98,45.133,0.000,0.000,0.000,4.274
1752702354.3481207,5,USB_connected,WLC_disconnected,3.299,-190.800,27.278,5.01,5.01,45.133,0.000,0.000,0.000,4.262
1752702355.5811167,5,USB_connected,WLC_disconnected,3.299,-190.350,27.278,5.03,5.03,45.133,0.000,0.000,0.000,4.268
1752702356.8135626,5,USB_connected,WLC_disconnected,3.299,-189.675,27.278,5.06,5.06,45.133,0.000,0.000,0.000,4.256
1752702358.0464537,5,USB_connected,WLC_disconnected,3.299,-190.350,27.278,5.08,5.08,44.340,0.000,0.000,0.000,4.268
1752702359.2794163,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,5.11,5.11,45.133,0.000,0.000,0.000,4.262
1752702360.5116541,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,5.13,5.13,45.133,0.000,0.000,0.000,4.274
1752702361.7283008,5,USB_connected,WLC_disconnected,3.299,-190.350,27.278,5.16,5.16,45.926,0.000,0.000,0.000,4.312
1752702362.9447043,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.18,5.18,45.133,0.000,0.000,0.000,4.281
1752702364.1608324,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.21,5.21,45.133,0.000,0.000,0.000,4.299
1752702365.3771205,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,5.23,5.23,45.133,0.000,0.000,0.000,4.299
1752702366.593197,5,USB_connected,WLC_disconnected,3.304,-188.775,27.383,5.26,5.26,45.926,0.000,0.000,0.000,4.306
1752702367.809698,5,USB_connected,WLC_disconnected,3.304,-189.675,27.278,5.28,5.28,45.133,0.000,0.000,0.000,4.293
1752702369.042617,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.31,5.31,45.133,0.000,0.000,0.000,4.287
1752702370.2589464,5,USB_connected,WLC_disconnected,3.304,-190.125,27.383,5.33,5.33,45.133,0.000,0.000,0.000,4.262
1752702371.4750998,5,USB_connected,WLC_disconnected,3.304,-189.675,27.383,5.36,5.36,45.133,0.000,0.000,0.000,4.287
1752702372.691327,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.38,5.38,45.926,0.000,0.000,0.000,4.262
1752702373.907311,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,5.41,5.41,45.133,0.000,0.000,0.000,4.287
1752702375.1406426,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.43,5.43,45.133,0.000,0.000,0.000,4.256
1752702376.3730478,5,USB_connected,WLC_disconnected,3.304,-191.025,27.383,5.46,5.46,45.133,0.000,0.000,0.000,4.256
1752702377.6058238,5,USB_connected,WLC_disconnected,3.304,-190.350,27.383,5.48,5.48,44.340,0.000,0.000,0.000,4.262
1752702378.8383124,5,USB_connected,WLC_disconnected,3.308,-189.675,27.278,5.51,5.51,45.133,0.000,0.000,0.000,4.268
1752702380.0549014,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.53,5.53,45.133,0.000,0.000,0.000,4.287
1752702381.2711577,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.56,5.56,45.133,0.000,0.000,0.000,4.256
1752702382.4874592,5,USB_connected,WLC_disconnected,3.308,-190.575,27.383,5.58,5.58,45.926,0.000,0.000,0.000,4.274
1752702383.719997,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.61,5.61,45.133,0.000,0.000,0.000,4.262
1752702384.936498,5,USB_connected,WLC_disconnected,3.308,-189.900,27.383,5.63,5.63,45.133,0.000,0.000,0.000,4.287
1752702386.1692164,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,5.66,5.66,45.133,0.000,0.000,0.000,4.268
1752702387.4021735,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.68,5.68,45.133,0.000,0.000,0.000,4.256
1752702388.6348026,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.71,5.71,45.133,0.000,0.000,0.000,4.287
1752702389.8675854,5,USB_connected,WLC_disconnected,3.308,-189.675,27.488,5.73,5.73,45.133,0.000,0.000,0.000,4.287
1752702391.1004856,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.75,5.75,45.133,0.000,0.000,0.000,4.274
1752702392.3330517,5,USB_connected,WLC_disconnected,3.308,-190.575,27.383,5.78,5.78,45.133,0.000,0.000,0.000,4.256
1752702393.5658484,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.80,5.80,45.133,0.000,0.000,0.000,4.287
1752702394.7985983,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,5.83,5.83,45.133,0.000,0.000,0.000,4.268
1752702396.0313706,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,5.85,5.85,45.133,0.000,0.000,0.000,4.274
1752702397.264262,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.87,5.87,45.926,0.000,0.000,0.000,4.274
1752702398.4965599,5,USB_connected,WLC_disconnected,3.313,-188.775,27.383,5.90,5.90,45.133,0.000,0.000,0.000,4.262
1752702399.71261,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.92,5.92,45.926,0.000,0.000,0.000,4.256
1752702400.945881,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.95,5.95,45.133,0.000,0.000,0.000,4.268
1752702402.1786366,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,5.97,5.97,45.133,0.000,0.000,0.000,4.293
1752702403.4114408,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.99,5.99,45.133,0.000,0.000,0.000,4.293
1752702404.6295338,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.02,6.02,45.133,0.000,0.000,0.000,4.299
1752702405.8276563,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.04,6.04,45.133,0.000,0.000,0.000,4.268
1752702407.0603788,5,USB_connected,WLC_disconnected,3.308,-189.900,27.488,6.06,6.06,45.133,0.000,0.000,0.000,4.281
1752702408.276594,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,6.08,6.08,44.340,0.000,0.000,0.000,4.268
1752702409.5093663,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,6.10,6.10,45.926,0.000,0.000,0.000,4.256
1752702410.7423794,5,USB_connected,WLC_disconnected,3.308,-190.350,27.488,6.13,6.13,45.926,0.000,0.000,0.000,4.256
1752702411.9583826,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,6.15,6.15,45.926,0.000,0.000,0.000,4.287
1752702413.1744719,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.17,6.17,45.926,0.000,0.000,0.000,4.274
1752702414.3910244,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.19,6.19,45.133,0.000,0.000,0.000,4.262
1752702415.6072223,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.21,6.21,45.133,0.000,0.000,0.000,4.256
1752702416.840238,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.24,6.24,45.133,0.000,0.000,0.000,4.293
1752702418.056346,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,6.26,6.26,45.133,0.000,0.000,0.000,4.293
1752702419.2726386,5,USB_connected,WLC_disconnected,3.313,-189.675,27.907,6.28,6.28,45.133,0.000,0.000,0.000,4.293
1752702420.488657,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.30,6.30,45.133,0.000,0.000,0.000,4.274
1752702421.721711,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.32,6.32,45.133,0.000,0.000,0.000,4.262
1752702422.9544852,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.34,6.34,45.133,0.000,0.000,0.000,4.256
1752702424.1708734,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.36,6.36,45.133,0.000,0.000,0.000,4.256
1752702425.370572,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.38,6.38,45.926,0.000,0.000,0.000,4.256
1752702426.5868618,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.40,6.40,45.133,0.000,0.000,0.000,4.262
1752702427.8034387,5,USB_connected,WLC_disconnected,3.318,-190.125,27.488,6.42,6.42,45.133,0.000,0.000,0.000,4.287
1752702429.0360017,5,USB_connected,WLC_disconnected,3.313,-189.675,27.907,6.44,6.44,45.133,0.000,0.000,0.000,4.262
1752702430.251947,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.46,6.46,45.133,0.000,0.000,0.000,4.274
1752702431.468582,5,USB_connected,WLC_disconnected,3.313,-189.675,27.488,6.48,6.48,45.133,0.000,0.000,0.000,4.274
1752702432.701663,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.50,6.50,45.133,0.000,0.000,0.000,4.281
1752702433.9342663,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.52,6.52,45.133,0.000,0.000,0.000,4.287
1752702435.1670375,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.54,6.54,45.926,0.000,0.000,0.000,4.287
1752702436.3836012,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.56,6.56,45.133,0.000,0.000,0.000,4.287
1752702437.5997999,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.58,6.58,45.133,0.000,0.000,0.000,4.262
1752702438.8323345,5,USB_connected,WLC_disconnected,3.318,-190.125,27.592,6.60,6.60,45.133,0.000,0.000,0.000,4.287
