time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753348189.3556054,5,USB_connected,WLC_disconnected,3.514,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348190.4901404,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348191.6241488,5,USB_connected,WLC_disconnected,3.519,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348192.7581496,5,USB_connected,WLC_disconnected,3.514,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348193.8923774,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348195.026196,5,USB_connected,WLC_disconnected,3.514,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348196.1603239,5,USB_connected,WLC_disconnected,3.514,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348197.2943544,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348198.4288454,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348199.5626717,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348200.696702,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348201.83113,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348202.9649763,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348204.0989244,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348205.2332015,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348206.3676078,5,USB_connected,WLC_disconnected,3.504,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348207.501592,5,USB_connected,WLC_disconnected,3.504,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348208.6356416,5,USB_connected,WLC_disconnected,3.504,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348209.769587,5,USB_connected,WLC_disconnected,3.504,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348210.9042497,5,USB_connected,WLC_disconnected,3.504,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348212.038018,5,USB_connected,WLC_disconnected,3.504,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348213.1721737,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348214.306578,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348215.4403634,5,USB_connected,WLC_disconnected,3.499,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348216.574479,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348217.7088084,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348218.8427136,5,USB_connected,WLC_disconnected,3.499,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348219.9770255,5,USB_connected,WLC_disconnected,3.499,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348221.110718,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348222.2455645,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348223.37921,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348224.513578,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348225.6478782,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348226.7818263,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348227.915906,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348229.0498943,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348230.184497,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348231.318013,5,USB_connected,WLC_disconnected,3.494,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348232.4520237,5,USB_connected,WLC_disconnected,3.494,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348233.5866656,5,USB_connected,WLC_disconnected,3.494,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348234.7205753,5,USB_connected,WLC_disconnected,3.494,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348235.8546102,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348236.9889078,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348238.1229148,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348239.2568815,5,USB_connected,WLC_disconnected,3.494,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348240.3910973,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348241.5250869,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348242.6595697,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348243.7934701,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348244.9280634,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753348246.0617762,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348247.1956904,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348248.3301735,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348249.464105,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348250.5979218,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348251.7324672,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348252.8666978,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348254.0006495,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348255.1346273,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348256.26894,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348257.4029684,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348258.5372543,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348259.670957,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348260.805522,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348261.939195,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348263.0736568,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348264.2080352,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348265.3416579,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348266.4759185,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348267.6098325,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753348268.7443755,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753348269.877952,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348271.0126033,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348272.1466758,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348273.2807121,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348274.4147794,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348275.5489357,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348276.6828272,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348277.8172069,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348278.9509778,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348280.0855563,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348281.2193449,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348282.3535876,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348283.4880807,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348284.621815,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348285.7559872,5,USB_connected,WLC_disconnected,3.479,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348286.8901422,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348288.0242696,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348289.1582797,5,USB_connected,WLC_disconnected,3.479,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348290.2925498,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348291.4267287,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348292.5607991,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753348293.6946907,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348294.8290918,5,USB_connected,WLC_disconnected,3.479,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348295.962884,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348297.0973482,5,USB_connected,WLC_disconnected,3.479,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348298.2311265,5,USB_connected,WLC_disconnected,3.479,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348299.3655314,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348300.4996362,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348301.6336613,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348302.7681174,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348303.9021378,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348305.0361023,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348306.170109,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348307.304529,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348308.4386363,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348309.5725822,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348310.7067447,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348311.8408036,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348312.9750433,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348314.109166,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348315.24291,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348316.3774636,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348317.5114517,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348318.6455877,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348319.779864,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348320.91356,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348322.0479772,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348323.18196,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348324.3161805,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348325.4502623,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348326.584313,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348327.7184267,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348328.8523564,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348329.9872696,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348331.1206472,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348332.2548738,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348333.3895733,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348334.5231206,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348335.657563,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348336.7912438,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348337.92551,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348339.0599382,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348340.1936617,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348341.3281333,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348342.4620564,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348343.596116,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348344.7302802,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348345.864729,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348346.9984121,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348348.132756,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348349.2668772,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348350.400882,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348351.535037,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348352.6692224,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348353.8034792,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348354.9370844,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348356.0715454,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348357.2056425,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348358.3396919,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348359.474039,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348360.6081173,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348361.7422476,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348362.8762095,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348364.0103345,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348365.144803,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348366.278597,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348367.4128015,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348368.5471294,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348369.6809156,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348370.8148243,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
