time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753147812.3170502,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147813.4020963,5,USB_connected,WLC_disconnected,3.514,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147814.4866102,5,USB_connected,WLC_disconnected,3.514,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147815.5711026,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147816.6558673,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147817.7577107,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753147818.8590426,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147819.943451,5,USB_connected,WLC_disconnected,3.514,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147821.0282693,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753147822.1130552,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147823.214245,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147824.2992237,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147825.3840072,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147826.4689195,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147827.5536492,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147828.6548715,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147829.7561731,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147830.8410563,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753147831.9257236,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147833.0105667,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147834.095426,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147835.1798925,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147836.2650568,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753147837.3497796,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147838.4345665,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147839.5197215,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147840.6044316,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147841.6890328,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147842.7738645,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147843.859017,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753147844.9434698,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147846.0283237,5,USB_connected,WLC_disconnected,3.509,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147847.1130686,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147848.1980512,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147849.2993977,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147850.3839545,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147851.4688706,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147852.5531597,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147853.638655,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147854.7234337,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753147855.807984,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147856.8929722,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753147857.9778836,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147859.0625904,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753147860.1472747,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147861.232137,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147862.3170636,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147863.4184973,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147864.5031526,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753147865.587307,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147866.6727345,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753147867.757713,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753147868.8424842,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147869.9270875,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147871.011846,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147872.0968366,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147873.1817086,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753147874.2659698,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147875.3508086,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147876.4360447,5,USB_connected,WLC_disconnected,3.504,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147877.5210185,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147878.6056178,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147879.690276,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147880.775295,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753147881.8603256,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147882.9448369,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147884.0295744,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147885.1143334,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147886.1996245,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147887.283998,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147888.3689544,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147889.4536886,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147890.5386424,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147891.6235046,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147892.7082624,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753147893.7928998,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147894.8779,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147895.9626648,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147897.0472941,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147898.1321876,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147899.217255,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753147900.3020635,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753147901.3867013,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753147902.4715664,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147903.556222,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147904.6579275,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753147905.7421832,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147906.8271158,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147907.9117157,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147908.996941,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147910.0817373,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147911.166421,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147912.2506807,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147913.3360372,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147914.421053,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147915.5057242,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147916.5904217,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753147917.6753793,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753147918.7604966,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147919.8448772,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147920.9297144,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147922.0145507,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147923.0994575,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147924.1839623,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147925.2689803,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147926.3537617,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147927.4387565,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147928.523562,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147929.6082506,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753147930.692885,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147931.7780344,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147932.862646,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147933.9475546,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147935.0321977,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147936.117363,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147937.2023032,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147938.2866638,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147939.3715231,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147940.456699,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753147941.5412567,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147942.625934,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147943.7108397,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147944.7956457,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147945.8806438,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147946.9651604,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147948.0500178,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147949.1348615,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147950.2199721,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147951.3045785,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147952.389247,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147953.4740446,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147954.5589411,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147955.6436741,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147956.7285252,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147957.8130097,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753147958.8982234,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147959.983005,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147961.067699,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147962.1526077,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147963.239631,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147964.3387973,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147965.4235353,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147966.5083191,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147967.5930429,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147968.6780744,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147969.7627227,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147970.8475635,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753147971.9322062,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147973.0171921,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147974.1022632,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147975.1868274,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147976.271653,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147977.356754,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753147978.4413645,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147979.5261593,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147980.610367,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147981.6956563,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147982.780643,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147983.8652375,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147984.9501128,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147986.0348203,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147987.1200206,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147988.2046323,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147989.2889774,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147990.3756635,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147991.4754603,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147992.5606081,5,USB_connected,WLC_disconnected,3.489,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147993.6449761,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753147994.7297864,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753147995.8147383,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147996.899652,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147997.983976,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147999.0690904,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753148000.1537552,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148001.238859,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148002.3236048,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753148003.4083753,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148004.4932654,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753148005.5781205,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753148006.6627188,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753148007.7471595,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148008.832227,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753148009.9174879,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753148011.002045,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753148012.0869277,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753148013.1716406,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753148014.2567713,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753148015.3413537,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148016.4257667,5,USB_connected,WLC_disconnected,3.479,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753148017.5113633,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753148018.5958192,5,USB_connected,WLC_disconnected,3.484,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.686
