time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753473936.0460434,5,USB_disconnected,WLC_disconnected,3.347,154.400,30.998,99.87,99.87,35.622,0.000,0.000,0.000,3.315
1753473937.229571,5,USB_disconnected,WLC_disconnected,3.352,150.400,30.998,99.87,99.87,35.622,0.000,0.000,0.000,3.321
1753473938.4128556,5,USB_disconnected,WLC_disconnected,3.352,144.400,30.998,99.87,99.87,35.622,0.000,0.000,0.000,3.315
1753473939.596213,5,USB_disconnected,WLC_disconnected,3.347,148.800,30.998,99.86,99.86,35.622,0.000,0.000,0.000,3.315
1753473940.779617,5,USB_disconnected,WLC_disconnected,3.343,150.400,30.998,99.86,99.86,35.622,0.000,0.000,0.000,3.309
1753473941.9629176,5,USB_disconnected,WLC_disconnected,3.343,150.400,30.998,99.86,99.86,35.622,0.000,0.000,0.000,3.315
1753473943.1466315,5,USB_disconnected,WLC_disconnected,3.343,146.800,30.998,99.85,99.85,35.622,0.000,0.000,0.000,3.309
1753473944.3301167,5,USB_disconnected,WLC_disconnected,3.343,148.000,30.998,99.85,99.85,35.622,0.000,0.000,0.000,3.315
1753473945.5131938,5,USB_disconnected,WLC_disconnected,3.343,149.600,30.998,99.84,99.84,35.622,0.000,0.000,0.000,3.309
1753473946.6968193,5,USB_disconnected,WLC_disconnected,3.338,146.000,30.998,99.84,99.84,35.622,0.000,0.000,0.000,3.309
1753473947.8802414,5,USB_disconnected,WLC_disconnected,3.343,140.400,30.998,99.83,99.83,35.622,0.000,0.000,0.000,3.309
1753473949.0636923,5,USB_disconnected,WLC_disconnected,3.338,146.800,30.998,99.83,99.83,35.622,0.000,0.000,0.000,3.302
1753473950.2472358,5,USB_disconnected,WLC_disconnected,3.333,160.800,30.998,99.82,99.82,35.622,0.000,0.000,0.000,3.302
1753473951.4305809,5,USB_disconnected,WLC_disconnected,3.333,143.600,30.998,99.82,99.82,35.622,0.000,0.000,0.000,3.302
1753473952.6137881,5,USB_disconnected,WLC_disconnected,3.333,146.800,30.998,99.81,99.81,35.622,0.000,0.000,0.000,3.302
1753473953.7969918,5,USB_disconnected,WLC_disconnected,3.333,154.400,30.998,99.81,99.81,35.622,0.000,0.000,0.000,3.296
1753473954.9808576,5,USB_disconnected,WLC_disconnected,3.333,143.600,30.998,99.80,99.80,35.622,0.000,0.000,0.000,3.296
1753473956.1642962,5,USB_disconnected,WLC_disconnected,3.333,140.400,30.998,99.80,99.80,35.622,0.000,0.000,0.000,3.302
1753473957.3479514,5,USB_disconnected,WLC_disconnected,3.328,143.600,30.998,99.80,99.80,35.622,0.000,0.000,0.000,3.296
1753473958.531148,5,USB_disconnected,WLC_disconnected,3.328,140.400,30.998,99.79,99.79,35.622,0.000,0.000,0.000,3.296
1753473959.7144842,5,USB_disconnected,WLC_disconnected,3.328,148.000,30.998,99.79,99.79,35.622,0.000,0.000,0.000,3.296
1753473960.8979523,5,USB_disconnected,WLC_disconnected,3.328,146.000,30.998,99.78,99.78,35.622,0.000,0.000,0.000,3.296
1753473962.0811965,5,USB_disconnected,WLC_disconnected,3.323,148.000,30.998,99.78,99.78,35.622,0.000,0.000,0.000,3.290
1753473963.2650733,5,USB_disconnected,WLC_disconnected,3.328,146.000,30.998,99.77,99.77,35.622,0.000,0.000,0.000,3.296
1753473964.4481184,5,USB_disconnected,WLC_disconnected,3.323,147.200,30.998,99.77,99.77,35.622,0.000,0.000,0.000,3.290
1753473965.6316977,5,USB_disconnected,WLC_disconnected,3.323,142.800,30.998,99.76,99.76,35.622,0.000,0.000,0.000,3.296
1753473966.8151903,5,USB_disconnected,WLC_disconnected,3.323,146.000,30.998,99.76,99.76,34.829,0.000,0.000,0.000,3.290
1753473967.9981709,5,USB_disconnected,WLC_disconnected,3.323,148.400,30.998,99.75,99.75,35.622,0.000,0.000,0.000,3.290
1753473969.18209,5,USB_disconnected,WLC_disconnected,3.318,148.800,30.998,99.75,99.75,35.622,0.000,0.000,0.000,3.290
1753473970.3656087,5,USB_disconnected,WLC_disconnected,3.323,140.400,30.998,99.74,99.74,35.622,0.000,0.000,0.000,3.290
1753473971.5490844,5,USB_disconnected,WLC_disconnected,3.318,149.600,30.998,99.74,99.74,35.622,0.000,0.000,0.000,3.290
1753473972.7324271,5,USB_disconnected,WLC_disconnected,3.318,151.600,30.998,99.73,99.73,35.622,0.000,0.000,0.000,3.290
1753473973.9157777,5,USB_disconnected,WLC_disconnected,3.313,153.600,30.998,99.73,99.73,35.622,0.000,0.000,0.000,3.290
1753473975.0991514,5,USB_disconnected,WLC_disconnected,3.313,142.800,30.998,99.72,99.72,35.622,0.000,0.000,0.000,3.284
1753473976.2822928,5,USB_disconnected,WLC_disconnected,3.318,147.600,30.998,99.72,99.72,35.622,0.000,0.000,0.000,3.284
1753473977.4662826,5,USB_disconnected,WLC_disconnected,3.313,147.200,30.998,99.71,99.71,35.622,0.000,0.000,0.000,3.284
1753473978.6497326,5,USB_disconnected,WLC_disconnected,3.313,140.400,30.998,99.71,99.71,35.622,0.000,0.000,0.000,3.277
1753473979.8331072,5,USB_disconnected,WLC_disconnected,3.313,149.200,30.998,99.70,99.70,35.622,0.000,0.000,0.000,3.277
1753473981.0164597,5,USB_disconnected,WLC_disconnected,3.313,146.800,30.998,99.70,99.70,35.622,0.000,0.000,0.000,3.284
1753473982.1996505,5,USB_disconnected,WLC_disconnected,3.313,145.200,30.998,99.69,99.69,35.622,0.000,0.000,0.000,3.277
1753473983.3831985,5,USB_disconnected,WLC_disconnected,3.313,143.200,30.998,99.68,99.68,35.622,0.000,0.000,0.000,3.277
1753473984.5670152,5,USB_disconnected,WLC_disconnected,3.313,144.400,30.998,99.68,99.68,35.622,0.000,0.000,0.000,3.277
1753473985.75029,5,USB_disconnected,WLC_disconnected,3.313,143.200,30.998,99.68,99.68,35.622,0.000,0.000,0.000,3.277
1753473986.9332929,5,USB_disconnected,WLC_disconnected,3.313,146.800,30.998,99.67,99.67,35.622,0.000,0.000,0.000,3.277
1753473988.117123,5,USB_disconnected,WLC_disconnected,3.308,147.600,30.998,99.67,99.67,35.622,0.000,0.000,0.000,3.277
1753473989.300574,5,USB_disconnected,WLC_disconnected,3.308,148.800,30.998,99.66,99.66,35.622,0.000,0.000,0.000,3.277
1753473990.4839692,5,USB_disconnected,WLC_disconnected,3.308,150.400,30.998,99.65,99.65,35.622,0.000,0.000,0.000,3.277
1753473991.6672194,5,USB_disconnected,WLC_disconnected,3.308,147.600,30.998,99.65,99.65,35.622,0.000,0.000,0.000,3.277
1753473992.8505816,5,USB_disconnected,WLC_disconnected,3.308,150.400,30.998,99.64,99.64,35.622,0.000,0.000,0.000,3.277
1753473994.0342605,5,USB_disconnected,WLC_disconnected,3.308,154.400,30.998,99.64,99.64,35.622,0.000,0.000,0.000,3.271
1753473995.2176394,5,USB_disconnected,WLC_disconnected,3.308,150.800,30.998,99.63,99.63,35.622,0.000,0.000,0.000,3.271
1753473996.4011576,5,USB_disconnected,WLC_disconnected,3.304,146.000,30.998,99.63,99.63,35.622,0.000,0.000,0.000,3.271
1753473997.5847805,5,USB_disconnected,WLC_disconnected,3.304,148.800,30.998,99.62,99.62,35.622,0.000,0.000,0.000,3.271
1753473998.768134,5,USB_disconnected,WLC_disconnected,3.304,146.000,30.998,99.61,99.61,35.622,0.000,0.000,0.000,3.271
1753473999.9512858,5,USB_disconnected,WLC_disconnected,3.304,149.600,30.998,99.60,99.60,35.622,0.000,0.000,0.000,3.271
1753474001.1348617,5,USB_disconnected,WLC_disconnected,3.304,146.800,30.998,99.60,99.60,35.622,0.000,0.000,0.000,3.271
1753474002.3181696,5,USB_disconnected,WLC_disconnected,3.304,146.800,30.998,99.59,99.59,35.622,0.000,0.000,0.000,3.265
1753474003.5013342,5,USB_disconnected,WLC_disconnected,3.304,154.400,30.998,99.59,99.59,35.622,0.000,0.000,0.000,3.265
1753474004.6853123,5,USB_disconnected,WLC_disconnected,3.304,146.800,30.998,99.58,99.58,35.622,0.000,0.000,0.000,3.265
1753474005.8689482,5,USB_disconnected,WLC_disconnected,3.304,149.600,30.998,99.57,99.57,34.829,0.000,0.000,0.000,3.271
1753474007.051743,5,USB_disconnected,WLC_disconnected,3.299,146.000,30.998,99.57,99.57,35.622,0.000,0.000,0.000,3.265
1753474008.2355168,5,USB_disconnected,WLC_disconnected,3.299,153.600,30.998,99.56,99.56,35.622,0.000,0.000,0.000,3.265
1753474009.4185793,5,USB_disconnected,WLC_disconnected,3.304,149.200,30.998,99.56,99.56,34.829,0.000,0.000,0.000,3.265
1753474010.6023703,5,USB_disconnected,WLC_disconnected,3.299,146.000,30.998,99.55,99.55,35.622,0.000,0.000,0.000,3.265
1753474011.7861454,5,USB_disconnected,WLC_disconnected,3.299,147.200,30.998,99.54,99.54,34.829,0.000,0.000,0.000,3.265
1753474012.9696436,5,USB_disconnected,WLC_disconnected,3.299,144.400,30.998,99.54,99.54,35.622,0.000,0.000,0.000,3.265
1753474014.152641,5,USB_disconnected,WLC_disconnected,3.294,148.000,30.998,99.53,99.53,35.622,0.000,0.000,0.000,3.265
1753474015.336121,5,USB_disconnected,WLC_disconnected,3.299,153.200,30.998,99.52,99.52,35.622,0.000,0.000,0.000,3.259
1753474016.5195146,5,USB_disconnected,WLC_disconnected,3.299,145.200,30.998,99.52,99.52,34.829,0.000,0.000,0.000,3.265
1753474017.7030303,5,USB_disconnected,WLC_disconnected,3.294,148.000,30.998,99.51,99.51,35.622,0.000,0.000,0.000,3.265
1753474018.8865805,5,USB_disconnected,WLC_disconnected,3.299,146.800,30.998,99.50,99.50,35.622,0.000,0.000,0.000,3.265
1753474020.07005,5,USB_disconnected,WLC_disconnected,3.294,154.400,30.998,99.49,99.49,35.622,0.000,0.000,0.000,3.265
1753474021.2532854,5,USB_disconnected,WLC_disconnected,3.299,146.000,30.998,99.48,99.48,34.829,0.000,0.000,0.000,3.259
1753474022.4364169,5,USB_disconnected,WLC_disconnected,3.294,151.600,30.890,99.48,99.48,35.622,0.000,0.000,0.000,3.265
1753474023.6199718,5,USB_disconnected,WLC_disconnected,3.294,148.000,30.998,99.47,99.47,35.622,0.000,0.000,0.000,3.265
1753474024.8034713,5,USB_disconnected,WLC_disconnected,3.294,146.000,30.998,99.46,99.46,35.622,0.000,0.000,0.000,3.259
1753474025.9871962,5,USB_disconnected,WLC_disconnected,3.294,148.000,30.998,99.45,99.45,35.622,0.000,0.000,0.000,3.265
1753474027.170693,5,USB_disconnected,WLC_disconnected,3.294,146.800,30.998,99.45,99.45,35.622,0.000,0.000,0.000,3.259
1753474028.353885,5,USB_disconnected,WLC_disconnected,3.294,153.600,30.998,99.44,99.44,35.622,0.000,0.000,0.000,3.265
1753474029.5372167,5,USB_disconnected,WLC_disconnected,3.294,152.000,30.998,99.43,99.43,35.622,0.000,0.000,0.000,3.259
1753474030.7207723,5,USB_disconnected,WLC_disconnected,3.299,150.800,30.998,99.43,99.43,35.622,0.000,0.000,0.000,3.259
1753474031.9040384,5,USB_disconnected,WLC_disconnected,3.294,154.400,30.998,99.42,99.42,35.622,0.000,0.000,0.000,3.259
1753474033.087797,5,USB_disconnected,WLC_disconnected,3.294,153.600,30.998,99.41,99.41,35.622,0.000,0.000,0.000,3.259
1753474034.2710757,5,USB_disconnected,WLC_disconnected,3.294,153.600,30.998,99.41,99.41,34.829,0.000,0.000,0.000,3.259
1753474035.4540672,5,USB_disconnected,WLC_disconnected,3.294,147.200,30.998,99.40,99.40,35.622,0.000,0.000,0.000,3.259
1753474036.6378803,5,USB_disconnected,WLC_disconnected,3.294,151.200,30.998,99.39,99.39,35.622,0.000,0.000,0.000,3.252
1753474037.8209639,5,USB_disconnected,WLC_disconnected,3.294,133.200,30.998,99.39,99.39,35.622,0.000,0.000,0.000,3.259
1753474039.0047188,5,USB_disconnected,WLC_disconnected,3.294,140.800,30.998,99.38,99.38,35.622,0.000,0.000,0.000,3.259
1753474040.1884255,5,USB_disconnected,WLC_disconnected,3.294,133.600,30.998,99.37,99.37,35.622,0.000,0.000,0.000,3.259
1753474041.371803,5,USB_disconnected,WLC_disconnected,3.294,142.400,30.998,99.37,99.37,35.622,0.000,0.000,0.000,3.259
1753474042.5550299,5,USB_disconnected,WLC_disconnected,3.294,160.000,30.998,99.36,99.36,35.622,0.000,0.000,0.000,3.252
1753474043.7384672,5,USB_disconnected,WLC_disconnected,3.289,155.200,30.998,99.35,99.35,35.622,0.000,0.000,0.000,3.252
1753474044.922022,5,USB_disconnected,WLC_disconnected,3.289,135.200,30.998,99.34,99.34,35.622,0.000,0.000,0.000,3.259
1753474046.1056635,5,USB_disconnected,WLC_disconnected,3.294,137.600,30.998,99.34,99.34,34.829,0.000,0.000,0.000,3.252
1753474047.2890747,5,USB_disconnected,WLC_disconnected,3.294,138.400,30.998,99.33,99.33,35.622,0.000,0.000,0.000,3.259
1753474048.4725616,5,USB_disconnected,WLC_disconnected,3.294,137.600,30.998,99.32,99.32,35.622,0.000,0.000,0.000,3.259
1753474049.6558118,5,USB_disconnected,WLC_disconnected,3.294,137.600,30.998,99.31,99.31,35.622,0.000,0.000,0.000,3.259
1753474050.8391356,5,USB_disconnected,WLC_disconnected,3.289,142.000,30.998,99.31,99.31,35.622,0.000,0.000,0.000,3.252
1753474052.0225685,5,USB_disconnected,WLC_disconnected,3.284,152.000,30.998,99.30,99.30,35.622,0.000,0.000,0.000,3.259
1753474053.206123,5,USB_disconnected,WLC_disconnected,3.289,146.400,30.998,99.29,99.29,34.829,0.000,0.000,0.000,3.259
1753474054.3896012,5,USB_disconnected,WLC_disconnected,3.289,150.400,30.998,99.28,99.28,34.829,0.000,0.000,0.000,3.259
1753474055.5730786,5,USB_disconnected,WLC_disconnected,3.289,133.600,30.998,99.27,99.27,35.622,0.000,0.000,0.000,3.259
1753474056.7562976,5,USB_disconnected,WLC_disconnected,3.284,136.000,30.998,99.26,99.26,34.829,0.000,0.000,0.000,3.259
1753474057.93943,5,USB_disconnected,WLC_disconnected,3.284,140.000,30.998,99.25,99.25,35.622,0.000,0.000,0.000,3.246
1753474059.1231039,5,USB_disconnected,WLC_disconnected,3.284,149.600,30.998,99.24,99.24,34.829,0.000,0.000,0.000,3.265
1753474060.3068223,5,USB_disconnected,WLC_disconnected,3.284,151.600,30.998,99.24,99.24,34.829,0.000,0.000,0.000,3.259
1753474061.4903777,5,USB_disconnected,WLC_disconnected,3.284,149.200,30.890,99.23,99.23,35.622,0.000,0.000,0.000,3.259
1753474062.6736338,5,USB_disconnected,WLC_disconnected,3.284,144.400,30.998,99.22,99.22,34.829,0.000,0.000,0.000,3.259
1753474063.8568962,5,USB_disconnected,WLC_disconnected,3.284,150.000,30.890,99.21,99.21,35.622,0.000,0.000,0.000,3.259
1753474065.0401566,5,USB_disconnected,WLC_disconnected,3.284,157.200,30.998,99.20,99.20,35.622,0.000,0.000,0.000,3.259
1753474066.2237022,5,USB_disconnected,WLC_disconnected,3.284,145.200,30.998,99.19,99.19,35.622,0.000,0.000,0.000,3.252
1753474067.407301,5,USB_disconnected,WLC_disconnected,3.284,155.200,30.998,99.18,99.18,34.829,0.000,0.000,0.000,3.252
1753474068.590695,5,USB_disconnected,WLC_disconnected,3.284,146.800,30.998,99.17,99.17,35.622,0.000,0.000,0.000,3.252
1753474069.774047,5,USB_disconnected,WLC_disconnected,3.284,148.400,30.998,99.16,99.16,35.622,0.000,0.000,0.000,3.252
1753474070.957449,5,USB_disconnected,WLC_disconnected,3.284,146.000,30.890,99.16,99.16,35.622,0.000,0.000,0.000,3.252
1753474072.1408515,5,USB_disconnected,WLC_disconnected,3.284,154.400,30.998,99.15,99.15,35.622,0.000,0.000,0.000,3.259
1753474073.324045,5,USB_disconnected,WLC_disconnected,3.284,147.200,30.998,99.14,99.14,35.622,0.000,0.000,0.000,3.252
1753474074.5078843,5,USB_disconnected,WLC_disconnected,3.284,144.400,30.998,99.13,99.13,35.622,0.000,0.000,0.000,3.252
1753474075.691299,5,USB_disconnected,WLC_disconnected,3.284,149.600,30.890,99.12,99.12,35.622,0.000,0.000,0.000,3.246
1753474076.8747318,5,USB_disconnected,WLC_disconnected,3.284,146.000,30.998,99.11,99.11,35.622,0.000,0.000,0.000,3.252
1753474078.0580797,5,USB_disconnected,WLC_disconnected,3.284,154.400,30.998,99.10,99.10,35.622,0.000,0.000,0.000,3.246
1753474079.241424,5,USB_disconnected,WLC_disconnected,3.279,152.400,30.890,99.10,99.10,35.622,0.000,0.000,0.000,3.252
1753474080.4254246,5,USB_disconnected,WLC_disconnected,3.284,146.800,30.998,99.09,99.09,35.622,0.000,0.000,0.000,3.252
1753474081.6085484,5,USB_disconnected,WLC_disconnected,3.284,153.600,30.890,99.08,99.08,35.622,0.000,0.000,0.000,3.246
1753474082.7917945,5,USB_disconnected,WLC_disconnected,3.284,146.800,30.890,99.07,99.07,35.622,0.000,0.000,0.000,3.252
1753474083.9753177,5,USB_disconnected,WLC_disconnected,3.284,153.600,30.998,99.06,99.06,35.622,0.000,0.000,0.000,3.252
1753474085.1586843,5,USB_disconnected,WLC_disconnected,3.279,144.400,30.998,99.05,99.05,35.622,0.000,0.000,0.000,3.252
1753474086.3420792,5,USB_disconnected,WLC_disconnected,3.284,160.000,30.998,99.05,99.05,35.622,0.000,0.000,0.000,3.246
1753474087.5254433,5,USB_disconnected,WLC_disconnected,3.284,153.600,30.998,99.04,99.04,34.829,0.000,0.000,0.000,3.246
1753474088.7092626,5,USB_disconnected,WLC_disconnected,3.284,153.600,30.890,99.03,99.03,35.622,0.000,0.000,0.000,3.246
1753474089.8924816,5,USB_disconnected,WLC_disconnected,3.284,153.600,30.998,99.02,99.02,35.622,0.000,0.000,0.000,3.246
1753474091.0758998,5,USB_disconnected,WLC_disconnected,3.279,146.800,30.998,99.01,99.01,35.622,0.000,0.000,0.000,3.246
1753474092.2591672,5,USB_disconnected,WLC_disconnected,3.284,148.000,30.998,99.00,99.00,34.829,0.000,0.000,0.000,3.246
1753474093.4427857,5,USB_disconnected,WLC_disconnected,3.279,152.400,30.998,99.00,99.00,35.622,0.000,0.000,0.000,3.246
1753474094.626582,5,USB_disconnected,WLC_disconnected,3.279,150.400,30.890,98.99,98.99,34.829,0.000,0.000,0.000,3.252
1753474095.809739,5,USB_disconnected,WLC_disconnected,3.284,148.000,30.998,98.98,98.98,35.622,0.000,0.000,0.000,3.246
1753474096.9932928,5,USB_disconnected,WLC_disconnected,3.279,150.400,30.890,98.97,98.97,34.829,0.000,0.000,0.000,3.252
1753474098.1764674,5,USB_disconnected,WLC_disconnected,3.279,148.400,30.998,98.96,98.96,35.622,0.000,0.000,0.000,3.246
1753474099.3594787,5,USB_disconnected,WLC_disconnected,3.279,149.200,30.998,98.95,98.95,35.622,0.000,0.000,0.000,3.246
1753474100.5434732,5,USB_disconnected,WLC_disconnected,3.279,156.800,30.890,98.94,98.94,35.622,0.000,0.000,0.000,3.240
1753474101.7269619,5,USB_disconnected,WLC_disconnected,3.284,150.400,30.998,98.93,98.93,35.622,0.000,0.000,0.000,3.246
1753474102.9104958,5,USB_disconnected,WLC_disconnected,3.279,150.800,30.998,98.92,98.92,35.622,0.000,0.000,0.000,3.246
1753474104.0936337,5,USB_disconnected,WLC_disconnected,3.279,156.800,30.890,98.91,98.91,34.829,0.000,0.000,0.000,3.246
1753474105.2772112,5,USB_disconnected,WLC_disconnected,3.279,146.000,30.998,98.90,98.90,35.622,0.000,0.000,0.000,3.246
1753474106.4605865,5,USB_disconnected,WLC_disconnected,3.279,140.400,30.890,98.90,98.90,35.622,0.000,0.000,0.000,3.246
1753474107.6439729,5,USB_disconnected,WLC_disconnected,3.279,155.200,30.890,98.89,98.89,35.622,0.000,0.000,0.000,3.246
1753474108.8277273,5,USB_disconnected,WLC_disconnected,3.279,146.800,30.998,98.88,98.88,35.622,0.000,0.000,0.000,3.246
1753474110.010846,5,USB_disconnected,WLC_disconnected,3.279,154.400,30.890,98.87,98.87,35.622,0.000,0.000,0.000,3.240
1753474111.194365,5,USB_disconnected,WLC_disconnected,3.279,150.000,30.890,98.86,98.86,35.622,0.000,0.000,0.000,3.246
1753474112.3777354,5,USB_disconnected,WLC_disconnected,3.279,145.200,30.998,98.85,98.85,34.829,0.000,0.000,0.000,3.240
1753474113.5611439,5,USB_disconnected,WLC_disconnected,3.279,149.200,30.890,98.84,98.84,34.829,0.000,0.000,0.000,3.246
1753474114.744333,5,USB_disconnected,WLC_disconnected,3.274,152.800,30.890,98.83,98.83,35.622,0.000,0.000,0.000,3.240
1753474115.9283392,5,USB_disconnected,WLC_disconnected,3.279,148.400,30.998,98.82,98.82,35.622,0.000,0.000,0.000,3.246
1753474117.111549,5,USB_disconnected,WLC_disconnected,3.279,146.000,30.998,98.81,98.81,35.622,0.000,0.000,0.000,3.246
1753474118.2949169,5,USB_disconnected,WLC_disconnected,3.274,150.800,30.998,98.80,98.80,35.622,0.000,0.000,0.000,3.240
1753474119.4784665,5,USB_disconnected,WLC_disconnected,3.279,148.800,30.890,98.79,98.79,35.622,0.000,0.000,0.000,3.246
1753474120.6617875,5,USB_disconnected,WLC_disconnected,3.274,145.200,30.998,98.78,98.78,35.622,0.000,0.000,0.000,3.240
1753474121.845346,5,USB_disconnected,WLC_disconnected,3.274,155.200,30.890,98.77,98.77,34.829,0.000,0.000,0.000,3.240
1753474123.029039,5,USB_disconnected,WLC_disconnected,3.279,148.800,30.998,98.76,98.76,34.829,0.000,0.000,0.000,3.246
1753474124.2120862,5,USB_disconnected,WLC_disconnected,3.274,150.800,30.890,98.75,98.75,34.829,0.000,0.000,0.000,3.246
1753474125.3953652,5,USB_disconnected,WLC_disconnected,3.279,149.600,30.890,98.74,98.74,35.622,0.000,0.000,0.000,3.246
1753474126.578899,5,USB_disconnected,WLC_disconnected,3.274,150.800,30.998,98.73,98.73,35.622,0.000,0.000,0.000,3.246
1753474127.7624328,5,USB_disconnected,WLC_disconnected,3.279,148.000,30.890,98.72,98.72,34.829,0.000,0.000,0.000,3.246
1753474128.9460394,5,USB_disconnected,WLC_disconnected,3.274,151.600,30.890,98.71,98.71,35.622,0.000,0.000,0.000,3.240
1753474130.1291277,5,USB_disconnected,WLC_disconnected,3.279,151.200,30.998,98.70,98.70,35.622,0.000,0.000,0.000,3.240
1753474131.3127246,5,USB_disconnected,WLC_disconnected,3.279,143.600,30.998,98.70,98.70,35.622,0.000,0.000,0.000,3.246
1753474132.4962626,5,USB_disconnected,WLC_disconnected,3.274,150.800,30.890,98.69,98.69,35.622,0.000,0.000,0.000,3.246
1753474133.679551,5,USB_disconnected,WLC_disconnected,3.274,149.600,30.890,98.68,98.68,35.622,0.000,0.000,0.000,3.246
1753474134.8629143,5,USB_disconnected,WLC_disconnected,3.274,146.800,30.890,98.66,98.66,34.829,0.000,0.000,0.000,3.240
1753474136.0466864,5,USB_disconnected,WLC_disconnected,3.274,156.000,30.890,98.65,98.65,34.829,0.000,0.000,0.000,3.240
1753474137.2301157,5,USB_disconnected,WLC_disconnected,3.274,146.000,30.890,98.65,98.65,34.829,0.000,0.000,0.000,3.240
1753474138.4133167,5,USB_disconnected,WLC_disconnected,3.274,146.000,30.890,98.64,98.64,35.622,0.000,0.000,0.000,3.240
1753474139.5966976,5,USB_disconnected,WLC_disconnected,3.274,155.200,30.890,98.63,98.63,35.622,0.000,0.000,0.000,3.246
1753474140.7798169,5,USB_disconnected,WLC_disconnected,3.274,153.600,30.890,98.62,98.62,35.622,0.000,0.000,0.000,3.240
1753474141.963663,5,USB_disconnected,WLC_disconnected,3.274,153.600,30.890,98.61,98.61,34.829,0.000,0.000,0.000,3.246
1753474143.1470008,5,USB_disconnected,WLC_disconnected,3.274,152.400,30.890,98.59,98.59,35.622,0.000,0.000,0.000,3.240
1753474144.3308885,5,USB_disconnected,WLC_disconnected,3.274,154.400,30.890,98.59,98.59,34.829,0.000,0.000,0.000,3.240
1753474145.5134258,5,USB_disconnected,WLC_disconnected,3.274,153.600,30.890,98.57,98.57,34.829,0.000,0.000,0.000,3.240
1753474146.6973634,5,USB_disconnected,WLC_disconnected,3.279,145.200,30.890,98.56,98.56,35.622,0.000,0.000,0.000,3.240
1753474147.88086,5,USB_disconnected,WLC_disconnected,3.274,148.800,30.890,98.55,98.55,35.622,0.000,0.000,0.000,3.240
1753474149.0642495,5,USB_disconnected,WLC_disconnected,3.279,150.800,30.890,98.54,98.54,35.622,0.000,0.000,0.000,3.240
1753474150.2478392,5,USB_disconnected,WLC_disconnected,3.274,160.800,30.890,98.53,98.53,35.622,0.000,0.000,0.000,3.234
1753474151.4311638,5,USB_disconnected,WLC_disconnected,3.274,150.800,30.890,98.52,98.52,35.622,0.000,0.000,0.000,3.240
1753474152.6146128,5,USB_disconnected,WLC_disconnected,3.279,150.800,30.890,98.51,98.51,35.622,0.000,0.000,0.000,3.240
1753474153.7979178,5,USB_disconnected,WLC_disconnected,3.274,153.600,30.890,98.50,98.50,34.829,0.000,0.000,0.000,3.246
1753474154.9814584,5,USB_disconnected,WLC_disconnected,3.274,150.800,30.890,98.49,98.49,35.622,0.000,0.000,0.000,3.240
1753474156.1649933,5,USB_disconnected,WLC_disconnected,3.274,148.800,30.890,98.48,98.48,34.829,0.000,0.000,0.000,3.246
1753474157.348231,5,USB_disconnected,WLC_disconnected,3.274,150.400,30.890,98.47,98.47,35.622,0.000,0.000,0.000,3.240
