time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753348176.853281,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348177.987135,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348179.121292,5,USB_connected,WLC_disconnected,3.494,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348180.2553766,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348181.3895984,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348182.523701,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753348183.657662,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348184.7923791,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348185.925837,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348187.0600514,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348188.1943662,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753348189.328203,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753348190.4626687,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348191.596888,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348192.7309415,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348193.8648713,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348194.9987323,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348196.1334243,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348197.2671156,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753348198.4015853,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753348199.5355918,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753348200.6698785,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348201.8038633,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348202.9379585,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348204.0721972,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348205.2060795,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753348206.3403642,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348207.4743385,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.698
1753348208.6086917,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348209.7425454,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348210.876821,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348212.0112617,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348213.1451292,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753348214.2792225,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753348215.4135687,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348216.5474608,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348217.681646,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348218.8156946,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348219.9501922,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348221.0839763,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348222.2181895,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753348223.352433,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348224.4862764,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348225.6200387,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348226.7546225,5,USB_connected,WLC_disconnected,3.479,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348227.8890007,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348229.0228713,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348230.1569903,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348231.2913754,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753348232.4252784,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.692
1753348233.55923,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348234.693897,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348235.8275704,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348236.9617536,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348238.0959969,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753348239.2299473,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348240.364051,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348241.4981816,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753348242.6325912,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348243.7664015,5,USB_connected,WLC_disconnected,3.479,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348244.9007,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348246.0348258,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348247.1690876,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348248.302998,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348249.4368987,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348250.5713365,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348251.7054334,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348252.8394291,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348253.9736152,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348255.1077645,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.667
1753348256.2417326,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348257.3759153,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348258.5104115,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348259.6442232,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348260.7784033,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348261.9126687,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348263.0466914,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348264.1808007,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348265.314971,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348266.4492373,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348267.5831156,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348268.7172494,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348269.8515537,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348270.9856222,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348272.1197176,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348273.254012,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348274.3878002,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753348275.521788,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348276.6562376,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348277.790514,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.692
1753348278.924331,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.673
1753348280.0585258,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348281.193009,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348282.3267279,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348283.460857,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348284.595309,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348285.7294133,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348286.8631654,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348287.9976037,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753348289.1315646,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348290.2654564,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348291.399655,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348292.5340505,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348293.668087,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348294.802189,5,USB_connected,WLC_disconnected,3.475,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348295.9362793,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348297.070654,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348298.2044413,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348299.3384144,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348300.4728684,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348301.6070254,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753348302.7411628,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348303.8752484,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348305.0093699,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348306.1432712,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348307.2775717,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348308.4119406,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753348309.5457344,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348310.67986,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348311.8142478,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348312.9484677,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348314.0820637,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348315.2163742,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348316.3509417,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348317.484568,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348318.618846,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348319.753362,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348320.8869352,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753348322.0212286,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348323.1552289,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348324.2896254,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348325.4236848,5,USB_connected,WLC_disconnected,3.460,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348326.5576878,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348327.6921625,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348328.8260555,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348329.9601507,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348331.0945792,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753348332.2283695,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753348333.3623421,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348334.4966054,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348335.6306975,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348336.7648206,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348337.898947,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348339.033234,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348340.1670666,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753348341.3013308,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348342.4353046,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753348343.5696805,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348344.7035897,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348345.8378625,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348346.9720547,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348348.1060793,5,USB_connected,WLC_disconnected,3.460,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348349.240286,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348350.3745165,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348351.5086656,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348352.6425886,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348353.7768896,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348354.9111795,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348356.045047,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348357.1788244,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348358.3133972,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348359.447281,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348360.581425,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348361.7155638,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348362.8497193,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753348363.9837735,5,USB_connected,WLC_disconnected,3.460,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348365.1179724,5,USB_connected,WLC_disconnected,3.460,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348366.2523215,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753348367.3860946,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348368.5201552,5,USB_connected,WLC_disconnected,3.460,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348369.6548078,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753348370.7886312,5,USB_connected,WLC_disconnected,3.460,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
