time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752800529.4235234,5,USB_disconnected,WLC_disconnected,3.357,136.800,25.720,99.88,99.88,30.866,0.000,0.000,0.000,3.327
1752800530.590519,5,USB_disconnected,WLC_disconnected,3.357,140.800,25.617,99.88,99.88,30.866,0.000,0.000,0.000,3.321
1752800531.7574935,5,USB_disconnected,WLC_disconnected,3.357,141.200,25.617,99.88,99.88,30.866,0.000,0.000,0.000,3.321
1752800532.9245036,5,USB_disconnected,WLC_disconnected,3.352,136.800,25.720,99.87,99.87,30.866,0.000,0.000,0.000,3.321
1752800534.0913625,5,USB_disconnected,WLC_disconnected,3.352,141.200,25.617,99.87,99.87,30.866,0.000,0.000,0.000,3.321
1752800535.2583709,5,USB_disconnected,WLC_disconnected,3.352,141.200,25.720,99.86,99.86,30.866,0.000,0.000,0.000,3.321
1752800536.4254434,5,USB_disconnected,WLC_disconnected,3.347,140.800,25.617,99.86,99.86,30.866,0.000,0.000,0.000,3.315
1752800537.5925891,5,USB_disconnected,WLC_disconnected,3.352,144.000,25.720,99.86,99.86,30.866,0.000,0.000,0.000,3.315
1752800538.7595673,5,USB_disconnected,WLC_disconnected,3.352,138.000,25.720,99.85,99.85,30.866,0.000,0.000,0.000,3.309
1752800539.9261677,5,USB_disconnected,WLC_disconnected,3.347,142.400,25.720,99.85,99.85,30.866,0.000,0.000,0.000,3.315
1752800541.0930514,5,USB_disconnected,WLC_disconnected,3.343,144.000,25.720,99.85,99.85,30.866,0.000,0.000,0.000,3.309
1752800542.2603202,5,USB_disconnected,WLC_disconnected,3.343,138.800,25.617,99.84,99.84,30.866,0.000,0.000,0.000,3.309
1752800543.427283,5,USB_disconnected,WLC_disconnected,3.343,140.800,25.720,99.84,99.84,30.866,0.000,0.000,0.000,3.309
1752800544.5940714,5,USB_disconnected,WLC_disconnected,3.343,138.000,25.720,99.83,99.83,30.866,0.000,0.000,0.000,3.309
1752800545.7613215,5,USB_disconnected,WLC_disconnected,3.343,131.200,25.720,99.83,99.83,30.866,0.000,0.000,0.000,3.309
1752800546.928132,5,USB_disconnected,WLC_disconnected,3.343,125.200,25.617,99.83,99.83,30.866,0.000,0.000,0.000,3.309
1752800548.0956178,5,USB_disconnected,WLC_disconnected,3.343,127.600,25.617,99.82,99.82,30.866,0.000,0.000,0.000,3.302
1752800549.2623568,5,USB_disconnected,WLC_disconnected,3.338,138.400,25.617,99.82,99.82,30.866,0.000,0.000,0.000,3.309
1752800550.429434,5,USB_disconnected,WLC_disconnected,3.338,124.800,25.720,99.81,99.81,30.866,0.000,0.000,0.000,3.309
1752800551.5964375,5,USB_disconnected,WLC_disconnected,3.333,126.400,25.617,99.81,99.81,30.866,0.000,0.000,0.000,3.302
1752800552.7634277,5,USB_disconnected,WLC_disconnected,3.333,138.400,25.720,99.80,99.80,30.866,0.000,0.000,0.000,3.302
1752800553.9305665,5,USB_disconnected,WLC_disconnected,3.333,145.600,25.617,99.80,99.80,30.866,0.000,0.000,0.000,3.309
1752800555.0972874,5,USB_disconnected,WLC_disconnected,3.333,138.400,25.720,99.79,99.79,30.866,0.000,0.000,0.000,3.309
1752800556.264236,5,USB_disconnected,WLC_disconnected,3.333,140.800,25.617,99.79,99.79,30.866,0.000,0.000,0.000,3.296
1752800557.431619,5,USB_disconnected,WLC_disconnected,3.333,139.600,25.617,99.79,99.79,30.866,0.000,0.000,0.000,3.296
1752800558.5981154,5,USB_disconnected,WLC_disconnected,3.328,147.200,25.617,99.78,99.78,30.866,0.000,0.000,0.000,3.290
1752800559.765322,5,USB_disconnected,WLC_disconnected,3.328,139.200,25.617,99.78,99.78,30.866,0.000,0.000,0.000,3.296
1752800560.9325473,5,USB_disconnected,WLC_disconnected,3.328,144.000,25.617,99.78,99.78,30.866,0.000,0.000,0.000,3.296
1752800562.0992966,5,USB_disconnected,WLC_disconnected,3.328,137.600,25.720,99.77,99.77,30.074,0.000,0.000,0.000,3.290
1752800563.2662127,5,USB_disconnected,WLC_disconnected,3.328,138.400,25.617,99.77,99.77,30.866,0.000,0.000,0.000,3.290
1752800564.433449,5,USB_disconnected,WLC_disconnected,3.328,139.600,25.617,99.76,99.76,30.866,0.000,0.000,0.000,3.296
1752800565.6002684,5,USB_disconnected,WLC_disconnected,3.323,140.000,25.617,99.76,99.76,30.866,0.000,0.000,0.000,3.290
1752800566.766899,5,USB_disconnected,WLC_disconnected,3.323,140.000,25.617,99.75,99.75,30.866,0.000,0.000,0.000,3.290
1752800567.9345517,5,USB_disconnected,WLC_disconnected,3.323,139.600,25.617,99.75,99.75,30.866,0.000,0.000,0.000,3.290
1752800569.1014519,5,USB_disconnected,WLC_disconnected,3.323,140.000,25.617,99.74,99.74,30.866,0.000,0.000,0.000,3.290
1752800570.2682545,5,USB_disconnected,WLC_disconnected,3.323,140.000,25.617,99.74,99.74,30.866,0.000,0.000,0.000,3.290
1752800571.4356616,5,USB_disconnected,WLC_disconnected,3.323,134.000,25.617,99.74,99.74,30.866,0.000,0.000,0.000,3.284
1752800572.6022851,5,USB_disconnected,WLC_disconnected,3.323,140.000,25.617,99.73,99.73,30.866,0.000,0.000,0.000,3.290
1752800573.769263,5,USB_disconnected,WLC_disconnected,3.318,139.200,25.617,99.73,99.73,30.074,0.000,0.000,0.000,3.284
1752800574.9360719,5,USB_disconnected,WLC_disconnected,3.318,134.000,25.617,99.72,99.72,30.866,0.000,0.000,0.000,3.284
1752800576.103254,5,USB_disconnected,WLC_disconnected,3.318,140.400,25.617,99.72,99.72,30.866,0.000,0.000,0.000,3.277
1752800577.2702444,5,USB_disconnected,WLC_disconnected,3.318,140.000,25.617,99.72,99.72,30.074,0.000,0.000,0.000,3.277
1752800578.4372833,5,USB_disconnected,WLC_disconnected,3.318,140.400,25.617,99.71,99.71,30.866,0.000,0.000,0.000,3.284
1752800579.6042535,5,USB_disconnected,WLC_disconnected,3.313,136.800,25.617,99.71,99.71,30.866,0.000,0.000,0.000,3.277
1752800580.7716472,5,USB_disconnected,WLC_disconnected,3.318,143.200,25.617,99.70,99.70,30.074,0.000,0.000,0.000,3.277
1752800581.938285,5,USB_disconnected,WLC_disconnected,3.313,139.600,25.617,99.70,99.70,30.866,0.000,0.000,0.000,3.277
1752800583.1053061,5,USB_disconnected,WLC_disconnected,3.313,142.400,25.617,99.69,99.69,30.866,0.000,0.000,0.000,3.277
1752800584.272642,5,USB_disconnected,WLC_disconnected,3.313,142.400,25.617,99.68,99.68,30.866,0.000,0.000,0.000,3.277
1752800585.4392908,5,USB_disconnected,WLC_disconnected,3.313,140.400,25.617,99.68,99.68,30.866,0.000,0.000,0.000,3.277
1752800586.6062078,5,USB_disconnected,WLC_disconnected,3.313,142.400,25.617,99.67,99.67,30.074,0.000,0.000,0.000,3.277
1752800587.7735865,5,USB_disconnected,WLC_disconnected,3.313,140.400,25.617,99.67,99.67,30.866,0.000,0.000,0.000,3.277
1752800588.9403043,5,USB_disconnected,WLC_disconnected,3.313,140.400,25.617,99.67,99.67,30.866,0.000,0.000,0.000,3.277
1752800590.1073127,5,USB_disconnected,WLC_disconnected,3.313,142.400,25.617,99.66,99.66,30.074,0.000,0.000,0.000,3.277
1752800591.2745726,5,USB_disconnected,WLC_disconnected,3.313,148.400,25.617,99.66,99.66,30.866,0.000,0.000,0.000,3.277
1752800592.4406986,5,USB_disconnected,WLC_disconnected,3.313,138.800,25.617,99.65,99.65,30.866,0.000,0.000,0.000,3.277
1752800593.608225,5,USB_disconnected,WLC_disconnected,3.308,143.200,25.617,99.65,99.65,30.866,0.000,0.000,0.000,3.271
1752800594.7756507,5,USB_disconnected,WLC_disconnected,3.308,150.800,25.617,99.64,99.64,30.866,0.000,0.000,0.000,3.271
1752800595.942196,5,USB_disconnected,WLC_disconnected,3.308,140.000,25.617,99.64,99.64,30.866,0.000,0.000,0.000,3.277
1752800597.1092181,5,USB_disconnected,WLC_disconnected,3.308,143.200,25.617,99.63,99.63,30.866,0.000,0.000,0.000,3.271
1752800598.2762206,5,USB_disconnected,WLC_disconnected,3.304,140.400,25.617,99.63,99.63,30.074,0.000,0.000,0.000,3.271
1752800599.4432776,5,USB_disconnected,WLC_disconnected,3.304,140.400,25.617,99.62,99.62,30.074,0.000,0.000,0.000,3.277
1752800600.61045,5,USB_disconnected,WLC_disconnected,3.304,142.400,25.617,99.61,99.61,30.074,0.000,0.000,0.000,3.271
1752800601.7772264,5,USB_disconnected,WLC_disconnected,3.304,140.400,25.617,99.61,99.61,30.866,0.000,0.000,0.000,3.271
1752800602.9437928,5,USB_disconnected,WLC_disconnected,3.308,140.400,25.617,99.60,99.60,30.866,0.000,0.000,0.000,3.271
1752800604.1113205,5,USB_disconnected,WLC_disconnected,3.304,143.200,25.617,99.60,99.60,30.866,0.000,0.000,0.000,3.271
1752800605.2782888,5,USB_disconnected,WLC_disconnected,3.304,138.800,25.617,99.59,99.59,30.866,0.000,0.000,0.000,3.271
1752800606.4452379,5,USB_disconnected,WLC_disconnected,3.308,127.600,25.617,99.59,99.59,30.866,0.000,0.000,0.000,3.271
1752800607.6122732,5,USB_disconnected,WLC_disconnected,3.308,129.200,25.617,99.58,99.58,30.866,0.000,0.000,0.000,3.271
1752800608.7793176,5,USB_disconnected,WLC_disconnected,3.304,129.200,25.617,99.58,99.58,30.074,0.000,0.000,0.000,3.271
1752800609.9462225,5,USB_disconnected,WLC_disconnected,3.304,140.400,25.617,99.57,99.57,30.866,0.000,0.000,0.000,3.271
1752800611.1135774,5,USB_disconnected,WLC_disconnected,3.304,143.600,25.617,99.56,99.56,30.074,0.000,0.000,0.000,3.271
1752800612.280074,5,USB_disconnected,WLC_disconnected,3.304,140.400,25.617,99.56,99.56,30.866,0.000,0.000,0.000,3.271
1752800613.4472125,5,USB_disconnected,WLC_disconnected,3.304,140.400,25.617,99.56,99.56,30.866,0.000,0.000,0.000,3.265
1752800614.6146407,5,USB_disconnected,WLC_disconnected,3.304,142.000,25.617,99.55,99.55,30.866,0.000,0.000,0.000,3.271
1752800615.7811642,5,USB_disconnected,WLC_disconnected,3.304,138.800,25.617,99.55,99.55,30.866,0.000,0.000,0.000,3.271
1752800616.9482248,5,USB_disconnected,WLC_disconnected,3.304,137.200,25.617,99.54,99.54,30.074,0.000,0.000,0.000,3.265
1752800618.1150918,5,USB_disconnected,WLC_disconnected,3.299,141.200,25.617,99.54,99.54,30.866,0.000,0.000,0.000,3.271
1752800619.2821834,5,USB_disconnected,WLC_disconnected,3.299,137.200,25.617,99.54,99.54,30.866,0.000,0.000,0.000,3.265
1752800620.4490983,5,USB_disconnected,WLC_disconnected,3.304,137.200,25.617,99.53,99.53,30.074,0.000,0.000,0.000,3.265
1752800621.6163266,5,USB_disconnected,WLC_disconnected,3.299,138.000,25.617,99.53,99.53,30.074,0.000,0.000,0.000,3.265
1752800622.7831316,5,USB_disconnected,WLC_disconnected,3.299,140.400,25.617,99.52,99.52,30.866,0.000,0.000,0.000,3.265
1752800623.9502566,5,USB_disconnected,WLC_disconnected,3.304,140.400,25.617,99.51,99.51,30.866,0.000,0.000,0.000,3.265
1752800625.1172383,5,USB_disconnected,WLC_disconnected,3.299,144.400,25.617,99.51,99.51,30.866,0.000,0.000,0.000,3.265
1752800626.284085,5,USB_disconnected,WLC_disconnected,3.299,137.200,25.617,99.50,99.50,30.866,0.000,0.000,0.000,3.265
1752800627.4510946,5,USB_disconnected,WLC_disconnected,3.299,137.200,25.617,99.50,99.50,30.074,0.000,0.000,0.000,3.265
1752800628.6182897,5,USB_disconnected,WLC_disconnected,3.299,141.200,25.617,99.49,99.49,30.074,0.000,0.000,0.000,3.265
1752800629.785127,5,USB_disconnected,WLC_disconnected,3.299,140.800,25.617,99.49,99.49,30.866,0.000,0.000,0.000,3.265
1752800630.9524286,5,USB_disconnected,WLC_disconnected,3.294,143.600,25.617,99.48,99.48,30.074,0.000,0.000,0.000,3.265
1752800632.1192877,5,USB_disconnected,WLC_disconnected,3.299,138.800,25.617,99.48,99.48,30.074,0.000,0.000,0.000,3.259
1752800633.2861521,5,USB_disconnected,WLC_disconnected,3.294,142.400,25.617,99.47,99.47,30.866,0.000,0.000,0.000,3.265
1752800634.4532344,5,USB_disconnected,WLC_disconnected,3.294,142.400,25.617,99.47,99.47,30.074,0.000,0.000,0.000,3.265
1752800635.6201696,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.46,99.46,30.866,0.000,0.000,0.000,3.259
1752800636.7871847,5,USB_disconnected,WLC_disconnected,3.294,142.400,25.617,99.45,99.45,30.866,0.000,0.000,0.000,3.259
1752800637.9541955,5,USB_disconnected,WLC_disconnected,3.294,142.400,25.617,99.45,99.45,30.866,0.000,0.000,0.000,3.265
1752800639.1211712,5,USB_disconnected,WLC_disconnected,3.294,140.400,25.617,99.44,99.44,30.866,0.000,0.000,0.000,3.259
1752800640.2880788,5,USB_disconnected,WLC_disconnected,3.294,142.400,25.617,99.43,99.43,30.866,0.000,0.000,0.000,3.259
1752800641.4552548,5,USB_disconnected,WLC_disconnected,3.294,142.800,25.617,99.43,99.43,30.074,0.000,0.000,0.000,3.259
1752800642.6222012,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.42,99.42,30.074,0.000,0.000,0.000,3.259
1752800643.7887106,5,USB_disconnected,WLC_disconnected,3.294,142.400,25.617,99.42,99.42,30.866,0.000,0.000,0.000,3.259
1752800644.95603,5,USB_disconnected,WLC_disconnected,3.294,141.200,25.617,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752800646.1228528,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.40,99.40,30.074,0.000,0.000,0.000,3.259
1752800647.2903004,5,USB_disconnected,WLC_disconnected,3.294,142.400,25.617,99.40,99.40,30.074,0.000,0.000,0.000,3.259
1752800648.4570193,5,USB_disconnected,WLC_disconnected,3.294,140.800,25.617,99.39,99.39,30.074,0.000,0.000,0.000,3.259
1752800649.6240525,5,USB_disconnected,WLC_disconnected,3.294,140.000,25.617,99.39,99.39,30.866,0.000,0.000,0.000,3.259
1752800650.7911634,5,USB_disconnected,WLC_disconnected,3.294,142.400,25.617,99.38,99.38,30.866,0.000,0.000,0.000,3.259
1752800651.95811,5,USB_disconnected,WLC_disconnected,3.294,142.000,25.617,99.38,99.38,30.866,0.000,0.000,0.000,3.259
1752800653.1249874,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.37,99.37,30.074,0.000,0.000,0.000,3.259
1752800654.292248,5,USB_disconnected,WLC_disconnected,3.289,140.800,25.617,99.37,99.37,30.866,0.000,0.000,0.000,3.259
1752800655.4588327,5,USB_disconnected,WLC_disconnected,3.294,141.200,25.617,99.36,99.36,30.074,0.000,0.000,0.000,3.259
1752800656.6258783,5,USB_disconnected,WLC_disconnected,3.289,138.800,25.617,99.36,99.36,30.866,0.000,0.000,0.000,3.259
1752800657.793234,5,USB_disconnected,WLC_disconnected,3.294,144.000,25.617,99.35,99.35,30.074,0.000,0.000,0.000,3.259
1752800658.9601548,5,USB_disconnected,WLC_disconnected,3.289,144.400,25.617,99.35,99.35,30.074,0.000,0.000,0.000,3.259
1752800660.1270113,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.34,99.34,30.866,0.000,0.000,0.000,3.252
1752800661.2941337,5,USB_disconnected,WLC_disconnected,3.289,140.800,25.617,99.34,99.34,30.074,0.000,0.000,0.000,3.259
1752800662.4609566,5,USB_disconnected,WLC_disconnected,3.294,133.200,25.617,99.33,99.33,30.074,0.000,0.000,0.000,3.259
1752800663.6281075,5,USB_disconnected,WLC_disconnected,3.294,147.200,25.617,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752800664.7947626,5,USB_disconnected,WLC_disconnected,3.294,140.800,25.617,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752800665.9621127,5,USB_disconnected,WLC_disconnected,3.289,124.400,25.617,99.31,99.31,30.074,0.000,0.000,0.000,3.259
1752800667.1290534,5,USB_disconnected,WLC_disconnected,3.294,126.800,25.617,99.30,99.30,30.866,0.000,0.000,0.000,3.252
1752800668.2960787,5,USB_disconnected,WLC_disconnected,3.294,129.200,25.617,99.30,99.30,30.866,0.000,0.000,0.000,3.252
1752800669.4625146,5,USB_disconnected,WLC_disconnected,3.289,144.000,25.617,99.29,99.29,30.074,0.000,0.000,0.000,3.259
1752800670.6299655,5,USB_disconnected,WLC_disconnected,3.289,140.000,25.617,99.29,99.29,30.074,0.000,0.000,0.000,3.259
1752800671.7969534,5,USB_disconnected,WLC_disconnected,3.289,141.200,25.617,99.28,99.28,30.866,0.000,0.000,0.000,3.259
1752800672.9640443,5,USB_disconnected,WLC_disconnected,3.289,144.000,25.617,99.27,99.27,30.074,0.000,0.000,0.000,3.252
1752800674.1307786,5,USB_disconnected,WLC_disconnected,3.289,143.200,25.617,99.27,99.27,30.074,0.000,0.000,0.000,3.252
1752800675.298031,5,USB_disconnected,WLC_disconnected,3.289,144.000,25.617,99.26,99.26,30.074,0.000,0.000,0.000,3.252
1752800676.4648004,5,USB_disconnected,WLC_disconnected,3.289,140.400,25.617,99.26,99.26,30.866,0.000,0.000,0.000,3.252
1752800677.63231,5,USB_disconnected,WLC_disconnected,3.289,142.400,25.617,99.25,99.25,30.866,0.000,0.000,0.000,3.252
1752800678.799058,5,USB_disconnected,WLC_disconnected,3.289,140.400,25.617,99.25,99.25,30.074,0.000,0.000,0.000,3.252
1752800679.9660833,5,USB_disconnected,WLC_disconnected,3.289,140.000,25.617,99.24,99.24,30.074,0.000,0.000,0.000,3.252
1752800681.1332254,5,USB_disconnected,WLC_disconnected,3.289,142.400,25.617,99.23,99.23,30.866,0.000,0.000,0.000,3.252
1752800682.3000603,5,USB_disconnected,WLC_disconnected,3.289,141.200,25.617,99.23,99.23,30.074,0.000,0.000,0.000,3.252
1752800683.467014,5,USB_disconnected,WLC_disconnected,3.284,140.400,25.617,99.22,99.22,30.074,0.000,0.000,0.000,3.252
1752800684.6343043,5,USB_disconnected,WLC_disconnected,3.289,142.400,25.617,99.22,99.22,30.074,0.000,0.000,0.000,3.252
1752800685.8008502,5,USB_disconnected,WLC_disconnected,3.284,140.400,25.617,99.21,99.21,30.074,0.000,0.000,0.000,3.252
1752800686.967867,5,USB_disconnected,WLC_disconnected,3.284,140.400,25.617,99.20,99.20,30.074,0.000,0.000,0.000,3.252
1752800688.1351683,5,USB_disconnected,WLC_disconnected,3.284,142.400,25.617,99.20,99.20,30.866,0.000,0.000,0.000,3.246
1752800689.3019419,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.19,99.19,30.074,0.000,0.000,0.000,3.252
1752800690.4686296,5,USB_disconnected,WLC_disconnected,3.284,141.600,25.617,99.18,99.18,30.074,0.000,0.000,0.000,3.252
1752800691.6360486,5,USB_disconnected,WLC_disconnected,3.284,142.800,25.617,99.18,99.18,30.074,0.000,0.000,0.000,3.246
1752800692.8029807,5,USB_disconnected,WLC_disconnected,3.284,140.400,25.617,99.17,99.17,30.074,0.000,0.000,0.000,3.252
1752800693.9704497,5,USB_disconnected,WLC_disconnected,3.284,137.200,25.617,99.16,99.16,30.074,0.000,0.000,0.000,3.252
1752800695.1368403,5,USB_disconnected,WLC_disconnected,3.284,145.600,25.617,99.16,99.16,30.074,0.000,0.000,0.000,3.246
1752800696.3037753,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.15,99.15,30.074,0.000,0.000,0.000,3.252
1752800697.4713275,5,USB_disconnected,WLC_disconnected,3.284,138.400,25.617,99.14,99.14,30.074,0.000,0.000,0.000,3.252
1752800698.6380546,5,USB_disconnected,WLC_disconnected,3.284,141.200,25.617,99.14,99.14,30.866,0.000,0.000,0.000,3.252
1752800699.8050692,5,USB_disconnected,WLC_disconnected,3.284,140.000,25.617,99.13,99.13,30.866,0.000,0.000,0.000,3.252
1752800700.9722831,5,USB_disconnected,WLC_disconnected,3.284,140.400,25.617,99.12,99.12,30.866,0.000,0.000,0.000,3.252
1752800702.1390443,5,USB_disconnected,WLC_disconnected,3.284,139.600,25.617,99.12,99.12,30.866,0.000,0.000,0.000,3.246
1752800703.3060875,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.11,99.11,30.866,0.000,0.000,0.000,3.252
1752800704.4729462,5,USB_disconnected,WLC_disconnected,3.284,140.000,25.617,99.10,99.10,30.074,0.000,0.000,0.000,3.252
1752800705.639969,5,USB_disconnected,WLC_disconnected,3.284,144.400,25.617,99.10,99.10,30.866,0.000,0.000,0.000,3.246
1752800706.807025,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.09,99.09,30.074,0.000,0.000,0.000,3.252
1752800707.9742796,5,USB_disconnected,WLC_disconnected,3.279,146.800,25.617,99.08,99.08,30.074,0.000,0.000,0.000,3.246
1752800709.1409535,5,USB_disconnected,WLC_disconnected,3.284,142.800,25.617,99.08,99.08,30.866,0.000,0.000,0.000,3.246
1752800710.3076785,5,USB_disconnected,WLC_disconnected,3.284,153.600,25.617,99.07,99.07,30.074,0.000,0.000,0.000,3.252
1752800711.4748614,5,USB_disconnected,WLC_disconnected,3.279,146.800,25.617,99.07,99.07,30.074,0.000,0.000,0.000,3.246
1752800712.6418948,5,USB_disconnected,WLC_disconnected,3.284,144.400,25.617,99.06,99.06,30.866,0.000,0.000,0.000,3.246
1752800713.8089287,5,USB_disconnected,WLC_disconnected,3.279,140.000,25.617,99.05,99.05,30.074,0.000,0.000,0.000,3.246
1752800714.976075,5,USB_disconnected,WLC_disconnected,3.279,139.600,25.617,99.05,99.05,30.866,0.000,0.000,0.000,3.246
1752800716.1427965,5,USB_disconnected,WLC_disconnected,3.284,144.000,25.617,99.04,99.04,30.866,0.000,0.000,0.000,3.246
1752800717.3100471,5,USB_disconnected,WLC_disconnected,3.284,153.600,25.617,99.04,99.04,30.866,0.000,0.000,0.000,3.246
1752800718.4769828,5,USB_disconnected,WLC_disconnected,3.284,141.200,25.617,99.03,99.03,30.866,0.000,0.000,0.000,3.246
1752800719.6439822,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.02,99.02,30.866,0.000,0.000,0.000,3.246
1752800720.8108754,5,USB_disconnected,WLC_disconnected,3.284,142.400,25.617,99.02,99.02,30.866,0.000,0.000,0.000,3.246
1752800721.9778662,5,USB_disconnected,WLC_disconnected,3.279,139.600,25.617,99.01,99.01,30.074,0.000,0.000,0.000,3.246
1752800723.1449583,5,USB_disconnected,WLC_disconnected,3.284,128.000,25.617,99.01,99.01,30.074,0.000,0.000,0.000,3.246
1752800724.312048,5,USB_disconnected,WLC_disconnected,3.284,130.000,25.617,99.00,99.00,30.074,0.000,0.000,0.000,3.246
1752800725.4788647,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,98.99,98.99,30.074,0.000,0.000,0.000,3.252
1752800726.645894,5,USB_disconnected,WLC_disconnected,3.284,126.400,25.617,98.99,98.99,30.074,0.000,0.000,0.000,3.252
1752800727.8131492,5,USB_disconnected,WLC_disconnected,3.279,129.200,25.617,98.98,98.98,30.074,0.000,0.000,0.000,3.252
1752800728.979853,5,USB_disconnected,WLC_disconnected,3.284,129.600,25.617,98.97,98.97,30.866,0.000,0.000,0.000,3.240
1752800730.1469407,5,USB_disconnected,WLC_disconnected,3.284,138.400,25.617,98.97,98.97,30.074,0.000,0.000,0.000,3.252
1752800731.314232,5,USB_disconnected,WLC_disconnected,3.279,141.200,25.617,98.96,98.96,30.866,0.000,0.000,0.000,3.252
1752800732.4808621,5,USB_disconnected,WLC_disconnected,3.279,138.800,25.617,98.96,98.96,30.074,0.000,0.000,0.000,3.252
1752800733.6476524,5,USB_disconnected,WLC_disconnected,3.279,141.600,25.617,98.95,98.95,30.074,0.000,0.000,0.000,3.246
1752800734.8153312,5,USB_disconnected,WLC_disconnected,3.279,140.800,25.617,98.94,98.94,30.074,0.000,0.000,0.000,3.246
1752800735.9817128,5,USB_disconnected,WLC_disconnected,3.279,141.600,25.617,98.93,98.93,30.074,0.000,0.000,0.000,3.246
1752800737.1489155,5,USB_disconnected,WLC_disconnected,3.284,141.600,25.617,98.93,98.93,30.866,0.000,0.000,0.000,3.246
1752800738.3162189,5,USB_disconnected,WLC_disconnected,3.279,141.200,25.617,98.92,98.92,30.866,0.000,0.000,0.000,3.246
1752800739.4829853,5,USB_disconnected,WLC_disconnected,3.279,140.400,25.617,98.91,98.91,30.866,0.000,0.000,0.000,3.246
1752800740.65007,5,USB_disconnected,WLC_disconnected,3.279,147.200,25.617,98.91,98.91,30.074,0.000,0.000,0.000,3.246
1752800741.8170662,5,USB_disconnected,WLC_disconnected,3.279,142.800,25.617,98.90,98.90,30.866,0.000,0.000,0.000,3.246
1752800742.983822,5,USB_disconnected,WLC_disconnected,3.279,147.200,25.617,98.89,98.89,30.074,0.000,0.000,0.000,3.246
1752800744.1510804,5,USB_disconnected,WLC_disconnected,3.279,147.200,25.617,98.89,98.89,30.074,0.000,0.000,0.000,3.240
1752800745.3179696,5,USB_disconnected,WLC_disconnected,3.279,142.800,25.617,98.88,98.88,30.866,0.000,0.000,0.000,3.246
1752800746.4847882,5,USB_disconnected,WLC_disconnected,3.279,142.000,25.617,98.87,98.87,30.866,0.000,0.000,0.000,3.240
1752800747.6518571,5,USB_disconnected,WLC_disconnected,3.279,141.600,25.617,98.87,98.87,30.866,0.000,0.000,0.000,3.246
1752800748.8188708,5,USB_disconnected,WLC_disconnected,3.279,144.400,25.617,98.86,98.86,30.866,0.000,0.000,0.000,3.246
1752800749.985794,5,USB_disconnected,WLC_disconnected,3.279,141.600,25.617,98.85,98.85,30.866,0.000,0.000,0.000,3.240
