time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753484817.179479,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484818.280724,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484819.382172,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484820.4835522,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484821.5847726,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484822.6860356,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484823.7871358,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484824.8884537,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484825.9897964,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484827.090898,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484828.1919231,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484829.2932959,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484830.394256,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484831.4958227,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484832.59695,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484833.6980498,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753484834.7995052,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484835.9003794,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484837.0021062,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484838.103672,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484839.2046034,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484840.3060975,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484841.4073622,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484842.5085638,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484843.6095185,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484844.7108843,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484845.811989,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484846.9131377,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484848.0142772,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484849.1157324,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484850.2170157,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484851.3182242,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484852.4196136,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484853.5208855,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484854.622137,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484855.723487,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484856.824848,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484857.9257417,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484859.0272076,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484860.1281407,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484861.2294304,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484862.3309937,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484863.4320803,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484864.533345,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484865.634683,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484866.7357888,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484867.8370404,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484868.9383283,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
