time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752800555.067733,5,USB_disconnected,WLC_disconnected,3.318,150.800,26.965,99.74,99.74,30.074,0.000,0.000,0.000,3.296
1752800556.234729,5,USB_disconnected,WLC_disconnected,3.318,154.400,26.965,99.74,99.74,30.074,0.000,0.000,0.000,3.296
1752800557.401825,5,USB_disconnected,WLC_disconnected,3.318,98.800,26.861,99.73,99.73,30.074,0.000,0.000,0.000,3.284
1752800558.5685325,5,USB_disconnected,WLC_disconnected,3.313,154.000,26.965,99.73,99.73,30.074,0.000,0.000,0.000,3.284
1752800559.7355986,5,USB_disconnected,WLC_disconnected,3.313,156.000,26.861,99.72,99.72,30.074,0.000,0.000,0.000,3.284
1752800560.9026475,5,USB_disconnected,WLC_disconnected,3.313,154.800,26.861,99.72,99.72,30.074,0.000,0.000,0.000,3.277
1752800562.069625,5,USB_disconnected,WLC_disconnected,3.313,160.000,26.861,99.72,99.72,30.074,0.000,0.000,0.000,3.277
1752800563.2366412,5,USB_disconnected,WLC_disconnected,3.313,156.000,26.861,99.71,99.71,30.074,0.000,0.000,0.000,3.277
1752800564.4038978,5,USB_disconnected,WLC_disconnected,3.313,151.600,26.965,99.71,99.71,30.866,0.000,0.000,0.000,3.284
1752800565.570536,5,USB_disconnected,WLC_disconnected,3.313,152.000,26.861,99.70,99.70,30.866,0.000,0.000,0.000,3.277
1752800566.7371442,5,USB_disconnected,WLC_disconnected,3.308,154.800,26.861,99.69,99.69,30.074,0.000,0.000,0.000,3.284
1752800567.9046555,5,USB_disconnected,WLC_disconnected,3.313,102.000,26.965,99.68,99.68,30.074,0.000,0.000,0.000,3.290
1752800569.0715666,5,USB_disconnected,WLC_disconnected,3.323,153.600,26.861,99.68,99.68,30.074,0.000,0.000,0.000,3.271
1752800570.2388976,5,USB_disconnected,WLC_disconnected,3.308,154.000,26.861,99.67,99.67,30.074,0.000,0.000,0.000,3.277
1752800571.4056194,5,USB_disconnected,WLC_disconnected,3.308,148.800,26.965,99.67,99.67,30.074,0.000,0.000,0.000,3.277
1752800572.5725744,5,USB_disconnected,WLC_disconnected,3.313,101.200,26.965,99.66,99.66,30.866,0.000,0.000,0.000,3.271
1752800573.7398448,5,USB_disconnected,WLC_disconnected,3.308,126.800,26.965,99.65,99.65,30.074,0.000,0.000,0.000,3.290
1752800574.906595,5,USB_disconnected,WLC_disconnected,3.304,98.800,26.861,99.65,99.65,30.074,0.000,0.000,0.000,3.302
1752800576.0736403,5,USB_disconnected,WLC_disconnected,3.304,154.000,26.965,99.64,99.64,30.074,0.000,0.000,0.000,3.277
1752800577.2406995,5,USB_disconnected,WLC_disconnected,3.304,150.000,26.861,99.63,99.63,30.074,0.000,0.000,0.000,3.271
1752800578.4075205,5,USB_disconnected,WLC_disconnected,3.304,156.800,26.861,99.63,99.63,30.074,0.000,0.000,0.000,3.271
1752800579.574672,5,USB_disconnected,WLC_disconnected,3.304,155.600,26.861,99.63,99.63,30.074,0.000,0.000,0.000,3.271
1752800580.7418447,5,USB_disconnected,WLC_disconnected,3.304,156.800,26.861,99.62,99.62,30.074,0.000,0.000,0.000,3.271
1752800581.908658,5,USB_disconnected,WLC_disconnected,3.299,102.000,26.861,99.61,99.61,30.074,0.000,0.000,0.000,3.265
1752800583.0754225,5,USB_disconnected,WLC_disconnected,3.299,158.400,26.965,99.60,99.60,30.074,0.000,0.000,0.000,3.271
1752800584.2429843,5,USB_disconnected,WLC_disconnected,3.299,102.000,26.861,99.59,99.59,30.074,0.000,0.000,0.000,3.277
1752800585.4095519,5,USB_disconnected,WLC_disconnected,3.299,126.800,26.861,99.59,99.59,30.074,0.000,0.000,0.000,3.271
1752800586.5765142,5,USB_disconnected,WLC_disconnected,3.299,151.600,26.861,99.58,99.58,30.074,0.000,0.000,0.000,3.265
1752800587.7438688,5,USB_disconnected,WLC_disconnected,3.299,102.000,26.861,99.57,99.57,30.074,0.000,0.000,0.000,3.265
1752800588.9105752,5,USB_disconnected,WLC_disconnected,3.299,148.800,26.861,99.57,99.57,30.074,0.000,0.000,0.000,3.265
1752800590.0774982,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.861,99.56,99.56,30.074,0.000,0.000,0.000,3.265
1752800591.244642,5,USB_disconnected,WLC_disconnected,3.294,145.200,26.861,99.55,99.55,30.074,0.000,0.000,0.000,3.265
1752800592.411144,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.861,99.54,99.54,30.074,0.000,0.000,0.000,3.265
1752800593.5786662,5,USB_disconnected,WLC_disconnected,3.294,144.400,26.861,99.53,99.53,30.074,0.000,0.000,0.000,3.265
1752800594.7456439,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.861,99.53,99.53,30.074,0.000,0.000,0.000,3.259
1752800595.912602,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.861,99.52,99.52,30.074,0.000,0.000,0.000,3.265
1752800597.0797262,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.861,99.51,99.51,30.074,0.000,0.000,0.000,3.259
1752800598.2466521,5,USB_disconnected,WLC_disconnected,3.294,145.200,26.861,99.50,99.50,30.074,0.000,0.000,0.000,3.259
1752800599.4136143,5,USB_disconnected,WLC_disconnected,3.294,148.800,26.861,99.50,99.50,30.074,0.000,0.000,0.000,3.259
1752800600.5809338,5,USB_disconnected,WLC_disconnected,3.294,148.400,26.861,99.49,99.49,30.074,0.000,0.000,0.000,3.259
1752800601.747624,5,USB_disconnected,WLC_disconnected,3.294,147.200,26.861,99.48,99.48,30.074,0.000,0.000,0.000,3.259
1752800602.9145555,5,USB_disconnected,WLC_disconnected,3.294,150.400,26.861,99.48,99.48,30.074,0.000,0.000,0.000,3.259
1752800604.0816002,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.861,99.47,99.47,30.074,0.000,0.000,0.000,3.259
1752800605.248526,5,USB_disconnected,WLC_disconnected,3.294,150.400,26.861,99.46,99.46,30.074,0.000,0.000,0.000,3.259
1752800606.4156866,5,USB_disconnected,WLC_disconnected,3.294,146.000,26.861,99.46,99.46,30.074,0.000,0.000,0.000,3.252
1752800607.582872,5,USB_disconnected,WLC_disconnected,3.289,149.600,26.861,99.45,99.45,30.074,0.000,0.000,0.000,3.259
1752800608.7496333,5,USB_disconnected,WLC_disconnected,3.289,154.400,26.861,99.44,99.44,30.074,0.000,0.000,0.000,3.252
1752800609.9165285,5,USB_disconnected,WLC_disconnected,3.289,146.800,26.861,99.43,99.43,30.074,0.000,0.000,0.000,3.259
1752800611.0838177,5,USB_disconnected,WLC_disconnected,3.289,148.400,26.861,99.42,99.42,30.074,0.000,0.000,0.000,3.259
1752800612.2505395,5,USB_disconnected,WLC_disconnected,3.289,154.400,26.861,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752800613.4170783,5,USB_disconnected,WLC_disconnected,3.289,147.600,26.861,99.40,99.40,30.074,0.000,0.000,0.000,3.259
1752800614.584833,5,USB_disconnected,WLC_disconnected,3.284,148.400,26.861,99.39,99.39,30.074,0.000,0.000,0.000,3.259
1752800615.751533,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.861,99.39,99.39,30.074,0.000,0.000,0.000,3.252
1752800616.9187405,5,USB_disconnected,WLC_disconnected,3.284,146.800,26.861,99.38,99.38,30.074,0.000,0.000,0.000,3.259
1752800618.0852377,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.861,99.37,99.37,30.074,0.000,0.000,0.000,3.252
1752800619.252592,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.861,99.36,99.36,30.866,0.000,0.000,0.000,3.252
1752800620.4197257,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.861,99.35,99.35,30.074,0.000,0.000,0.000,3.252
1752800621.5867665,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.861,99.34,99.34,30.074,0.000,0.000,0.000,3.252
1752800622.7532742,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.861,99.33,99.33,30.074,0.000,0.000,0.000,3.252
1752800623.920765,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.861,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752800625.0877614,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.861,99.31,99.31,30.074,0.000,0.000,0.000,3.252
1752800626.2546473,5,USB_disconnected,WLC_disconnected,3.289,134.000,26.861,99.31,99.31,30.074,0.000,0.000,0.000,3.252
1752800627.4217868,5,USB_disconnected,WLC_disconnected,3.284,134.000,26.861,99.30,99.30,30.074,0.000,0.000,0.000,3.252
1752800628.5882747,5,USB_disconnected,WLC_disconnected,3.284,140.800,26.861,99.29,99.29,30.074,0.000,0.000,0.000,3.252
1752800629.7556183,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.861,99.28,99.28,30.074,0.000,0.000,0.000,3.259
1752800630.9226756,5,USB_disconnected,WLC_disconnected,3.284,150.800,26.861,99.27,99.27,30.074,0.000,0.000,0.000,3.259
1752800632.0896745,5,USB_disconnected,WLC_disconnected,3.284,134.400,26.861,99.26,99.26,30.074,0.000,0.000,0.000,3.252
1752800633.2566164,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.861,99.26,99.26,30.074,0.000,0.000,0.000,3.246
1752800634.4238026,5,USB_disconnected,WLC_disconnected,3.279,150.400,26.861,99.25,99.25,30.074,0.000,0.000,0.000,3.246
1752800635.5906963,5,USB_disconnected,WLC_disconnected,3.284,152.000,26.861,99.24,99.24,30.074,0.000,0.000,0.000,3.252
1752800636.7576942,5,USB_disconnected,WLC_disconnected,3.284,146.400,26.861,99.23,99.23,30.074,0.000,0.000,0.000,3.246
1752800637.9247153,5,USB_disconnected,WLC_disconnected,3.284,152.000,26.861,99.22,99.22,30.074,0.000,0.000,0.000,3.246
1752800639.0917208,5,USB_disconnected,WLC_disconnected,3.284,149.600,26.861,99.21,99.21,30.074,0.000,0.000,0.000,3.252
1752800640.2588055,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.861,99.20,99.20,30.074,0.000,0.000,0.000,3.246
1752800641.42558,5,USB_disconnected,WLC_disconnected,3.279,151.200,26.861,99.19,99.19,30.074,0.000,0.000,0.000,3.246
1752800642.592552,5,USB_disconnected,WLC_disconnected,3.279,149.600,26.861,99.18,99.18,30.074,0.000,0.000,0.000,3.246
1752800643.7593439,5,USB_disconnected,WLC_disconnected,3.279,149.200,26.861,99.17,99.17,30.866,0.000,0.000,0.000,3.246
1752800644.926713,5,USB_disconnected,WLC_disconnected,3.279,148.400,26.861,99.16,99.16,30.074,0.000,0.000,0.000,3.246
1752800646.0936136,5,USB_disconnected,WLC_disconnected,3.279,149.200,26.861,99.15,99.15,30.074,0.000,0.000,0.000,3.246
1752800647.260838,5,USB_disconnected,WLC_disconnected,3.279,151.200,26.861,99.15,99.15,30.074,0.000,0.000,0.000,3.246
1752800648.4275737,5,USB_disconnected,WLC_disconnected,3.279,148.000,26.861,99.14,99.14,30.074,0.000,0.000,0.000,3.246
1752800649.5946126,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.861,99.13,99.13,30.074,0.000,0.000,0.000,3.246
1752800650.7617006,5,USB_disconnected,WLC_disconnected,3.274,156.800,26.861,99.12,99.12,30.074,0.000,0.000,0.000,3.246
1752800651.9286046,5,USB_disconnected,WLC_disconnected,3.279,148.400,26.861,99.11,99.11,30.074,0.000,0.000,0.000,3.246
1752800653.0955975,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.861,99.10,99.10,30.074,0.000,0.000,0.000,3.246
1752800654.2624965,5,USB_disconnected,WLC_disconnected,3.274,157.200,26.861,99.09,99.09,30.074,0.000,0.000,0.000,3.240
1752800655.429648,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.861,99.08,99.08,30.074,0.000,0.000,0.000,3.246
1752800656.5965004,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.861,99.07,99.07,30.074,0.000,0.000,0.000,3.246
1752800657.7636845,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.861,99.06,99.06,30.074,0.000,0.000,0.000,3.240
1752800658.9305854,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.861,99.05,99.05,30.074,0.000,0.000,0.000,3.246
1752800660.0976138,5,USB_disconnected,WLC_disconnected,3.274,147.600,26.861,99.04,99.04,30.074,0.000,0.000,0.000,3.246
1752800661.264638,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.861,99.03,99.03,30.074,0.000,0.000,0.000,3.240
1752800662.4315722,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.861,99.02,99.02,30.074,0.000,0.000,0.000,3.246
1752800663.5988138,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.861,99.01,99.01,30.074,0.000,0.000,0.000,3.246
1752800664.765646,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.861,99.00,99.00,30.074,0.000,0.000,0.000,3.240
1752800665.9325695,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.861,98.99,98.99,30.074,0.000,0.000,0.000,3.246
1752800667.099833,5,USB_disconnected,WLC_disconnected,3.274,152.000,26.861,98.98,98.98,30.074,0.000,0.000,0.000,3.240
1752800668.266636,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.861,98.97,98.97,30.074,0.000,0.000,0.000,3.240
1752800669.4331727,5,USB_disconnected,WLC_disconnected,3.274,152.800,26.861,98.96,98.96,30.074,0.000,0.000,0.000,3.240
1752800670.6008377,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.95,98.95,30.074,0.000,0.000,0.000,3.240
1752800671.767541,5,USB_disconnected,WLC_disconnected,3.274,149.600,26.861,98.94,98.94,30.074,0.000,0.000,0.000,3.240
1752800672.9345403,5,USB_disconnected,WLC_disconnected,3.274,150.000,26.861,98.93,98.93,30.074,0.000,0.000,0.000,3.240
1752800674.1018457,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.861,98.92,98.92,30.074,0.000,0.000,0.000,3.246
1752800675.268517,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.861,98.91,98.91,30.074,0.000,0.000,0.000,3.240
1752800676.4355435,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.861,98.90,98.90,30.074,0.000,0.000,0.000,3.240
1752800677.6027591,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.861,98.89,98.89,30.074,0.000,0.000,0.000,3.246
1752800678.7695327,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.861,98.88,98.88,30.074,0.000,0.000,0.000,3.240
1752800679.936515,5,USB_disconnected,WLC_disconnected,3.274,149.600,26.861,98.87,98.87,30.074,0.000,0.000,0.000,3.240
1752800681.103846,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.861,98.86,98.86,30.074,0.000,0.000,0.000,3.240
1752800682.2706416,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.861,98.85,98.85,30.074,0.000,0.000,0.000,3.240
1752800683.4375348,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.861,98.84,98.84,30.074,0.000,0.000,0.000,3.240
1752800684.6047273,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.83,98.83,30.074,0.000,0.000,0.000,3.246
1752800685.7716055,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.861,98.82,98.82,30.074,0.000,0.000,0.000,3.240
1752800686.9388647,5,USB_disconnected,WLC_disconnected,3.274,135.600,26.861,98.81,98.81,30.074,0.000,0.000,0.000,3.240
1752800688.1056175,5,USB_disconnected,WLC_disconnected,3.279,134.800,26.861,98.80,98.80,30.074,0.000,0.000,0.000,3.240
1752800689.2726161,5,USB_disconnected,WLC_disconnected,3.279,135.600,26.861,98.80,98.80,30.074,0.000,0.000,0.000,3.240
1752800690.4399583,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.861,98.79,98.79,30.074,0.000,0.000,0.000,3.246
1752800691.6067922,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.861,98.78,98.78,30.074,0.000,0.000,0.000,3.246
1752800692.773552,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.861,98.77,98.77,30.074,0.000,0.000,0.000,3.246
1752800693.9408782,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.861,98.76,98.76,30.074,0.000,0.000,0.000,3.240
1752800695.1071815,5,USB_disconnected,WLC_disconnected,3.274,151.600,26.861,98.75,98.75,30.866,0.000,0.000,0.000,3.246
1752800696.2744853,5,USB_disconnected,WLC_disconnected,3.274,152.000,26.861,98.74,98.74,30.074,0.000,0.000,0.000,3.240
1752800697.4418747,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.861,98.73,98.73,30.074,0.000,0.000,0.000,3.240
1752800698.6085203,5,USB_disconnected,WLC_disconnected,3.274,152.000,26.861,98.72,98.72,30.074,0.000,0.000,0.000,3.240
1752800699.7755184,5,USB_disconnected,WLC_disconnected,3.269,146.400,26.861,98.71,98.71,30.074,0.000,0.000,0.000,3.240
1752800700.9428449,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.70,98.70,30.074,0.000,0.000,0.000,3.240
1752800702.1095877,5,USB_disconnected,WLC_disconnected,3.269,154.400,26.861,98.69,98.69,30.074,0.000,0.000,0.000,3.240
1752800703.2765894,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.68,98.68,30.074,0.000,0.000,0.000,3.240
1752800704.4438746,5,USB_disconnected,WLC_disconnected,3.274,147.600,26.861,98.67,98.67,30.074,0.000,0.000,0.000,3.240
1752800705.6105456,5,USB_disconnected,WLC_disconnected,3.274,151.200,26.861,98.66,98.66,30.074,0.000,0.000,0.000,3.240
1752800706.7775674,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.65,98.65,30.074,0.000,0.000,0.000,3.240
1752800707.9443169,5,USB_disconnected,WLC_disconnected,3.269,150.400,26.861,98.64,98.64,30.074,0.000,0.000,0.000,3.240
1752800709.111489,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.861,98.63,98.63,30.074,0.000,0.000,0.000,3.240
1752800710.278701,5,USB_disconnected,WLC_disconnected,3.269,146.400,26.861,98.62,98.62,30.074,0.000,0.000,0.000,3.240
1752800711.445398,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.61,98.61,30.074,0.000,0.000,0.000,3.240
1752800712.6125495,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.861,98.60,98.60,30.074,0.000,0.000,0.000,3.240
1752800713.7797122,5,USB_disconnected,WLC_disconnected,3.269,146.000,26.861,98.59,98.59,30.074,0.000,0.000,0.000,3.240
1752800714.946527,5,USB_disconnected,WLC_disconnected,3.269,146.000,26.861,98.58,98.58,30.074,0.000,0.000,0.000,3.240
1752800716.1134598,5,USB_disconnected,WLC_disconnected,3.269,155.200,26.861,98.57,98.57,30.074,0.000,0.000,0.000,3.234
1752800717.2806902,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.56,98.56,30.074,0.000,0.000,0.000,3.240
1752800718.4475434,5,USB_disconnected,WLC_disconnected,3.274,154.000,26.861,98.55,98.55,30.074,0.000,0.000,0.000,3.240
1752800719.6145499,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.861,98.54,98.54,30.074,0.000,0.000,0.000,3.234
1752800720.781379,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.861,98.53,98.53,30.074,0.000,0.000,0.000,3.240
1752800721.9484956,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.52,98.52,30.074,0.000,0.000,0.000,3.234
1752800723.1155343,5,USB_disconnected,WLC_disconnected,3.269,149.600,26.861,98.51,98.51,30.074,0.000,0.000,0.000,3.234
1752800724.2828815,5,USB_disconnected,WLC_disconnected,3.269,150.800,26.861,98.50,98.50,30.074,0.000,0.000,0.000,3.240
1752800725.4495797,5,USB_disconnected,WLC_disconnected,3.269,150.800,26.861,98.49,98.49,30.074,0.000,0.000,0.000,3.240
1752800726.6165357,5,USB_disconnected,WLC_disconnected,3.269,150.400,26.861,98.48,98.48,30.074,0.000,0.000,0.000,3.240
1752800727.7836988,5,USB_disconnected,WLC_disconnected,3.269,150.400,26.861,98.47,98.47,30.074,0.000,0.000,0.000,3.240
1752800728.9504635,5,USB_disconnected,WLC_disconnected,3.264,150.400,26.861,98.46,98.46,30.074,0.000,0.000,0.000,3.240
1752800730.1175506,5,USB_disconnected,WLC_disconnected,3.269,146.400,26.861,98.45,98.45,30.074,0.000,0.000,0.000,3.234
1752800731.2845821,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.44,98.44,30.074,0.000,0.000,0.000,3.240
1752800732.451494,5,USB_disconnected,WLC_disconnected,3.269,152.800,26.861,98.43,98.43,30.074,0.000,0.000,0.000,3.240
1752800733.6185763,5,USB_disconnected,WLC_disconnected,3.269,149.600,26.861,98.42,98.42,30.866,0.000,0.000,0.000,3.234
1752800734.785706,5,USB_disconnected,WLC_disconnected,3.264,146.800,26.861,98.41,98.41,30.074,0.000,0.000,0.000,3.240
1752800735.952368,5,USB_disconnected,WLC_disconnected,3.269,151.600,26.861,98.40,98.40,30.074,0.000,0.000,0.000,3.240
1752800737.1194422,5,USB_disconnected,WLC_disconnected,3.269,149.200,26.861,98.39,98.39,30.074,0.000,0.000,0.000,3.234
1752800738.2867005,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.38,98.38,30.074,0.000,0.000,0.000,3.234
1752800739.4531832,5,USB_disconnected,WLC_disconnected,3.269,148.400,26.861,98.37,98.37,30.074,0.000,0.000,0.000,3.240
1752800740.6206646,5,USB_disconnected,WLC_disconnected,3.269,146.000,26.861,98.36,98.36,30.074,0.000,0.000,0.000,3.240
1752800741.7876272,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.35,98.35,30.866,0.000,0.000,0.000,3.240
1752800742.9540136,5,USB_disconnected,WLC_disconnected,3.274,135.600,26.861,98.34,98.34,30.074,0.000,0.000,0.000,3.234
1752800744.1216588,5,USB_disconnected,WLC_disconnected,3.274,139.600,26.861,98.33,98.33,30.074,0.000,0.000,0.000,3.240
1752800745.2885315,5,USB_disconnected,WLC_disconnected,3.269,160.000,26.861,98.32,98.32,30.074,0.000,0.000,0.000,3.240
1752800746.4550507,5,USB_disconnected,WLC_disconnected,3.264,132.800,26.861,98.31,98.31,30.074,0.000,0.000,0.000,3.240
1752800747.6225579,5,USB_disconnected,WLC_disconnected,3.269,134.000,26.861,98.30,98.30,30.074,0.000,0.000,0.000,3.240
1752800748.7895486,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.861,98.29,98.29,30.074,0.000,0.000,0.000,3.234
1752800749.9565508,5,USB_disconnected,WLC_disconnected,3.269,150.400,26.861,98.28,98.28,30.074,0.000,0.000,0.000,3.246
