time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753168379.1753569,5,USB_connected,WLC_disconnected,3.313,-190.125,22.047,4.09,4.09,39.585,0.000,0.000,0.000,4.268
1753168380.3751242,5,USB_connected,WLC_disconnected,3.313,-190.350,22.047,4.13,4.13,38.792,0.000,0.000,0.000,4.274
1753168381.5751083,5,USB_connected,WLC_disconnected,3.318,-190.575,22.047,4.17,4.17,39.585,0.000,0.000,0.000,4.268
1753168382.77499,5,USB_connected,WLC_disconnected,3.318,-190.350,22.047,4.21,4.21,39.585,0.000,0.000,0.000,4.274
1753168383.974848,5,USB_connected,WLC_disconnected,3.318,-190.350,22.047,4.26,4.26,39.585,0.000,0.000,0.000,4.274
1753168385.1747046,5,USB_connected,WLC_disconnected,3.318,-190.350,22.047,4.30,4.30,39.585,0.000,0.000,0.000,4.274
1753168386.3746383,5,USB_connected,WLC_disconnected,3.318,-190.125,22.047,4.34,4.34,39.585,0.000,0.000,0.000,4.268
1753168387.5744834,5,USB_connected,WLC_disconnected,3.318,-190.125,22.047,4.38,4.38,39.585,0.000,0.000,0.000,4.268
1753168388.7743123,5,USB_connected,WLC_disconnected,3.318,-190.125,22.047,4.42,4.42,39.585,0.000,0.000,0.000,4.268
1753168389.9742687,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.46,4.46,39.585,0.000,0.000,0.000,4.268
1753168391.174051,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.50,4.50,39.585,0.000,0.000,0.000,4.268
1753168392.3739367,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,4.54,4.54,39.585,0.000,0.000,0.000,4.274
1753168393.573857,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.58,4.58,39.585,0.000,0.000,0.000,4.274
1753168394.7735925,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,4.62,4.62,39.585,0.000,0.000,0.000,4.268
1753168395.9734664,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.66,4.66,39.585,0.000,0.000,0.000,4.268
1753168397.1735458,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,4.69,4.69,39.585,0.000,0.000,0.000,4.274
1753168398.3734236,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,4.73,4.73,39.585,0.000,0.000,0.000,4.262
1753168399.5732696,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.77,4.77,39.585,0.000,0.000,0.000,4.274
1753168400.773178,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.80,4.80,39.585,0.000,0.000,0.000,4.262
1753168401.973028,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.84,4.84,39.585,0.000,0.000,0.000,4.268
1753168403.1725419,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.88,4.88,39.585,0.000,0.000,0.000,4.274
1753168404.3726213,5,USB_connected,WLC_disconnected,3.323,-190.350,22.148,4.91,4.91,39.585,0.000,0.000,0.000,4.268
1753168405.5726004,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,4.95,4.95,39.585,0.000,0.000,0.000,4.268
1753168406.7725022,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,4.98,4.98,39.585,0.000,0.000,0.000,4.268
1753168407.97191,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,5.02,5.02,39.585,0.000,0.000,0.000,4.268
1753168409.172088,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.05,5.05,39.585,0.000,0.000,0.000,4.274
1753168410.3720074,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.09,5.09,39.585,0.000,0.000,0.000,4.262
1753168411.5719595,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.12,5.12,40.377,0.000,0.000,0.000,4.268
1753168412.7718074,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.15,5.15,39.585,0.000,0.000,0.000,4.274
1753168413.9716704,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,5.19,5.19,39.585,0.000,0.000,0.000,4.274
1753168415.1716137,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.22,5.22,40.377,0.000,0.000,0.000,4.274
1753168416.371479,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.25,5.25,39.585,0.000,0.000,0.000,4.274
1753168417.571368,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.29,5.29,39.585,0.000,0.000,0.000,4.268
1753168418.7711675,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.32,5.32,39.585,0.000,0.000,0.000,4.274
1753168419.9711106,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.35,5.35,39.585,0.000,0.000,0.000,4.262
1753168421.1709461,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.38,5.38,39.585,0.000,0.000,0.000,4.268
1753168422.3708198,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.42,5.42,39.585,0.000,0.000,0.000,4.268
1753168423.5706086,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.45,5.45,40.377,0.000,0.000,0.000,4.274
1753168424.7707062,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.48,5.48,39.585,0.000,0.000,0.000,4.268
1753168425.9705,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.51,5.51,39.585,0.000,0.000,0.000,4.268
1753168427.1703322,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.54,5.54,39.585,0.000,0.000,0.000,4.262
1753168428.3702376,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,5.57,5.57,39.585,0.000,0.000,0.000,4.268
1753168429.5697715,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.60,5.60,39.585,0.000,0.000,0.000,4.268
1753168430.7700436,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.63,5.63,37.207,0.000,0.000,0.000,4.274
1753168431.9699123,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.66,5.66,39.585,0.000,0.000,0.000,4.274
1753168433.169785,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.69,5.69,40.377,0.000,0.000,0.000,4.274
1753168434.3697016,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.72,5.72,40.377,0.000,0.000,0.000,4.274
1753168435.5694914,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,5.74,5.74,37.207,0.000,0.000,0.000,4.274
1753168436.7693207,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.77,5.77,37.207,0.000,0.000,0.000,4.274
1753168437.9692287,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.80,5.80,39.585,0.000,0.000,0.000,4.268
1753168439.1686497,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.83,5.83,40.377,0.000,0.000,0.000,4.268
1753168440.3690176,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.86,5.86,40.377,0.000,0.000,0.000,4.268
1753168441.5689034,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.88,5.88,39.585,0.000,0.000,0.000,4.268
1753168442.7686374,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.91,5.91,39.585,0.000,0.000,0.000,4.268
1753168443.968221,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.94,5.94,39.585,0.000,0.000,0.000,4.274
1753168445.168522,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,5.96,5.96,39.585,0.000,0.000,0.000,4.268
1753168446.3682258,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.99,5.99,39.585,0.000,0.000,0.000,4.268
1753168447.5679379,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.01,6.01,37.207,0.000,0.000,0.000,4.268
1753168448.7683046,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.04,6.04,39.585,0.000,0.000,0.000,4.274
1753168449.9682114,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.07,6.07,40.377,0.000,0.000,0.000,4.268
1753168451.1679895,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.09,6.09,40.377,0.000,0.000,0.000,4.268
1753168452.3679767,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.12,6.12,39.585,0.000,0.000,0.000,4.274
1753168453.5677779,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.14,6.14,37.207,0.000,0.000,0.000,4.274
1753168454.7675207,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.16,6.16,39.585,0.000,0.000,0.000,4.262
1753168455.9676118,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.19,6.19,39.585,0.000,0.000,0.000,4.274
1753168457.1674936,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.21,6.21,37.207,0.000,0.000,0.000,4.274
1753168458.3673222,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.24,6.24,37.207,0.000,0.000,0.000,4.268
1753168459.5672407,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.26,6.26,37.207,0.000,0.000,0.000,4.274
1753168460.7670274,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.28,6.28,37.207,0.000,0.000,0.000,4.274
1753168461.966503,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.31,6.31,39.585,0.000,0.000,0.000,4.274
1753168463.1667945,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.33,6.33,40.377,0.000,0.000,0.000,4.268
1753168464.3666258,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.35,6.35,39.585,0.000,0.000,0.000,4.281
1753168465.5665026,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.38,6.38,39.585,0.000,0.000,0.000,4.274
1753168466.766342,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.40,6.40,40.377,0.000,0.000,0.000,4.268
1753168467.9661896,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.42,6.42,40.377,0.000,0.000,0.000,4.262
1753168469.1660023,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.44,6.44,40.377,0.000,0.000,0.000,4.274
1753168470.3659399,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.46,6.46,40.377,0.000,0.000,0.000,4.268
1753168471.5658257,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.49,6.49,40.377,0.000,0.000,0.000,4.274
1753168472.7657042,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.51,6.51,40.377,0.000,0.000,0.000,4.268
1753168473.9656024,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.53,6.53,40.377,0.000,0.000,0.000,4.274
1753168475.1653218,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.55,6.55,40.377,0.000,0.000,0.000,4.274
1753168476.3652167,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.57,6.57,40.377,0.000,0.000,0.000,4.293
1753168477.5649695,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.59,6.59,40.377,0.000,0.000,0.000,4.293
1753168478.7649884,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.61,6.61,40.377,0.000,0.000,0.000,4.281
1753168479.9645498,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,6.63,6.63,40.377,0.000,0.000,0.000,4.287
1753168481.1645865,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.65,6.65,39.585,0.000,0.000,0.000,4.281
1753168482.364534,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,6.67,6.67,40.377,0.000,0.000,0.000,4.287
1753168483.5643303,5,USB_connected,WLC_disconnected,3.328,-189.900,22.552,6.69,6.69,40.377,0.000,0.000,0.000,4.287
1753168484.764346,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.72,6.72,40.377,0.000,0.000,0.000,4.281
1753168485.964184,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.73,6.73,40.377,0.000,0.000,0.000,4.274
1753168487.1641107,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.75,6.75,40.377,0.000,0.000,0.000,4.274
1753168488.363943,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.77,6.77,40.377,0.000,0.000,0.000,4.268
1753168489.5639086,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,6.79,6.79,39.585,0.000,0.000,0.000,4.274
1753168490.7636983,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,6.81,6.81,40.377,0.000,0.000,0.000,4.268
1753168491.9637158,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.83,6.83,40.377,0.000,0.000,0.000,4.274
1753168493.163549,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.85,6.85,40.377,0.000,0.000,0.000,4.268
1753168494.3628764,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.87,6.87,37.207,0.000,0.000,0.000,4.268
1753168495.5630581,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.89,6.89,40.377,0.000,0.000,0.000,4.262
1753168496.763021,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,6.91,6.91,42.755,0.000,0.000,0.000,4.268
1753168497.9628692,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.93,6.93,39.585,0.000,0.000,0.000,4.274
1753168499.1628366,5,USB_connected,WLC_disconnected,3.328,-190.350,22.552,6.95,6.95,39.585,0.000,0.000,0.000,4.268
1753168500.3622553,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.96,6.96,39.585,0.000,0.000,0.000,4.274
1753168501.5625541,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.98,6.98,40.377,0.000,0.000,0.000,4.268
1753168502.7623963,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.00,7.00,40.377,0.000,0.000,0.000,4.274
1753168503.9621801,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.02,7.02,40.377,0.000,0.000,0.000,4.268
1753168505.161882,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.03,7.03,40.377,0.000,0.000,0.000,4.268
1753168506.361847,5,USB_connected,WLC_disconnected,3.328,-190.125,22.654,7.05,7.05,40.377,0.000,0.000,0.000,4.268
1753168507.5616572,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.07,7.07,40.377,0.000,0.000,0.000,4.262
1753168508.7615461,5,USB_connected,WLC_disconnected,3.328,-190.125,22.654,7.09,7.09,40.377,0.000,0.000,0.000,4.268
1753168509.9612389,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.10,7.10,37.207,0.000,0.000,0.000,4.274
1753168511.1614275,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.12,7.12,40.377,0.000,0.000,0.000,4.268
1753168512.3612318,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.14,7.14,40.377,0.000,0.000,0.000,4.274
1753168513.5611115,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.15,7.15,40.377,0.000,0.000,0.000,4.268
1753168514.7609253,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.17,7.17,40.377,0.000,0.000,0.000,4.274
1753168515.9607596,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.19,7.19,40.377,0.000,0.000,0.000,4.268
1753168517.1607027,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.20,7.20,40.377,0.000,0.000,0.000,4.268
1753168518.3606389,5,USB_connected,WLC_disconnected,3.323,-190.125,22.654,7.22,7.22,40.377,0.000,0.000,0.000,4.268
1753168519.5605893,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.24,7.24,40.377,0.000,0.000,0.000,4.268
1753168520.760249,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.25,7.25,40.377,0.000,0.000,0.000,4.262
1753168521.9600437,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.27,7.27,37.207,0.000,0.000,0.000,4.268
1753168523.1600747,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.28,7.28,37.207,0.000,0.000,0.000,4.262
1753168524.359972,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.30,7.30,40.377,0.000,0.000,0.000,4.274
1753168525.55986,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.31,7.31,40.377,0.000,0.000,0.000,4.268
1753168526.759268,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.33,7.33,40.377,0.000,0.000,0.000,4.274
1753168527.959512,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.35,7.35,40.377,0.000,0.000,0.000,4.274
1753168529.1595259,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.36,7.36,40.377,0.000,0.000,0.000,4.268
1753168530.3593404,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.38,7.38,40.377,0.000,0.000,0.000,4.268
1753168531.5592728,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.39,7.39,40.377,0.000,0.000,0.000,4.268
1753168532.7591193,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.41,7.41,40.377,0.000,0.000,0.000,4.268
1753168533.9588976,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.42,7.42,39.585,0.000,0.000,0.000,4.262
1753168535.1589038,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.44,7.44,40.377,0.000,0.000,0.000,4.274
1753168536.358283,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.45,7.45,40.377,0.000,0.000,0.000,4.274
1753168537.558542,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.47,7.47,40.377,0.000,0.000,0.000,4.274
1753168538.7583358,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.48,7.48,40.377,0.000,0.000,0.000,4.268
1753168539.9581695,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.50,7.50,40.377,0.000,0.000,0.000,4.274
1753168541.157957,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.51,7.51,40.377,0.000,0.000,0.000,4.268
1753168542.357941,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.53,7.53,40.377,0.000,0.000,0.000,4.268
1753168543.557871,5,USB_connected,WLC_disconnected,3.328,-190.350,22.755,7.54,7.54,37.207,0.000,0.000,0.000,4.274
1753168544.7577364,5,USB_connected,WLC_disconnected,3.323,-190.350,22.755,7.56,7.56,37.207,0.000,0.000,0.000,4.268
1753168545.957595,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.57,7.57,40.377,0.000,0.000,0.000,4.274
1753168547.1575634,5,USB_connected,WLC_disconnected,3.328,-190.350,22.755,7.58,7.58,37.207,0.000,0.000,0.000,4.268
1753168548.3573425,5,USB_connected,WLC_disconnected,3.323,-190.350,22.755,7.60,7.60,40.377,0.000,0.000,0.000,4.274
1753168549.5572872,5,USB_connected,WLC_disconnected,3.323,-190.575,22.755,7.61,7.61,40.377,0.000,0.000,0.000,4.268
1753168550.7571652,5,USB_connected,WLC_disconnected,3.328,-190.350,22.755,7.63,7.63,40.377,0.000,0.000,0.000,4.274
1753168551.9570012,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.64,7.64,40.377,0.000,0.000,0.000,4.268
1753168553.1568444,5,USB_connected,WLC_disconnected,3.323,-190.350,22.755,7.66,7.66,40.377,0.000,0.000,0.000,4.274
1753168554.356634,5,USB_connected,WLC_disconnected,3.328,-190.350,22.755,7.67,7.67,39.585,0.000,0.000,0.000,4.274
1753168555.556523,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.68,7.68,40.377,0.000,0.000,0.000,4.268
1753168556.756528,5,USB_connected,WLC_disconnected,3.328,-190.575,22.755,7.70,7.70,40.377,0.000,0.000,0.000,4.268
1753168557.9726553,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.71,7.71,40.377,0.000,0.000,0.000,4.268
1753168559.1721528,5,USB_connected,WLC_disconnected,3.328,-190.125,22.755,7.73,7.73,39.585,0.000,0.000,0.000,4.268
1753168560.3888428,5,USB_connected,WLC_disconnected,3.328,-190.575,22.755,7.74,7.74,37.207,0.000,0.000,0.000,4.262
1753168561.588819,5,USB_connected,WLC_disconnected,3.323,-190.125,22.654,7.75,7.75,40.377,0.000,0.000,0.000,4.268
1753168562.788665,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.76,7.76,40.377,0.000,0.000,0.000,4.262
1753168563.9885666,5,USB_connected,WLC_disconnected,3.328,-190.575,22.755,7.78,7.78,40.377,0.000,0.000,0.000,4.268
1753168565.1885903,5,USB_connected,WLC_disconnected,3.323,-190.575,22.755,7.79,7.79,40.377,0.000,0.000,0.000,4.262
1753168566.3885682,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.80,7.80,40.377,0.000,0.000,0.000,4.262
1753168567.588439,5,USB_connected,WLC_disconnected,3.328,-190.350,22.755,7.82,7.82,40.377,0.000,0.000,0.000,4.268
1753168568.7883353,5,USB_connected,WLC_disconnected,3.328,-190.350,22.755,7.83,7.83,40.377,0.000,0.000,0.000,4.262
1753168569.9881666,5,USB_connected,WLC_disconnected,3.328,-190.575,22.755,7.84,7.84,39.585,0.000,0.000,0.000,4.268
1753168571.1879919,5,USB_connected,WLC_disconnected,3.328,-190.350,22.755,7.86,7.86,40.377,0.000,0.000,0.000,4.268
