time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753297713.2441106,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297714.3290725,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297715.4141216,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297716.4985592,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297717.5834637,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297718.6684902,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297719.7531073,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297720.837836,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297721.9227135,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297723.0073044,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297724.092472,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297725.1769633,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297726.2619739,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297727.3467257,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297728.4315202,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297729.5165496,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297730.6012523,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297731.6860065,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297732.7710354,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297733.855343,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297734.940562,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297736.0248177,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297737.1102006,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297738.1949544,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297739.2796843,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297740.3644207,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753297741.4494398,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297742.534326,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297743.6187325,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297744.703884,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297745.7888167,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297746.8735363,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297747.9582055,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753297749.0429454,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297750.1281197,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297751.2127419,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297752.2973342,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297753.3823733,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297754.4671116,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297755.5521584,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297756.6367548,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297757.7214956,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297758.8063633,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297759.8914268,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297760.9756994,5,USB_connected,WLC_disconnected,3.470,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297762.060918,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297763.1456707,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297764.230617,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297765.3154674,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297766.4002028,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297767.4849045,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297768.5700662,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297769.6544764,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753297770.7394772,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297771.8241796,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297772.909104,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297773.9938314,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753297775.0786428,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
