time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753556466.9643154,5,USB_connected,WLC_disconnected,3.563,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556468.065647,5,USB_connected,WLC_disconnected,3.563,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556469.1670032,5,USB_connected,WLC_disconnected,3.563,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556470.2684798,5,USB_connected,WLC_disconnected,3.563,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556471.3693252,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556472.4711285,5,USB_connected,WLC_disconnected,3.563,0.000,43.291,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556473.5722742,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556474.6732855,5,USB_connected,WLC_disconnected,3.563,0.000,43.291,100.00,100.00,48.303,0.000,0.000,0.000,4.698
1753556475.774738,5,USB_connected,WLC_disconnected,3.558,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556476.8758295,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556477.977149,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,48.303,0.000,0.000,0.000,4.630
1753556479.0783467,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556480.1796088,5,USB_connected,WLC_disconnected,3.558,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556481.280786,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.630
1753556482.3821416,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556483.483448,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,48.303,0.000,0.000,0.000,4.692
1753556484.5846176,5,USB_connected,WLC_disconnected,3.558,0.000,43.291,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556485.6858573,5,USB_connected,WLC_disconnected,3.558,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556486.7871358,5,USB_connected,WLC_disconnected,3.558,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556487.88866,5,USB_connected,WLC_disconnected,3.558,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753556488.9900877,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.679
1753556490.091197,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556491.1926148,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556492.2938128,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556493.3946843,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556494.4958231,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.636
1753556495.5973818,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556496.6982996,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,48.303,0.000,0.000,0.000,4.642
1753556497.799625,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.698
1753556498.900661,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556500.0023441,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556501.103349,5,USB_connected,WLC_disconnected,3.548,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556502.2047694,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556503.3060606,5,USB_connected,WLC_disconnected,3.553,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556504.407327,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556505.508555,5,USB_connected,WLC_disconnected,3.548,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556506.6097252,5,USB_connected,WLC_disconnected,3.543,0.000,43.034,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556507.711274,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556508.812026,5,USB_connected,WLC_disconnected,3.543,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556509.913573,5,USB_connected,WLC_disconnected,3.543,0.000,43.163,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556511.0148938,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556512.1161616,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556513.217547,5,USB_connected,WLC_disconnected,3.548,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556514.3185,5,USB_connected,WLC_disconnected,3.548,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556515.4196458,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556516.5211945,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556517.6220996,5,USB_connected,WLC_disconnected,3.543,0.000,43.034,100.00,100.00,48.303,0.000,0.000,0.000,4.636
1753556518.7239237,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556519.8251333,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556520.925886,5,USB_connected,WLC_disconnected,3.538,0.000,43.034,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556522.0273483,5,USB_connected,WLC_disconnected,3.548,0.000,43.163,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556523.1286926,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556524.2301052,5,USB_connected,WLC_disconnected,3.538,0.000,43.034,100.00,100.00,48.303,0.000,0.000,0.000,4.636
1753556525.331629,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556526.4326675,5,USB_connected,WLC_disconnected,3.543,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556527.5339506,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556528.6351337,5,USB_connected,WLC_disconnected,3.538,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556529.7359393,5,USB_connected,WLC_disconnected,3.543,0.000,43.034,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556530.8376231,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556531.938564,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556533.0401464,5,USB_connected,WLC_disconnected,3.543,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556534.1412416,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556535.24265,5,USB_connected,WLC_disconnected,3.543,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556536.3437972,5,USB_connected,WLC_disconnected,3.538,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556537.44503,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556538.5462902,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753556539.6477144,5,USB_connected,WLC_disconnected,3.538,0.000,43.034,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556540.749018,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556541.8502064,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.630
1753556542.9512646,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556544.052864,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556545.1541088,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.630
1753556546.2553446,5,USB_connected,WLC_disconnected,3.533,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556547.3560688,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556548.457326,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556549.5586133,5,USB_connected,WLC_disconnected,3.533,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556550.6600814,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753556551.7614603,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753556552.862614,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.630
1753556553.963565,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.630
1753556555.0655105,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556556.166275,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556557.26756,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.630
1753556558.3692477,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556559.4700167,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.692
1753556560.571779,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556561.6729522,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556562.7742362,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556563.8749933,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753556564.9761748,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556566.0778544,5,USB_connected,WLC_disconnected,3.533,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556567.1788907,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753556568.2803698,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556569.3813338,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556570.4824991,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556571.5838308,5,USB_connected,WLC_disconnected,3.538,0.000,42.906,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556572.6849554,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556573.786659,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,47.511,0.000,0.000,0.000,4.630
1753556574.8878942,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753556575.989313,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.642
1753556577.0906403,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,47.511,0.000,0.000,0.000,4.698
1753556578.1919723,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753556579.2932367,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556580.3945405,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556581.4953406,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.636
1753556582.5967321,5,USB_connected,WLC_disconnected,3.528,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556583.697695,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556584.7990377,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556585.9004524,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556587.001594,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556588.1028426,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.642
1753556589.204238,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556590.305422,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556591.4068704,5,USB_connected,WLC_disconnected,3.528,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753556592.5076716,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556593.609339,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753556594.710753,5,USB_connected,WLC_disconnected,3.528,0.000,42.779,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556595.8116984,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753556596.9128163,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753556598.0144818,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556599.1152625,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556600.2165184,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556601.3180065,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556602.4190736,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556603.5205412,5,USB_connected,WLC_disconnected,3.523,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753556604.6216078,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.636
1753556605.7231169,5,USB_connected,WLC_disconnected,3.523,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556606.8243442,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556607.9252913,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556609.026649,5,USB_connected,WLC_disconnected,3.523,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753556610.1277137,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556611.2294505,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556612.330791,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556613.432148,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753556614.5334527,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556615.6349156,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556616.7355905,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753556617.8368514,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753556618.9380035,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.630
1753556620.0392401,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556621.1404335,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556622.2416956,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,45.926,0.000,0.000,0.000,4.655
1753556623.3429658,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556624.444498,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556625.5456553,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753556626.647025,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753556627.7481477,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.630
1753556628.8496253,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556629.950817,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556631.052046,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,45.926,0.000,0.000,0.000,4.630
1753556632.1533625,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556633.2545946,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556634.3559134,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.630
1753556635.4565878,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556636.558193,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556637.6594265,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556638.760608,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556639.8620949,5,USB_connected,WLC_disconnected,3.519,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556640.9631937,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556642.064001,5,USB_connected,WLC_disconnected,3.519,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556643.1655304,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753556644.2668338,5,USB_connected,WLC_disconnected,3.519,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556645.3684578,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.642
1753556646.469668,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753556647.5709515,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,46.718,0.000,0.000,0.000,4.648
1753556648.6722186,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556649.7734582,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556650.8743541,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556651.9756663,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753556653.0771646,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.655
1753556654.1783247,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556655.2793694,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.636
1753556656.3808584,5,USB_connected,WLC_disconnected,3.519,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.630
1753556657.4823225,5,USB_connected,WLC_disconnected,3.519,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.648
1753556658.5834508,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,45.926,0.000,0.000,0.000,4.642
1753556659.68468,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,46.718,0.000,0.000,0.000,4.630
1753556660.7855961,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556661.88722,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.642
1753556662.9884467,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.661
1753556664.089946,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.630
1753556665.1911964,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,46.718,0.000,0.000,0.000,4.667
