time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752831407.4321055,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.79,79.79,29.281,0.000,0.000,0.000,3.240
1752831408.6319814,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.78,79.78,29.281,0.000,0.000,0.000,3.246
1752831409.8318758,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.549,79.78,79.78,29.281,0.000,0.000,0.000,3.240
1752831411.0317497,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.78,79.78,29.281,0.000,0.000,0.000,3.246
1752831412.2316012,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.77,79.77,29.281,0.000,0.000,0.000,3.240
1752831413.4311147,5,USB_disconnected,WLC_disconnected,3.274,121.200,26.549,79.77,79.77,29.281,0.000,0.000,0.000,3.246
1752831414.631431,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.77,79.77,29.281,0.000,0.000,0.000,3.240
1752831415.8311925,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.77,79.77,29.281,0.000,0.000,0.000,3.246
1752831417.0311172,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.76,79.76,29.281,0.000,0.000,0.000,3.240
1752831418.23106,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.76,79.76,30.074,0.000,0.000,0.000,3.246
1752831419.4308975,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.75,79.75,29.281,0.000,0.000,0.000,3.246
1752831420.6304636,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.549,79.75,79.75,29.281,0.000,0.000,0.000,3.240
1752831421.830579,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.549,79.75,79.75,29.281,0.000,0.000,0.000,3.246
1752831423.0304942,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.74,79.74,29.281,0.000,0.000,0.000,3.246
1752831424.230322,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.74,79.74,29.281,0.000,0.000,0.000,3.246
1752831425.43017,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.74,79.74,30.074,0.000,0.000,0.000,3.240
1752831426.6300788,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.549,79.74,79.74,29.281,0.000,0.000,0.000,3.246
1752831427.8299603,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.73,79.73,29.281,0.000,0.000,0.000,3.240
1752831429.0298393,5,USB_disconnected,WLC_disconnected,3.274,125.200,26.549,79.73,79.73,29.281,0.000,0.000,0.000,3.246
1752831430.2293005,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.73,79.73,29.281,0.000,0.000,0.000,3.240
1752831431.4295092,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.73,79.73,29.281,0.000,0.000,0.000,3.246
1752831432.62949,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.549,79.73,79.73,29.281,0.000,0.000,0.000,3.240
1752831433.8293736,5,USB_disconnected,WLC_disconnected,3.269,131.200,26.549,79.72,79.72,29.281,0.000,0.000,0.000,3.240
1752831435.029262,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.72,79.72,29.281,0.000,0.000,0.000,3.240
1752831436.228724,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.549,79.72,79.72,29.281,0.000,0.000,0.000,3.246
1752831437.428712,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.72,79.72,29.281,0.000,0.000,0.000,3.240
1752831438.628668,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.71,79.71,29.281,0.000,0.000,0.000,3.246
1752831439.8285198,5,USB_disconnected,WLC_disconnected,3.269,129.200,26.549,79.71,79.71,29.281,0.000,0.000,0.000,3.240
1752831441.0285523,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.549,79.71,79.71,29.281,0.000,0.000,0.000,3.240
1752831442.228562,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.70,79.70,29.281,0.000,0.000,0.000,3.246
1752831443.4282603,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.70,79.70,29.281,0.000,0.000,0.000,3.240
1752831444.6283147,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.549,79.70,79.70,30.074,0.000,0.000,0.000,3.240
1752831445.8283136,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.549,79.69,79.69,29.281,0.000,0.000,0.000,3.240
1752831447.0277271,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.69,79.69,29.281,0.000,0.000,0.000,3.246
1752831448.227702,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.68,79.68,29.281,0.000,0.000,0.000,3.240
1752831449.4276462,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.549,79.68,79.68,30.074,0.000,0.000,0.000,3.246
1752831450.6274788,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.67,79.67,29.281,0.000,0.000,0.000,3.240
1752831451.8272839,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.549,79.67,79.67,30.074,0.000,0.000,0.000,3.246
1752831453.0272665,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.549,79.67,79.67,30.074,0.000,0.000,0.000,3.240
1752831454.2271419,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.549,79.67,79.67,29.281,0.000,0.000,0.000,3.240
1752831455.426875,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.66,79.66,29.281,0.000,0.000,0.000,3.240
1752831456.626724,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.549,79.66,79.66,29.281,0.000,0.000,0.000,3.246
1752831457.8265896,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.66,79.66,29.281,0.000,0.000,0.000,3.240
1752831459.026592,5,USB_disconnected,WLC_disconnected,3.274,126.800,26.549,79.66,79.66,29.281,0.000,0.000,0.000,3.246
1752831460.2264202,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.65,79.65,29.281,0.000,0.000,0.000,3.240
1752831461.4262097,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.549,79.65,79.65,29.281,0.000,0.000,0.000,3.240
1752831462.6258147,5,USB_disconnected,WLC_disconnected,3.269,127.200,26.549,79.65,79.65,29.281,0.000,0.000,0.000,3.240
1752831463.8260062,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.549,79.64,79.64,29.281,0.000,0.000,0.000,3.240
1752831465.0259373,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.549,79.64,79.64,30.074,0.000,0.000,0.000,3.246
1752831466.2257965,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.549,79.64,79.64,29.281,0.000,0.000,0.000,3.240
1752831467.4255536,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.549,79.63,79.63,30.074,0.000,0.000,0.000,3.246
1752831468.6257231,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.63,79.63,29.281,0.000,0.000,0.000,3.240
1752831469.8257558,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.549,79.63,79.63,29.281,0.000,0.000,0.000,3.246
1752831471.0256422,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.62,79.62,29.281,0.000,0.000,0.000,3.240
1752831472.225521,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.62,79.62,29.281,0.000,0.000,0.000,3.240
1752831473.4254723,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.61,79.61,29.281,0.000,0.000,0.000,3.240
1752831474.6252642,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.61,79.61,29.281,0.000,0.000,0.000,3.246
1752831475.8251636,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.61,79.61,29.281,0.000,0.000,0.000,3.240
1752831477.0250146,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.60,79.60,29.281,0.000,0.000,0.000,3.240
1752831478.2248776,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.60,79.60,29.281,0.000,0.000,0.000,3.240
1752831479.424874,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.549,79.59,79.59,29.281,0.000,0.000,0.000,3.246
1752831480.6247547,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.59,79.59,29.281,0.000,0.000,0.000,3.240
1752831481.824507,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.549,79.59,79.59,30.074,0.000,0.000,0.000,3.246
1752831483.0241857,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.549,79.58,79.58,30.074,0.000,0.000,0.000,3.246
1752831484.224357,5,USB_disconnected,WLC_disconnected,3.274,124.000,26.549,79.58,79.58,29.281,0.000,0.000,0.000,3.246
1752831485.4242306,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.549,79.58,79.58,29.281,0.000,0.000,0.000,3.246
1752831486.6241233,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.57,79.57,30.074,0.000,0.000,0.000,3.240
1752831487.8240232,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.57,79.57,29.281,0.000,0.000,0.000,3.240
1752831489.0236533,5,USB_disconnected,WLC_disconnected,3.274,125.200,26.549,79.57,79.57,29.281,0.000,0.000,0.000,3.246
1752831490.2236276,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.57,79.57,29.281,0.000,0.000,0.000,3.240
1752831491.423549,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.57,79.57,30.074,0.000,0.000,0.000,3.240
1752831492.6229692,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.56,79.56,29.281,0.000,0.000,0.000,3.246
1752831493.8232195,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.56,79.56,29.281,0.000,0.000,0.000,3.246
1752831495.0227277,5,USB_disconnected,WLC_disconnected,3.274,121.200,26.549,79.56,79.56,29.281,0.000,0.000,0.000,3.246
1752831496.2230864,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.55,79.55,29.281,0.000,0.000,0.000,3.246
1752831497.4229496,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.55,79.55,29.281,0.000,0.000,0.000,3.252
1752831498.6228008,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.55,79.55,29.281,0.000,0.000,0.000,3.246
1752831499.8226779,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.549,79.54,79.54,29.281,0.000,0.000,0.000,3.246
1752831501.0225952,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.54,79.54,30.074,0.000,0.000,0.000,3.246
1752831502.2224753,5,USB_disconnected,WLC_disconnected,3.269,120.000,26.549,79.54,79.54,29.281,0.000,0.000,0.000,3.246
1752831503.4220016,5,USB_disconnected,WLC_disconnected,3.269,109.200,26.549,79.53,79.53,29.281,0.000,0.000,0.000,3.246
1752831504.622095,5,USB_disconnected,WLC_disconnected,3.260,110.000,26.549,79.53,79.53,30.074,0.000,0.000,0.000,3.246
1752831505.822001,5,USB_disconnected,WLC_disconnected,3.269,110.400,26.549,79.52,79.52,29.281,0.000,0.000,0.000,3.246
1752831507.021858,5,USB_disconnected,WLC_disconnected,3.274,110.800,26.549,79.52,79.52,29.281,0.000,0.000,0.000,3.240
1752831508.2213702,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.549,79.51,79.51,29.281,0.000,0.000,0.000,3.246
1752831509.4216123,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.549,79.51,79.51,29.281,0.000,0.000,0.000,3.240
1752831510.6215189,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.549,79.51,79.51,29.281,0.000,0.000,0.000,3.246
1752831511.8213673,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.549,79.51,79.51,29.281,0.000,0.000,0.000,3.240
1752831513.0212502,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.549,79.50,79.50,29.281,0.000,0.000,0.000,3.246
1752831514.2210934,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.549,79.50,79.50,29.281,0.000,0.000,0.000,3.240
1752831515.421004,5,USB_disconnected,WLC_disconnected,3.274,131.200,26.549,79.50,79.50,29.281,0.000,0.000,0.000,3.246
1752831516.620883,5,USB_disconnected,WLC_disconnected,3.274,124.800,26.549,79.49,79.49,29.281,0.000,0.000,0.000,3.240
1752831517.8207614,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.549,79.49,79.49,29.281,0.000,0.000,0.000,3.240
1752831519.0206883,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.549,79.49,79.49,29.281,0.000,0.000,0.000,3.240
1752831520.2205315,5,USB_disconnected,WLC_disconnected,3.274,126.400,26.549,79.48,79.48,29.281,0.000,0.000,0.000,3.240
1752831521.420467,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.48,79.48,30.074,0.000,0.000,0.000,3.240
1752831522.620289,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.48,79.48,30.074,0.000,0.000,0.000,3.246
1752831523.820214,5,USB_disconnected,WLC_disconnected,3.269,126.000,26.549,79.47,79.47,29.281,0.000,0.000,0.000,3.240
1752831525.0200417,5,USB_disconnected,WLC_disconnected,3.269,123.600,26.549,79.47,79.47,29.281,0.000,0.000,0.000,3.240
1752831526.2194512,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.549,79.47,79.47,29.281,0.000,0.000,0.000,3.246
1752831527.4190125,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.46,79.46,29.281,0.000,0.000,0.000,3.240
1752831528.619254,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,79.46,79.46,30.074,0.000,0.000,0.000,3.246
1752831529.8192008,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.45,79.45,29.281,0.000,0.000,0.000,3.240
1752831531.0191238,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.45,79.45,29.281,0.000,0.000,0.000,3.246
1752831532.2189994,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.44,79.44,29.281,0.000,0.000,0.000,3.240
1752831533.4187548,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.549,79.44,79.44,29.281,0.000,0.000,0.000,3.246
1752831534.6187603,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.43,79.43,30.074,0.000,0.000,0.000,3.240
1752831535.818659,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.549,79.43,79.43,29.281,0.000,0.000,0.000,3.246
1752831537.018518,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.43,79.43,29.281,0.000,0.000,0.000,3.240
1752831538.2183492,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,79.42,79.42,29.281,0.000,0.000,0.000,3.240
1752831539.4181502,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.42,79.42,30.074,0.000,0.000,0.000,3.240
1752831540.6181257,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.549,79.42,79.42,29.281,0.000,0.000,0.000,3.246
1752831541.818049,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.41,79.41,29.281,0.000,0.000,0.000,3.240
1752831543.0177987,5,USB_disconnected,WLC_disconnected,3.269,122.000,26.549,79.41,79.41,29.281,0.000,0.000,0.000,3.246
1752831544.2176836,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.41,79.41,29.281,0.000,0.000,0.000,3.240
1752831545.4174926,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.40,79.40,29.281,0.000,0.000,0.000,3.240
1752831546.6174886,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.40,79.40,29.281,0.000,0.000,0.000,3.240
1752831547.8172178,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.40,79.40,30.074,0.000,0.000,0.000,3.240
1752831549.0166907,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.549,79.39,79.39,29.281,0.000,0.000,0.000,3.240
1752831550.2171175,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.39,79.39,29.281,0.000,0.000,0.000,3.240
1752831551.4169846,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.549,79.38,79.38,29.281,0.000,0.000,0.000,3.246
1752831552.6168635,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.549,79.38,79.38,29.281,0.000,0.000,0.000,3.240
1752831553.8167927,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.38,79.38,30.074,0.000,0.000,0.000,3.246
1752831555.0166059,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.37,79.37,29.281,0.000,0.000,0.000,3.240
1752831556.2165413,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,79.37,79.37,30.074,0.000,0.000,0.000,3.246
1752831557.4163845,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.36,79.36,29.281,0.000,0.000,0.000,3.240
1752831558.616262,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.36,79.36,30.074,0.000,0.000,0.000,3.246
1752831559.8157032,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.36,79.36,29.281,0.000,0.000,0.000,3.240
1752831561.0159574,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.35,79.35,30.074,0.000,0.000,0.000,3.240
1752831562.2157679,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.35,79.35,29.281,0.000,0.000,0.000,3.240
1752831563.4156702,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.549,79.34,79.34,30.074,0.000,0.000,0.000,3.240
1752831564.6155484,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.34,79.34,29.281,0.000,0.000,0.000,3.240
1752831565.815423,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.33,79.33,29.281,0.000,0.000,0.000,3.240
1752831567.015266,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,79.33,79.33,29.281,0.000,0.000,0.000,3.240
1752831568.2151387,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.33,79.33,29.281,0.000,0.000,0.000,3.240
1752831569.4149776,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,79.32,79.32,29.281,0.000,0.000,0.000,3.246
1752831570.614851,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.32,79.32,29.281,0.000,0.000,0.000,3.240
1752831571.8147924,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.32,79.32,29.281,0.000,0.000,0.000,3.246
1752831573.0146613,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.31,79.31,30.074,0.000,0.000,0.000,3.240
1752831574.2146053,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.31,79.31,29.281,0.000,0.000,0.000,3.240
1752831575.4144902,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.31,79.31,29.281,0.000,0.000,0.000,3.240
1752831576.614351,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.549,79.30,79.30,29.281,0.000,0.000,0.000,3.240
1752831577.8142426,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.30,79.30,29.281,0.000,0.000,0.000,3.240
1752831579.014126,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.29,79.29,29.281,0.000,0.000,0.000,3.246
1752831580.213584,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.29,79.29,29.281,0.000,0.000,0.000,3.240
1752831581.4135811,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.28,79.28,29.281,0.000,0.000,0.000,3.240
1752831582.6135795,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.28,79.28,29.281,0.000,0.000,0.000,3.240
1752831583.8134282,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.27,79.27,29.281,0.000,0.000,0.000,3.246
1752831585.0128624,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.27,79.27,29.281,0.000,0.000,0.000,3.240
1752831586.2132227,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.27,79.27,29.281,0.000,0.000,0.000,3.240
1752831587.4129956,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.26,79.26,29.281,0.000,0.000,0.000,3.246
1752831588.6129954,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.26,79.26,29.281,0.000,0.000,0.000,3.240
1752831589.812868,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.25,79.25,29.281,0.000,0.000,0.000,3.246
1752831591.012675,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.549,79.25,79.25,29.281,0.000,0.000,0.000,3.240
1752831592.2125683,5,USB_disconnected,WLC_disconnected,3.264,118.800,26.549,79.24,79.24,29.281,0.000,0.000,0.000,3.246
1752831593.4125652,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.24,79.24,29.281,0.000,0.000,0.000,3.240
1752831594.6123276,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,79.23,79.23,30.074,0.000,0.000,0.000,3.246
1752831595.8122747,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.549,79.23,79.23,29.281,0.000,0.000,0.000,3.240
1752831597.0120814,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,79.23,79.23,29.281,0.000,0.000,0.000,3.246
1752831598.211979,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.22,79.22,29.281,0.000,0.000,0.000,3.240
1752831599.4117422,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.549,79.22,79.22,29.281,0.000,0.000,0.000,3.246
1752831600.6115952,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.22,79.22,29.281,0.000,0.000,0.000,3.240
1752831601.8114908,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.549,79.21,79.21,29.281,0.000,0.000,0.000,3.246
1752831603.0113804,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.21,79.21,29.281,0.000,0.000,0.000,3.240
1752831604.211293,5,USB_disconnected,WLC_disconnected,3.269,126.400,26.549,79.21,79.21,29.281,0.000,0.000,0.000,3.240
1752831605.41074,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.549,79.20,79.20,29.281,0.000,0.000,0.000,3.240
1752831606.611057,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.549,79.20,79.20,29.281,0.000,0.000,0.000,3.240
1752831607.8109493,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.19,79.19,29.281,0.000,0.000,0.000,3.246
1752831609.0108685,5,USB_disconnected,WLC_disconnected,3.269,124.400,26.549,79.19,79.19,29.281,0.000,0.000,0.000,3.240
1752831610.2105703,5,USB_disconnected,WLC_disconnected,3.264,125.200,26.549,79.19,79.19,29.281,0.000,0.000,0.000,3.246
1752831611.410652,5,USB_disconnected,WLC_disconnected,3.269,123.600,26.549,79.18,79.18,29.281,0.000,0.000,0.000,3.240
1752831612.6105363,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.549,79.18,79.18,30.074,0.000,0.000,0.000,3.240
1752831613.8104246,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.17,79.17,29.281,0.000,0.000,0.000,3.240
1752831615.0102093,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.549,79.17,79.17,29.281,0.000,0.000,0.000,3.240
1752831616.2101114,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.17,79.17,29.281,0.000,0.000,0.000,3.240
1752831617.409652,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.549,79.16,79.16,29.281,0.000,0.000,0.000,3.240
1752831618.6097305,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.16,79.16,29.281,0.000,0.000,0.000,3.240
1752831619.809699,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.15,79.15,29.281,0.000,0.000,0.000,3.240
1752831621.00932,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.549,79.14,79.14,29.281,0.000,0.000,0.000,3.240
1752831622.209499,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.549,79.14,79.14,29.281,0.000,0.000,0.000,3.240
1752831623.409304,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.549,79.14,79.14,29.281,0.000,0.000,0.000,3.240
1752831624.6092288,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.13,79.13,29.281,0.000,0.000,0.000,3.240
1752831625.8091018,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.549,79.13,79.13,29.281,0.000,0.000,0.000,3.240
1752831627.0089417,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.12,79.12,29.281,0.000,0.000,0.000,3.240
1752831628.208854,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.549,79.12,79.12,29.281,0.000,0.000,0.000,3.240
1752831629.408666,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.549,79.11,79.11,29.281,0.000,0.000,0.000,3.240
1752831630.6087472,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.549,79.11,79.11,29.281,0.000,0.000,0.000,3.240
1752831631.808504,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.549,79.11,79.11,29.281,0.000,0.000,0.000,3.240
1752831633.0082846,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.549,79.10,79.10,30.074,0.000,0.000,0.000,3.240
1752831634.2079248,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.549,79.10,79.10,29.281,0.000,0.000,0.000,3.240
