time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753497503.7433944,5,USB_disconnected,WLC_disconnected,3.382,100.000,31.541,99.90,99.90,35.622,0.000,0.000,0.000,3.365
1753497504.9766674,5,USB_disconnected,WLC_disconnected,3.377,105.600,31.541,99.89,99.89,35.622,0.000,0.000,0.000,3.358
1753497506.2089016,5,USB_disconnected,WLC_disconnected,3.377,108.400,31.541,99.89,99.89,34.829,0.000,0.000,0.000,3.352
1753497507.4417515,5,USB_disconnected,WLC_disconnected,3.372,97.200,31.541,99.88,99.88,34.829,0.000,0.000,0.000,3.358
1753497508.674383,5,USB_disconnected,WLC_disconnected,3.367,104.800,31.541,99.88,99.88,34.829,0.000,0.000,0.000,3.352
1753497509.9070513,5,USB_disconnected,WLC_disconnected,3.367,109.600,31.541,99.88,99.88,34.829,0.000,0.000,0.000,3.346
1753497511.1397989,5,USB_disconnected,WLC_disconnected,3.372,115.200,31.541,99.87,99.87,35.622,0.000,0.000,0.000,3.346
1753497512.3727524,5,USB_disconnected,WLC_disconnected,3.367,109.600,31.541,99.87,99.87,34.829,0.000,0.000,0.000,3.346
1753497513.6053195,5,USB_disconnected,WLC_disconnected,3.362,109.600,31.541,99.87,99.87,34.829,0.000,0.000,0.000,3.346
1753497514.8380983,5,USB_disconnected,WLC_disconnected,3.367,108.800,31.541,99.86,99.86,35.622,0.000,0.000,0.000,3.340
1753497516.0711815,5,USB_disconnected,WLC_disconnected,3.362,108.800,31.541,99.86,99.86,34.829,0.000,0.000,0.000,3.340
1753497517.3035476,5,USB_disconnected,WLC_disconnected,3.362,107.600,31.541,99.85,99.85,34.829,0.000,0.000,0.000,3.340
1753497518.5365207,5,USB_disconnected,WLC_disconnected,3.357,100.000,31.541,99.85,99.85,34.829,0.000,0.000,0.000,3.340
1753497519.7687528,5,USB_disconnected,WLC_disconnected,3.362,106.000,31.541,99.85,99.85,34.829,0.000,0.000,0.000,3.340
1753497521.0018551,5,USB_disconnected,WLC_disconnected,3.357,104.400,31.541,99.84,99.84,34.829,0.000,0.000,0.000,3.340
1753497522.2348356,5,USB_disconnected,WLC_disconnected,3.357,100.400,31.541,99.84,99.84,34.829,0.000,0.000,0.000,3.340
1753497523.4675002,5,USB_disconnected,WLC_disconnected,3.357,108.800,31.541,99.83,99.83,34.829,0.000,0.000,0.000,3.333
1753497524.7002554,5,USB_disconnected,WLC_disconnected,3.352,108.800,31.541,99.83,99.83,34.829,0.000,0.000,0.000,3.333
1753497525.9330194,5,USB_disconnected,WLC_disconnected,3.352,107.200,31.541,99.83,99.83,34.829,0.000,0.000,0.000,3.333
1753497527.1654377,5,USB_disconnected,WLC_disconnected,3.352,101.600,31.541,99.82,99.82,34.829,0.000,0.000,0.000,3.333
1753497528.3983004,5,USB_disconnected,WLC_disconnected,3.347,100.400,31.541,99.82,99.82,34.829,0.000,0.000,0.000,3.333
1753497529.631284,5,USB_disconnected,WLC_disconnected,3.352,107.200,31.541,99.81,99.81,34.829,0.000,0.000,0.000,3.327
1753497530.86381,5,USB_disconnected,WLC_disconnected,3.347,106.800,31.541,99.81,99.81,34.829,0.000,0.000,0.000,3.327
1753497532.0967064,5,USB_disconnected,WLC_disconnected,3.347,101.600,31.541,99.80,99.80,34.829,0.000,0.000,0.000,3.327
1753497533.3293345,5,USB_disconnected,WLC_disconnected,3.347,104.800,31.432,99.80,99.80,34.829,0.000,0.000,0.000,3.327
1753497534.5618417,5,USB_disconnected,WLC_disconnected,3.343,107.200,31.432,99.79,99.79,34.829,0.000,0.000,0.000,3.327
1753497535.7950397,5,USB_disconnected,WLC_disconnected,3.343,107.200,31.541,99.79,99.79,34.829,0.000,0.000,0.000,3.333
1753497537.0271535,5,USB_disconnected,WLC_disconnected,3.343,110.000,31.432,99.78,99.78,34.829,0.000,0.000,0.000,3.327
1753497538.2603471,5,USB_disconnected,WLC_disconnected,3.343,107.200,31.432,99.78,99.78,34.829,0.000,0.000,0.000,3.327
1753497539.4931338,5,USB_disconnected,WLC_disconnected,3.343,101.600,31.432,99.77,99.77,34.829,0.000,0.000,0.000,3.327
1753497540.725451,5,USB_disconnected,WLC_disconnected,3.343,99.200,31.432,99.77,99.77,34.829,0.000,0.000,0.000,3.321
1753497541.9585598,5,USB_disconnected,WLC_disconnected,3.343,101.200,31.432,99.76,99.76,34.829,0.000,0.000,0.000,3.321
1753497543.1912835,5,USB_disconnected,WLC_disconnected,3.343,102.000,31.432,99.76,99.76,34.829,0.000,0.000,0.000,3.321
1753497544.4240074,5,USB_disconnected,WLC_disconnected,3.338,108.400,31.432,99.75,99.75,34.037,0.000,0.000,0.000,3.315
1753497545.656835,5,USB_disconnected,WLC_disconnected,3.338,102.000,31.432,99.74,99.74,34.829,0.000,0.000,0.000,3.315
1753497546.8895714,5,USB_disconnected,WLC_disconnected,3.333,107.200,31.432,99.74,99.74,34.829,0.000,0.000,0.000,3.315
1753497548.1222932,5,USB_disconnected,WLC_disconnected,3.333,105.200,31.432,99.73,99.73,34.829,0.000,0.000,0.000,3.309
1753497549.355205,5,USB_disconnected,WLC_disconnected,3.333,106.800,31.432,99.73,99.73,34.829,0.000,0.000,0.000,3.315
1753497550.5873384,5,USB_disconnected,WLC_disconnected,3.333,105.200,31.432,99.72,99.72,34.829,0.000,0.000,0.000,3.309
1753497551.8203797,5,USB_disconnected,WLC_disconnected,3.333,111.200,31.432,99.72,99.72,34.037,0.000,0.000,0.000,3.309
1753497553.0535324,5,USB_disconnected,WLC_disconnected,3.333,106.000,31.432,99.71,99.71,34.829,0.000,0.000,0.000,3.315
1753497554.2858655,5,USB_disconnected,WLC_disconnected,3.328,105.200,31.432,99.70,99.70,34.829,0.000,0.000,0.000,3.309
1753497555.5188866,5,USB_disconnected,WLC_disconnected,3.328,109.600,31.432,99.70,99.70,34.829,0.000,0.000,0.000,3.309
1753497556.7517698,5,USB_disconnected,WLC_disconnected,3.328,105.200,31.432,99.69,99.69,34.829,0.000,0.000,0.000,3.309
1753497557.984295,5,USB_disconnected,WLC_disconnected,3.328,106.800,31.432,99.69,99.69,34.829,0.000,0.000,0.000,3.309
1753497559.2174454,5,USB_disconnected,WLC_disconnected,3.323,107.600,31.432,99.68,99.68,34.829,0.000,0.000,0.000,3.302
1753497560.4497795,5,USB_disconnected,WLC_disconnected,3.328,108.800,31.432,99.67,99.67,34.829,0.000,0.000,0.000,3.309
1753497561.6824927,5,USB_disconnected,WLC_disconnected,3.323,107.600,31.432,99.67,99.67,34.829,0.000,0.000,0.000,3.302
1753497562.9154286,5,USB_disconnected,WLC_disconnected,3.323,107.600,31.432,99.66,99.66,34.829,0.000,0.000,0.000,3.302
1753497564.1480436,5,USB_disconnected,WLC_disconnected,3.323,100.400,31.432,99.65,99.65,34.829,0.000,0.000,0.000,3.302
1753497565.3805451,5,USB_disconnected,WLC_disconnected,3.323,104.400,31.432,99.64,99.64,34.829,0.000,0.000,0.000,3.302
1753497566.6137252,5,USB_disconnected,WLC_disconnected,3.323,111.200,31.432,99.64,99.64,34.037,0.000,0.000,0.000,3.302
1753497567.8461595,5,USB_disconnected,WLC_disconnected,3.318,106.000,31.323,99.63,99.63,34.829,0.000,0.000,0.000,3.302
1753497569.078844,5,USB_disconnected,WLC_disconnected,3.323,105.200,31.432,99.62,99.62,34.829,0.000,0.000,0.000,3.302
1753497570.311945,5,USB_disconnected,WLC_disconnected,3.318,109.600,31.432,99.61,99.61,34.829,0.000,0.000,0.000,3.296
1753497571.5443509,5,USB_disconnected,WLC_disconnected,3.318,107.600,31.432,99.60,99.60,34.037,0.000,0.000,0.000,3.302
1753497572.777543,5,USB_disconnected,WLC_disconnected,3.318,108.800,31.432,99.60,99.60,34.037,0.000,0.000,0.000,3.309
1753497574.010002,5,USB_disconnected,WLC_disconnected,3.323,100.400,31.432,99.59,99.59,34.037,0.000,0.000,0.000,3.296
1753497575.242613,5,USB_disconnected,WLC_disconnected,3.318,96.000,31.432,99.58,99.58,34.037,0.000,0.000,0.000,3.302
1753497576.4756222,5,USB_disconnected,WLC_disconnected,3.318,94.400,31.432,99.58,99.58,34.829,0.000,0.000,0.000,3.296
1753497577.7081976,5,USB_disconnected,WLC_disconnected,3.313,107.600,31.432,99.57,99.57,34.829,0.000,0.000,0.000,3.290
1753497578.9408355,5,USB_disconnected,WLC_disconnected,3.313,104.800,31.323,99.56,99.56,34.037,0.000,0.000,0.000,3.296
1753497580.17402,5,USB_disconnected,WLC_disconnected,3.313,107.600,31.323,99.55,99.55,34.829,0.000,0.000,0.000,3.296
1753497581.4059324,5,USB_disconnected,WLC_disconnected,3.313,115.200,31.323,99.54,99.54,34.829,0.000,0.000,0.000,3.290
1753497582.639159,5,USB_disconnected,WLC_disconnected,3.313,102.000,31.323,99.53,99.53,34.037,0.000,0.000,0.000,3.296
1753497583.8722017,5,USB_disconnected,WLC_disconnected,3.313,104.000,31.323,99.52,99.52,34.829,0.000,0.000,0.000,3.290
1753497585.104666,5,USB_disconnected,WLC_disconnected,3.313,115.200,31.323,99.52,99.52,34.037,0.000,0.000,0.000,3.290
1753497586.3374624,5,USB_disconnected,WLC_disconnected,3.313,106.000,31.323,99.51,99.51,34.037,0.000,0.000,0.000,3.290
1753497587.5701072,5,USB_disconnected,WLC_disconnected,3.313,108.800,31.323,99.50,99.50,34.037,0.000,0.000,0.000,3.296
1753497588.802724,5,USB_disconnected,WLC_disconnected,3.308,112.800,31.323,99.49,99.49,34.037,0.000,0.000,0.000,3.290
1753497590.0358539,5,USB_disconnected,WLC_disconnected,3.308,104.400,31.323,99.48,99.48,34.037,0.000,0.000,0.000,3.290
1753497591.2683406,5,USB_disconnected,WLC_disconnected,3.308,109.600,31.323,99.47,99.47,34.037,0.000,0.000,0.000,3.290
1753497592.5010478,5,USB_disconnected,WLC_disconnected,3.308,102.000,31.323,99.47,99.47,34.829,0.000,0.000,0.000,3.290
1753497593.7340543,5,USB_disconnected,WLC_disconnected,3.308,104.800,31.323,99.46,99.46,34.037,0.000,0.000,0.000,3.290
1753497594.9663723,5,USB_disconnected,WLC_disconnected,3.304,106.000,31.323,99.45,99.45,34.037,0.000,0.000,0.000,3.284
1753497596.1991851,5,USB_disconnected,WLC_disconnected,3.304,106.000,31.323,99.44,99.44,34.829,0.000,0.000,0.000,3.290
1753497597.4322014,5,USB_disconnected,WLC_disconnected,3.308,108.800,31.323,99.43,99.43,34.037,0.000,0.000,0.000,3.284
1753497598.6646476,5,USB_disconnected,WLC_disconnected,3.308,106.000,31.323,99.42,99.42,34.829,0.000,0.000,0.000,3.290
1753497599.8974216,5,USB_disconnected,WLC_disconnected,3.308,104.000,31.323,99.41,99.41,34.037,0.000,0.000,0.000,3.284
1753497601.1302874,5,USB_disconnected,WLC_disconnected,3.304,105.200,31.323,99.40,99.40,34.037,0.000,0.000,0.000,3.284
1753497602.3629715,5,USB_disconnected,WLC_disconnected,3.304,104.800,31.323,99.39,99.39,34.037,0.000,0.000,0.000,3.284
1753497603.5957623,5,USB_disconnected,WLC_disconnected,3.304,108.800,31.323,99.38,99.38,34.829,0.000,0.000,0.000,3.284
1753497604.8286564,5,USB_disconnected,WLC_disconnected,3.304,107.600,31.323,99.37,99.37,34.037,0.000,0.000,0.000,3.284
1753497606.0613532,5,USB_disconnected,WLC_disconnected,3.304,109.600,31.323,99.36,99.36,34.037,0.000,0.000,0.000,3.284
1753497607.2942398,5,USB_disconnected,WLC_disconnected,3.304,90.800,31.323,99.35,99.35,34.829,0.000,0.000,0.000,3.290
1753497608.52668,5,USB_disconnected,WLC_disconnected,3.299,103.200,31.323,99.34,99.34,34.037,0.000,0.000,0.000,3.284
1753497609.7596114,5,USB_disconnected,WLC_disconnected,3.304,89.200,31.323,99.33,99.33,34.037,0.000,0.000,0.000,3.284
1753497610.9923995,5,USB_disconnected,WLC_disconnected,3.304,89.200,31.323,99.32,99.32,34.037,0.000,0.000,0.000,3.284
1753497612.224541,5,USB_disconnected,WLC_disconnected,3.299,115.200,31.323,99.31,99.31,34.037,0.000,0.000,0.000,3.277
1753497613.457702,5,USB_disconnected,WLC_disconnected,3.299,106.000,31.323,99.30,99.30,34.037,0.000,0.000,0.000,3.277
1753497614.6904082,5,USB_disconnected,WLC_disconnected,3.294,104.800,31.323,99.29,99.29,34.037,0.000,0.000,0.000,3.284
1753497615.9232361,5,USB_disconnected,WLC_disconnected,3.294,110.000,31.323,99.28,99.28,34.037,0.000,0.000,0.000,3.271
1753497617.1560926,5,USB_disconnected,WLC_disconnected,3.299,107.200,31.323,99.26,99.26,34.037,0.000,0.000,0.000,3.277
1753497618.3888216,5,USB_disconnected,WLC_disconnected,3.299,100.400,31.323,99.25,99.25,34.037,0.000,0.000,0.000,3.271
1753497619.6216233,5,USB_disconnected,WLC_disconnected,3.294,108.400,31.323,99.24,99.24,34.037,0.000,0.000,0.000,3.277
1753497620.854486,5,USB_disconnected,WLC_disconnected,3.299,105.200,31.323,99.23,99.23,34.037,0.000,0.000,0.000,3.277
1753497622.0869296,5,USB_disconnected,WLC_disconnected,3.294,106.000,31.323,99.22,99.22,34.037,0.000,0.000,0.000,3.277
1753497623.3198657,5,USB_disconnected,WLC_disconnected,3.294,107.600,31.215,99.21,99.21,34.037,0.000,0.000,0.000,3.277
1753497624.552536,5,USB_disconnected,WLC_disconnected,3.299,102.000,31.323,99.20,99.20,34.037,0.000,0.000,0.000,3.271
1753497625.7852287,5,USB_disconnected,WLC_disconnected,3.294,105.200,31.323,99.19,99.19,34.037,0.000,0.000,0.000,3.277
1753497627.0181296,5,USB_disconnected,WLC_disconnected,3.294,108.000,31.215,99.18,99.18,34.037,0.000,0.000,0.000,3.271
1753497628.2507858,5,USB_disconnected,WLC_disconnected,3.294,106.400,31.215,99.17,99.17,34.037,0.000,0.000,0.000,3.277
1753497629.4835744,5,USB_disconnected,WLC_disconnected,3.294,115.200,31.215,99.16,99.16,34.037,0.000,0.000,0.000,3.277
1753497630.7166796,5,USB_disconnected,WLC_disconnected,3.294,108.400,31.323,99.14,99.14,34.037,0.000,0.000,0.000,3.271
1753497631.9489622,5,USB_disconnected,WLC_disconnected,3.294,115.200,31.215,99.13,99.13,34.829,0.000,0.000,0.000,3.271
1753497633.1817048,5,USB_disconnected,WLC_disconnected,3.294,115.200,31.215,99.12,99.12,34.037,0.000,0.000,0.000,3.277
1753497634.4148438,5,USB_disconnected,WLC_disconnected,3.289,111.200,31.215,99.11,99.11,34.037,0.000,0.000,0.000,3.271
1753497635.6473112,5,USB_disconnected,WLC_disconnected,3.294,108.800,31.215,99.10,99.10,34.037,0.000,0.000,0.000,3.271
1753497636.879915,5,USB_disconnected,WLC_disconnected,3.294,109.200,31.215,99.09,99.09,34.037,0.000,0.000,0.000,3.271
1753497638.1128967,5,USB_disconnected,WLC_disconnected,3.294,112.400,31.215,99.08,99.08,34.037,0.000,0.000,0.000,3.265
1753497639.3454933,5,USB_disconnected,WLC_disconnected,3.289,108.800,31.215,99.07,99.07,34.037,0.000,0.000,0.000,3.271
1753497640.5782177,5,USB_disconnected,WLC_disconnected,3.294,112.000,31.215,99.06,99.06,34.037,0.000,0.000,0.000,3.265
1753497641.8109436,5,USB_disconnected,WLC_disconnected,3.294,115.600,31.215,99.04,99.04,34.037,0.000,0.000,0.000,3.277
1753497643.0432007,5,USB_disconnected,WLC_disconnected,3.294,112.000,31.215,99.03,99.03,34.037,0.000,0.000,0.000,3.277
1753497644.2767107,5,USB_disconnected,WLC_disconnected,3.289,102.400,31.215,99.02,99.02,34.037,0.000,0.000,0.000,3.277
1753497645.5089493,5,USB_disconnected,WLC_disconnected,3.294,111.200,31.215,99.01,99.01,34.037,0.000,0.000,0.000,3.271
1753497646.7418597,5,USB_disconnected,WLC_disconnected,3.294,101.200,31.215,99.00,99.00,34.037,0.000,0.000,0.000,3.265
1753497647.9747643,5,USB_disconnected,WLC_disconnected,3.289,112.000,31.215,98.99,98.99,34.037,0.000,0.000,0.000,3.271
1753497649.2071557,5,USB_disconnected,WLC_disconnected,3.289,109.600,31.215,98.98,98.98,34.037,0.000,0.000,0.000,3.265
1753497650.440002,5,USB_disconnected,WLC_disconnected,3.294,107.200,31.215,98.97,98.97,34.829,0.000,0.000,0.000,3.265
1753497651.6732583,5,USB_disconnected,WLC_disconnected,3.289,102.000,31.215,98.95,98.95,34.829,0.000,0.000,0.000,3.265
1753497652.9056501,5,USB_disconnected,WLC_disconnected,3.289,110.000,31.215,98.94,98.94,34.829,0.000,0.000,0.000,3.265
1753497654.138604,5,USB_disconnected,WLC_disconnected,3.289,104.400,31.215,98.93,98.93,34.829,0.000,0.000,0.000,3.271
1753497655.371548,5,USB_disconnected,WLC_disconnected,3.289,107.600,31.215,98.92,98.92,34.037,0.000,0.000,0.000,3.265
1753497656.6038897,5,USB_disconnected,WLC_disconnected,3.289,108.400,31.215,98.91,98.91,34.037,0.000,0.000,0.000,3.265
1753497657.8367636,5,USB_disconnected,WLC_disconnected,3.289,111.200,31.215,98.90,98.90,34.037,0.000,0.000,0.000,3.271
1753497659.0694253,5,USB_disconnected,WLC_disconnected,3.289,107.600,31.215,98.88,98.88,34.829,0.000,0.000,0.000,3.265
1753497660.302144,5,USB_disconnected,WLC_disconnected,3.289,107.200,31.215,98.87,98.87,34.037,0.000,0.000,0.000,3.265
1753497661.5351658,5,USB_disconnected,WLC_disconnected,3.289,108.000,31.215,98.86,98.86,34.037,0.000,0.000,0.000,3.271
1753497662.767656,5,USB_disconnected,WLC_disconnected,3.289,107.200,31.215,98.85,98.85,34.037,0.000,0.000,0.000,3.265
1753497664.0001569,5,USB_disconnected,WLC_disconnected,3.289,108.000,31.215,98.84,98.84,34.037,0.000,0.000,0.000,3.265
1753497665.2334397,5,USB_disconnected,WLC_disconnected,3.289,102.000,31.215,98.83,98.83,34.829,0.000,0.000,0.000,3.271
1753497666.465558,5,USB_disconnected,WLC_disconnected,3.284,108.000,31.215,98.81,98.81,34.037,0.000,0.000,0.000,3.265
1753497667.698597,5,USB_disconnected,WLC_disconnected,3.289,102.000,31.215,98.80,98.80,34.829,0.000,0.000,0.000,3.265
1753497668.931498,5,USB_disconnected,WLC_disconnected,3.289,105.200,31.215,98.79,98.79,34.037,0.000,0.000,0.000,3.265
1753497670.1641088,5,USB_disconnected,WLC_disconnected,3.284,108.400,31.215,98.78,98.78,34.037,0.000,0.000,0.000,3.265
1753497671.396878,5,USB_disconnected,WLC_disconnected,3.284,106.800,31.215,98.76,98.76,34.829,0.000,0.000,0.000,3.265
1753497672.6293423,5,USB_disconnected,WLC_disconnected,3.284,105.200,31.215,98.75,98.75,34.037,0.000,0.000,0.000,3.265
1753497673.8618543,5,USB_disconnected,WLC_disconnected,3.284,106.000,31.215,98.74,98.74,34.037,0.000,0.000,0.000,3.265
1753497675.0951104,5,USB_disconnected,WLC_disconnected,3.284,107.600,31.215,98.73,98.73,34.037,0.000,0.000,0.000,3.271
1753497676.3277624,5,USB_disconnected,WLC_disconnected,3.284,113.200,31.215,98.71,98.71,34.037,0.000,0.000,0.000,3.271
1753497677.5605164,5,USB_disconnected,WLC_disconnected,3.284,105.200,31.215,98.70,98.70,34.037,0.000,0.000,0.000,3.271
1753497678.793264,5,USB_disconnected,WLC_disconnected,3.284,103.600,31.215,98.69,98.69,34.037,0.000,0.000,0.000,3.271
1753497680.0257735,5,USB_disconnected,WLC_disconnected,3.289,98.800,31.215,98.68,98.68,34.037,0.000,0.000,0.000,3.265
1753497681.258342,5,USB_disconnected,WLC_disconnected,3.289,102.000,31.215,98.66,98.66,34.037,0.000,0.000,0.000,3.265
1753497682.4914505,5,USB_disconnected,WLC_disconnected,3.289,107.600,31.215,98.65,98.65,34.037,0.000,0.000,0.000,3.265
1753497683.7239244,5,USB_disconnected,WLC_disconnected,3.279,108.400,31.215,98.64,98.64,34.037,0.000,0.000,0.000,3.259
1753497684.9570556,5,USB_disconnected,WLC_disconnected,3.284,109.600,31.215,98.63,98.63,34.829,0.000,0.000,0.000,3.265
1753497686.189534,5,USB_disconnected,WLC_disconnected,3.279,104.400,31.215,98.61,98.61,34.037,0.000,0.000,0.000,3.265
1753497687.4223607,5,USB_disconnected,WLC_disconnected,3.284,116.800,31.215,98.60,98.60,34.037,0.000,0.000,0.000,3.259
1753497688.655232,5,USB_disconnected,WLC_disconnected,3.284,106.800,31.215,98.59,98.59,34.037,0.000,0.000,0.000,3.265
1753497689.8877819,5,USB_disconnected,WLC_disconnected,3.284,110.400,31.215,98.58,98.58,34.037,0.000,0.000,0.000,3.265
1753497691.1206982,5,USB_disconnected,WLC_disconnected,3.284,111.200,31.215,98.56,98.56,34.037,0.000,0.000,0.000,3.259
1753497692.3534908,5,USB_disconnected,WLC_disconnected,3.284,107.200,31.215,98.55,98.55,34.037,0.000,0.000,0.000,3.265
1753497693.586099,5,USB_disconnected,WLC_disconnected,3.284,101.600,31.215,98.54,98.54,34.037,0.000,0.000,0.000,3.265
1753497694.8189151,5,USB_disconnected,WLC_disconnected,3.284,112.000,31.215,98.53,98.53,34.037,0.000,0.000,0.000,3.259
1753497696.0518348,5,USB_disconnected,WLC_disconnected,3.284,104.000,31.215,98.51,98.51,34.037,0.000,0.000,0.000,3.259
1753497697.2842865,5,USB_disconnected,WLC_disconnected,3.284,100.400,31.215,98.50,98.50,34.037,0.000,0.000,0.000,3.265
1753497698.5173404,5,USB_disconnected,WLC_disconnected,3.284,108.400,31.215,98.49,98.49,34.037,0.000,0.000,0.000,3.259
1753497699.749728,5,USB_disconnected,WLC_disconnected,3.284,105.200,31.215,98.48,98.48,34.037,0.000,0.000,0.000,3.259
1753497700.9824908,5,USB_disconnected,WLC_disconnected,3.284,107.600,31.215,98.47,98.47,34.037,0.000,0.000,0.000,3.265
1753497702.2156646,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.215,98.45,98.45,34.037,0.000,0.000,0.000,3.259
1753497703.4477801,5,USB_disconnected,WLC_disconnected,3.284,102.000,31.215,98.44,98.44,34.037,0.000,0.000,0.000,3.265
1753497704.6804798,5,USB_disconnected,WLC_disconnected,3.284,104.400,31.215,98.43,98.43,34.037,0.000,0.000,0.000,3.265
1753497705.9136643,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.215,98.42,98.42,34.037,0.000,0.000,0.000,3.259
1753497707.1462526,5,USB_disconnected,WLC_disconnected,3.284,106.000,31.215,98.41,98.41,34.037,0.000,0.000,0.000,3.265
1753497708.3790724,5,USB_disconnected,WLC_disconnected,3.284,108.800,31.215,98.40,98.40,34.037,0.000,0.000,0.000,3.259
1753497709.6120472,5,USB_disconnected,WLC_disconnected,3.284,109.600,31.215,98.38,98.38,34.037,0.000,0.000,0.000,3.246
1753497710.844422,5,USB_disconnected,WLC_disconnected,3.284,107.200,31.215,98.37,98.37,34.037,0.000,0.000,0.000,3.271
1753497712.0774746,5,USB_disconnected,WLC_disconnected,3.284,108.800,31.215,98.36,98.36,34.037,0.000,0.000,0.000,3.271
1753497713.309786,5,USB_disconnected,WLC_disconnected,3.284,104.000,31.215,98.35,98.35,34.037,0.000,0.000,0.000,3.265
1753497714.5425558,5,USB_disconnected,WLC_disconnected,3.289,92.400,31.215,98.34,98.34,34.037,0.000,0.000,0.000,3.265
1753497715.7757397,5,USB_disconnected,WLC_disconnected,3.284,99.200,31.215,98.32,98.32,34.829,0.000,0.000,0.000,3.265
1753497717.0080643,5,USB_disconnected,WLC_disconnected,3.279,112.400,31.215,98.31,98.31,34.037,0.000,0.000,0.000,3.265
1753497718.241106,5,USB_disconnected,WLC_disconnected,3.284,108.800,31.215,98.30,98.30,34.037,0.000,0.000,0.000,3.259
1753497719.4740844,5,USB_disconnected,WLC_disconnected,3.284,107.200,31.215,98.29,98.29,34.037,0.000,0.000,0.000,3.265
1753497720.7066307,5,USB_disconnected,WLC_disconnected,3.279,115.200,31.215,98.28,98.28,34.037,0.000,0.000,0.000,3.259
1753497721.9394062,5,USB_disconnected,WLC_disconnected,3.284,109.600,31.215,98.26,98.26,34.037,0.000,0.000,0.000,3.265
1753497723.1723092,5,USB_disconnected,WLC_disconnected,3.284,104.800,31.215,98.25,98.25,34.037,0.000,0.000,0.000,3.259
1753497724.40468,5,USB_disconnected,WLC_disconnected,3.279,109.600,31.215,98.24,98.24,34.037,0.000,0.000,0.000,3.259
1753497725.6375563,5,USB_disconnected,WLC_disconnected,3.284,106.000,31.106,98.23,98.23,34.037,0.000,0.000,0.000,3.265
1753497726.8700995,5,USB_disconnected,WLC_disconnected,3.284,105.200,31.215,98.22,98.22,34.037,0.000,0.000,0.000,3.259
1753497728.102848,5,USB_disconnected,WLC_disconnected,3.279,112.800,31.215,98.21,98.21,34.037,0.000,0.000,0.000,3.259
1753497729.3356597,5,USB_disconnected,WLC_disconnected,3.279,105.600,31.215,98.19,98.19,34.829,0.000,0.000,0.000,3.259
1753497730.5681138,5,USB_disconnected,WLC_disconnected,3.284,103.600,31.215,98.18,98.18,34.037,0.000,0.000,0.000,3.265
1753497731.8011992,5,USB_disconnected,WLC_disconnected,3.279,106.800,31.215,98.17,98.17,34.037,0.000,0.000,0.000,3.259
1753497733.0342486,5,USB_disconnected,WLC_disconnected,3.279,104.800,31.215,98.16,98.16,34.037,0.000,0.000,0.000,3.259
1753497734.266876,5,USB_disconnected,WLC_disconnected,3.279,107.600,31.215,98.14,98.14,34.829,0.000,0.000,0.000,3.259
1753497735.4991112,5,USB_disconnected,WLC_disconnected,3.279,104.400,31.106,98.13,98.13,34.037,0.000,0.000,0.000,3.259
1753497736.7324438,5,USB_disconnected,WLC_disconnected,3.279,106.800,31.215,98.12,98.12,34.037,0.000,0.000,0.000,3.259
