time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753140385.3145568,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.16,5.16,40.377,0.000,0.000,0.000,4.349
1753140386.5143855,5,USB_connected,WLC_disconnected,3.313,-191.475,21.845,5.19,5.19,40.377,0.000,0.000,0.000,4.337
1753140387.7142098,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.22,5.22,40.377,0.000,0.000,0.000,4.349
1753140388.9140825,5,USB_connected,WLC_disconnected,3.313,-191.700,21.845,5.25,5.25,40.377,0.000,0.000,0.000,4.343
1753140390.114079,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.28,5.28,40.377,0.000,0.000,0.000,4.349
1753140391.3137255,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.30,5.30,37.207,0.000,0.000,0.000,4.349
1753140392.5138412,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.33,5.33,40.377,0.000,0.000,0.000,4.343
1753140393.7137294,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.36,5.36,40.377,0.000,0.000,0.000,4.349
1753140394.9135928,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.38,5.38,40.377,0.000,0.000,0.000,4.343
1753140396.1134639,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.41,5.41,40.377,0.000,0.000,0.000,4.355
1753140397.3133714,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.43,5.43,40.377,0.000,0.000,0.000,4.343
1753140398.5131986,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.46,5.46,40.377,0.000,0.000,0.000,4.355
1753140399.7129974,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.48,5.48,40.377,0.000,0.000,0.000,4.343
1753140400.912997,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,5.51,5.51,40.377,0.000,0.000,0.000,4.355
1753140402.1124377,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.53,5.53,40.377,0.000,0.000,0.000,4.349
1753140403.312597,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.56,5.56,40.377,0.000,0.000,0.000,4.343
1753140404.5121827,5,USB_connected,WLC_disconnected,3.313,-191.475,21.946,5.58,5.58,40.377,0.000,0.000,0.000,4.343
1753140405.7122602,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,5.61,5.61,40.377,0.000,0.000,0.000,4.349
1753140406.9117866,5,USB_connected,WLC_disconnected,3.313,-191.700,21.946,5.63,5.63,40.377,0.000,0.000,0.000,4.337
1753140408.1118553,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,5.66,5.66,40.377,0.000,0.000,0.000,4.349
1753140409.3119705,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.68,5.68,40.377,0.000,0.000,0.000,4.349
1753140410.5119188,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.71,5.71,40.377,0.000,0.000,0.000,4.343
1753140411.7112691,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.73,5.73,40.377,0.000,0.000,0.000,4.349
1753140412.9116013,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.76,5.76,40.377,0.000,0.000,0.000,4.349
1753140414.11158,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.78,5.78,40.377,0.000,0.000,0.000,4.343
1753140415.311241,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,5.80,5.80,40.377,0.000,0.000,0.000,4.349
1753140416.5110998,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.83,5.83,40.377,0.000,0.000,0.000,4.368
1753140417.710836,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.85,5.85,39.585,0.000,0.000,0.000,4.343
1753140418.91096,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.87,5.87,40.377,0.000,0.000,0.000,4.368
1753140420.110711,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.90,5.90,40.377,0.000,0.000,0.000,4.362
1753140421.3106368,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.92,5.92,40.377,0.000,0.000,0.000,4.355
1753140422.5103672,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.94,5.94,40.377,0.000,0.000,0.000,4.355
1753140423.710364,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,5.97,5.97,40.377,0.000,0.000,0.000,4.355
1753140424.91029,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,5.99,5.99,40.377,0.000,0.000,0.000,4.362
1753140426.110162,5,USB_connected,WLC_disconnected,3.318,-191.700,21.946,6.01,6.01,37.207,0.000,0.000,0.000,4.362
1753140427.3099582,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.03,6.03,40.377,0.000,0.000,0.000,4.362
1753140428.5099435,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.06,6.06,40.377,0.000,0.000,0.000,4.362
1753140429.709803,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,6.08,6.08,40.377,0.000,0.000,0.000,4.349
1753140430.9095795,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,6.10,6.10,40.377,0.000,0.000,0.000,4.343
1753140432.1095393,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,6.12,6.12,40.377,0.000,0.000,0.000,4.343
1753140433.3092916,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.14,6.14,40.377,0.000,0.000,0.000,4.349
1753140434.5092578,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,6.16,6.16,40.377,0.000,0.000,0.000,4.349
1753140435.7091055,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.18,6.18,40.377,0.000,0.000,0.000,4.349
1753140436.9089673,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,6.20,6.20,40.377,0.000,0.000,0.000,4.349
1753140438.1088,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.23,6.23,40.377,0.000,0.000,0.000,4.343
1753140439.308676,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.25,6.25,40.377,0.000,0.000,0.000,4.343
1753140440.508283,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.27,6.27,40.377,0.000,0.000,0.000,4.355
1753140441.708506,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,6.29,6.29,40.377,0.000,0.000,0.000,4.349
1753140442.908265,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.30,6.30,40.377,0.000,0.000,0.000,4.349
1753140444.1076627,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.32,6.32,40.377,0.000,0.000,0.000,4.343
1753140445.3079953,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.34,6.34,40.377,0.000,0.000,0.000,4.349
1753140446.5078783,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.36,6.36,40.377,0.000,0.000,0.000,4.343
1753140447.7077105,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.38,6.38,40.377,0.000,0.000,0.000,4.349
1753140448.9076655,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.40,6.40,40.377,0.000,0.000,0.000,4.343
1753140450.1075773,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.42,6.42,40.377,0.000,0.000,0.000,4.349
1753140451.307217,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,6.44,6.44,40.377,0.000,0.000,0.000,4.343
1753140452.5071678,5,USB_connected,WLC_disconnected,3.318,-191.700,22.047,6.46,6.46,37.207,0.000,0.000,0.000,4.349
1753140453.70699,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.47,6.47,40.377,0.000,0.000,0.000,4.343
1753140454.9068592,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.49,6.49,37.207,0.000,0.000,0.000,4.349
1753140456.1067305,5,USB_connected,WLC_disconnected,3.318,-191.475,22.047,6.51,6.51,41.170,0.000,0.000,0.000,4.343
1753140457.3066826,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.53,6.53,40.377,0.000,0.000,0.000,4.349
1753140458.5064976,5,USB_connected,WLC_disconnected,3.323,-191.475,22.148,6.55,6.55,40.377,0.000,0.000,0.000,4.343
1753140459.706489,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.56,6.56,40.377,0.000,0.000,0.000,4.349
1753140460.906327,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.58,6.58,40.377,0.000,0.000,0.000,4.337
1753140462.1061888,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.60,6.60,40.377,0.000,0.000,0.000,4.343
1753140463.3056095,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.61,6.61,40.377,0.000,0.000,0.000,4.343
1753140464.505587,5,USB_connected,WLC_disconnected,3.318,-191.925,22.148,6.63,6.63,40.377,0.000,0.000,0.000,4.349
1753140465.7056632,5,USB_connected,WLC_disconnected,3.318,-191.925,22.047,6.65,6.65,40.377,0.000,0.000,0.000,4.343
1753140466.905619,5,USB_connected,WLC_disconnected,3.323,-191.475,22.148,6.66,6.66,40.377,0.000,0.000,0.000,4.343
1753140468.105502,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.68,6.68,40.377,0.000,0.000,0.000,4.337
1753140469.305296,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.70,6.70,40.377,0.000,0.000,0.000,4.349
1753140470.5048265,5,USB_connected,WLC_disconnected,3.318,-191.250,22.148,6.71,6.71,42.755,0.000,0.000,0.000,4.349
1753140471.705037,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.73,6.73,40.377,0.000,0.000,0.000,4.343
1753140472.9049284,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.74,6.74,40.377,0.000,0.000,0.000,4.349
1753140474.1048782,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.76,6.76,40.377,0.000,0.000,0.000,4.349
1753140475.304683,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.78,6.78,40.377,0.000,0.000,0.000,4.337
1753140476.504174,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.79,6.79,37.207,0.000,0.000,0.000,4.343
1753140477.704595,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.81,6.81,40.377,0.000,0.000,0.000,4.349
1753140478.9042776,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.82,6.82,40.377,0.000,0.000,0.000,4.355
1753140480.104185,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.84,6.84,40.377,0.000,0.000,0.000,4.343
1753140481.3040671,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.85,6.85,40.377,0.000,0.000,0.000,4.349
1753140482.503679,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.87,6.87,40.377,0.000,0.000,0.000,4.349
1753140483.7037606,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.88,6.88,40.377,0.000,0.000,0.000,4.343
1753140484.903651,5,USB_connected,WLC_disconnected,3.323,-191.475,22.148,6.90,6.90,40.377,0.000,0.000,0.000,4.349
1753140486.103699,5,USB_connected,WLC_disconnected,3.318,-191.475,22.148,6.91,6.91,40.377,0.000,0.000,0.000,4.343
1753140487.303705,5,USB_connected,WLC_disconnected,3.323,-191.475,22.148,6.93,6.93,40.377,0.000,0.000,0.000,4.343
1753140488.5032184,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.94,6.94,40.377,0.000,0.000,0.000,4.343
1753140489.7028694,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.96,6.96,40.377,0.000,0.000,0.000,4.355
1753140490.9029596,5,USB_connected,WLC_disconnected,3.318,-191.700,22.552,6.97,6.97,40.377,0.000,0.000,0.000,4.343
1753140492.1027296,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,6.99,6.99,37.207,0.000,0.000,0.000,4.343
1753140493.3027334,5,USB_connected,WLC_disconnected,3.318,-191.700,21.845,7.00,7.00,40.377,0.000,0.000,0.000,4.337
1753140494.5022576,5,USB_connected,WLC_disconnected,3.323,-191.475,22.249,7.02,7.02,40.377,0.000,0.000,0.000,4.355
1753140495.7024422,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,7.03,7.03,40.377,0.000,0.000,0.000,4.349
1753140496.9022558,5,USB_connected,WLC_disconnected,3.318,-191.925,22.148,7.04,7.04,40.377,0.000,0.000,0.000,4.349
1753140498.1020582,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,7.06,7.06,37.207,0.000,0.000,0.000,4.343
1753140499.3015904,5,USB_connected,WLC_disconnected,3.323,-191.475,22.249,7.07,7.07,40.377,0.000,0.000,0.000,4.349
1753140500.5019379,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.08,7.08,40.377,0.000,0.000,0.000,4.349
1753140501.701498,5,USB_connected,WLC_disconnected,3.323,-191.475,22.249,7.10,7.10,40.377,0.000,0.000,0.000,4.343
1753140502.9016068,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.11,7.11,41.170,0.000,0.000,0.000,4.349
1753140504.1012964,5,USB_connected,WLC_disconnected,3.323,-191.475,22.249,7.13,7.13,40.377,0.000,0.000,0.000,4.343
1753140505.3015006,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.14,7.14,40.377,0.000,0.000,0.000,4.355
1753140506.5011098,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,7.15,7.15,40.377,0.000,0.000,0.000,4.349
1753140507.7011955,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,7.17,7.17,40.377,0.000,0.000,0.000,4.343
1753140508.9008026,5,USB_connected,WLC_disconnected,3.318,-191.925,22.148,7.18,7.18,40.377,0.000,0.000,0.000,4.349
1753140510.10103,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,7.19,7.19,40.377,0.000,0.000,0.000,4.343
1753140511.301055,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,7.21,7.21,40.377,0.000,0.000,0.000,4.349
1753140512.5008943,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,7.22,7.22,40.377,0.000,0.000,0.000,4.343
1753140513.700768,5,USB_connected,WLC_disconnected,3.323,-191.475,22.249,7.23,7.23,41.170,0.000,0.000,0.000,4.343
