time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753223482.5643606,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223483.665621,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223484.766747,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753223485.8681283,5,USB_connected,WLC_disconnected,3.137,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223486.9688332,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223488.070554,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223489.1716073,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223490.2729836,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223491.3742433,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223492.4755864,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753223493.5766559,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223494.678418,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753223495.7796824,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223496.8804657,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223497.9821625,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223499.083303,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753223500.1841953,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753223501.2850945,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223502.386833,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223503.4880984,5,USB_connected,WLC_disconnected,3.137,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223504.5889733,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753223505.6906343,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753223506.7918382,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223507.8929615,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223508.9941843,5,USB_connected,WLC_disconnected,3.137,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753223510.0955017,5,USB_connected,WLC_disconnected,3.137,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223511.1967359,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223512.298125,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223513.399542,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223514.500554,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223515.602032,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223516.702859,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223517.804241,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223518.9054737,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223520.006752,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753223521.1080573,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223522.209356,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223523.3105564,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753223524.4117472,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223525.5130353,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223526.6143029,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223527.7155998,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753223528.8166687,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223529.918135,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223531.0191078,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223532.1207137,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753223533.2221038,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753223534.323349,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223535.4245553,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223536.525753,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223537.6268578,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223538.727979,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753223539.8292332,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223540.9302592,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223542.0316887,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223543.132997,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753223544.2342546,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753223545.335577,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223546.4367409,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753223547.5381417,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223548.6390615,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223549.7407851,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223550.8420825,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223551.943376,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223553.0440736,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223554.1454954,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753223555.2467208,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223556.3478947,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223557.4492223,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223558.5504236,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753223559.651239,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223560.7529695,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753223561.8541877,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223562.9555383,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223564.056707,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223565.1580582,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223566.2594147,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753223567.3606546,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223568.4619102,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223569.5628092,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753223570.6642199,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223571.7653599,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223572.8667214,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223573.9678621,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223575.06912,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223576.1700118,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223577.271703,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223578.3729222,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223579.473912,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223580.575319,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753223581.676622,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223582.7780983,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223583.8795927,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753223584.9808934,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223586.0820968,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223587.1831603,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223588.2840524,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223589.3854663,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223590.4867656,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753223591.5879517,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223592.6892743,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223593.7905858,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223594.891641,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753223595.9928029,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223597.0941257,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223598.195456,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223599.2962797,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753223600.3980608,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223601.499475,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223602.6006656,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223603.7016895,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223604.803111,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223605.904133,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223607.0051494,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223608.1066616,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223609.2076344,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753223610.308932,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223611.410485,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223612.51171,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223613.6126976,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223614.7142005,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223615.8155048,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223616.9163852,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753223618.0179098,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753223619.1192973,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223620.2205474,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223621.3219023,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223622.422758,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223623.5274777,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223624.6256304,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223625.7267628,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223626.8276093,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223627.9291902,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753223629.0305555,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223630.1316664,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753223631.2329092,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223632.3342285,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753223633.435366,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223634.536667,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223635.6380544,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223636.7394722,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223637.8407278,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223638.941997,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223640.0429807,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223641.1442142,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223642.2454464,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223643.3465822,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223644.4478297,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223645.548847,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223646.6504364,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223647.7516472,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223648.8527682,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223649.9539483,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753223651.055442,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753223652.1566918,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223653.2580526,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223654.3593075,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223655.460592,5,USB_connected,WLC_disconnected,3.142,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223656.5618346,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223657.6630933,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223658.7642379,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
