time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753513896.2190852,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513897.3203459,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513898.4210417,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513899.522504,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513900.6235974,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513901.7249525,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513902.8262403,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513903.9274595,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513905.0287228,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753513906.1300218,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513907.2150416,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513908.3162866,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513909.4176285,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513910.5189185,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513911.6202142,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513912.704646,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513913.789519,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513914.8926144,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513915.9757907,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513917.0770657,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513918.161788,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513919.2630398,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513920.3641706,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513921.4654331,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513922.5665202,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513923.667832,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513924.7527537,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513925.8377,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513926.938978,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513928.0403075,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513929.141123,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513930.2260354,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513931.3270395,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513932.4121544,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753513933.5134652,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753513934.5984504,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513935.6829088,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513936.7842546,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513937.8854725,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513938.970376,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753513940.0554569,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513941.156567,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513942.2578583,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513943.3426166,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513944.4436605,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513945.545102,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513946.6463647,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753513947.73106,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513948.832093,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513949.9174159,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513951.0020053,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513952.0867512,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513953.187959,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513954.2728841,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513955.357986,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513956.4425185,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513957.54344,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513958.628516,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753513959.7133765,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513960.798004,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513961.8828979,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753513962.9842434,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513964.0854363,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513965.1703112,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513966.2553582,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513967.3400006,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753513968.4412603,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513969.5424602,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513970.643707,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513971.7445626,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513972.8297539,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513973.9147952,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513974.9991043,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513976.0841079,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513977.1851068,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513978.270397,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513979.3552597,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513980.4401274,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513981.5411646,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513982.6424499,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513983.7272904,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513984.8120048,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753513985.8967197,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513986.9815073,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513988.0830252,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513989.1677701,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753513990.2524824,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513991.3376377,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513992.4222245,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753513993.5233502,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513994.6079638,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513995.6929612,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513996.7781801,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513997.862902,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753513998.9640496,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514000.0488763,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514001.1174626,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514002.2019107,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514003.2868805,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514004.3878489,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514005.4727342,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514006.558009,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514007.6423852,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514008.7273664,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514009.8120935,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514010.8971696,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514011.981794,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514013.0667014,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514014.1514258,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514015.2364187,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514016.3207483,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514017.40593,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514018.490693,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514019.5756931,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514020.6607506,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514021.7450142,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514022.8299873,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514023.915023,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514024.9997082,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514026.0842593,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514027.1692274,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514028.2539766,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514029.3390195,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514030.4236624,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514031.508359,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514032.5932436,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514033.6784356,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514034.7627041,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753514035.8478162,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514036.9325736,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514038.017578,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514039.1021419,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514040.1869605,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514041.2718358,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514042.3568435,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514043.4414494,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514044.526334,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514045.611119,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514046.6957736,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514047.7809827,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514048.8655908,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514049.9499927,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514051.0353196,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514052.1201677,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514053.204924,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514054.2895632,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514055.3743117,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514056.4597225,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514057.543946,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514058.6452832,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514059.7301354,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514060.8153965,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514061.883323,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514062.968106,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514064.0528378,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514065.1378324,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514066.2225924,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514067.3074589,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514068.3920374,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514069.4769251,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514070.5618248,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514071.6467211,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514072.7315345,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514073.8166199,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514074.9010518,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514075.9859436,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514077.0705895,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514078.155762,5,USB_connected,WLC_disconnected,3.118,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514079.2406795,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514080.3416479,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514081.4264996,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514082.511251,5,USB_connected,WLC_disconnected,3.118,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
