time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753297610.1370993,5,USB_connected,WLC_disconnected,3.523,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753297611.2220259,5,USB_connected,WLC_disconnected,3.519,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297612.3066802,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297613.391636,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297614.4762108,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297615.5609906,5,USB_connected,WLC_disconnected,3.523,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297616.645771,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297617.730981,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297618.8159344,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297619.9006262,5,USB_connected,WLC_disconnected,3.519,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297620.9851835,5,USB_connected,WLC_disconnected,3.519,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753297622.0699997,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297623.1549642,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297624.2397048,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297625.3246026,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297626.4093328,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297627.494075,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297628.5786512,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297629.6638117,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297630.748635,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297631.8334482,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297632.9182994,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297634.0028586,5,USB_connected,WLC_disconnected,3.509,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753297635.087853,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297636.1723561,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297637.2576342,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297638.3423815,5,USB_connected,WLC_disconnected,3.504,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297639.4268126,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297640.5116112,5,USB_connected,WLC_disconnected,3.509,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297641.5970812,5,USB_connected,WLC_disconnected,3.504,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297642.6814454,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297643.766481,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297644.8509932,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297645.9362311,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297647.0206459,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297648.1057186,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753297649.1904697,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297650.275275,5,USB_connected,WLC_disconnected,3.509,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297651.3598287,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297652.4448814,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297653.5297527,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297654.6148424,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,20.562,0.000,0.000,0.000,4.623
1753297655.6991682,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297656.7842882,5,USB_connected,WLC_disconnected,3.504,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297657.8690546,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297658.9540508,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297660.0386446,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297661.123426,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297662.2082825,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297663.293251,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297664.3779297,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297665.4626122,5,USB_connected,WLC_disconnected,3.504,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297666.5471997,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297667.6323063,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297668.7176404,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297669.8018541,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297670.886311,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297671.97121,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297673.056538,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297674.1410139,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297675.2255888,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297676.3108473,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297677.3956084,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297678.480477,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297679.565332,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,20.562,0.000,0.000,0.000,4.636
1753297680.6496816,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297681.7350368,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297682.8196073,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297683.9044445,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297684.9894195,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297686.073956,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297687.1592674,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297688.2436528,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297689.3280234,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297690.413529,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297691.4982405,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297692.5830536,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297693.667993,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297694.7527137,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297695.8375943,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297696.9220967,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297698.00722,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297699.0918493,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297700.176707,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297701.2612035,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297702.3463128,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297703.4310975,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297704.516086,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297705.6009417,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297706.6853557,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297707.7704515,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753297708.8555677,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297709.940042,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297711.0249243,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297712.1097932,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297713.1947281,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297714.2794368,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297715.3637328,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753297716.448595,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297717.5339272,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297718.6189232,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297719.70348,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297720.787799,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297721.8729777,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.642
1753297722.9582193,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297724.0425491,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297725.1274798,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297726.2122219,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297727.297486,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297728.38223,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297729.4664898,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297730.55162,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297731.6356795,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297732.7209158,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297733.8058352,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297734.8908575,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297735.975669,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297737.0597954,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297738.1452892,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753297739.2301083,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297740.3151212,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.623
1753297741.399729,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297742.4843667,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753297743.5692837,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297744.654229,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753297745.7389247,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297746.8234756,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297747.9084313,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297748.993548,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297750.0783153,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297751.1626732,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297752.2474368,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297753.33253,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297754.4177074,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297755.502287,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297756.5871365,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753297757.6716378,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297758.756646,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297759.8411129,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297760.9255762,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297762.0109432,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297763.0962293,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753297764.1804352,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297765.265458,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753297766.3503819,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297767.4352703,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753297768.5200818,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297769.6049378,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297770.6894715,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297771.774506,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297772.859353,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297773.943953,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753297775.0285883,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.642
