time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753429898.55595,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.04,6.04,51.474,0.000,0.000,0.000,4.337
1753429899.7559164,5,USB_connected,WLC_disconnected,3.308,-190.800,31.432,6.06,6.06,50.681,0.000,0.000,0.000,4.337
1753429900.9557629,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,6.09,6.09,50.681,0.000,0.000,0.000,4.331
1753429902.1556728,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,6.11,6.11,50.681,0.000,0.000,0.000,4.355
1753429903.3557968,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,6.14,6.14,50.681,0.000,0.000,0.000,4.331
1753429904.5556686,5,USB_connected,WLC_disconnected,3.313,-190.350,31.432,6.16,6.16,50.681,0.000,0.000,0.000,4.331
1753429905.7551901,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,6.19,6.19,50.681,0.000,0.000,0.000,4.331
1753429906.9554107,5,USB_connected,WLC_disconnected,3.313,-190.350,31.432,6.21,6.21,50.681,0.000,0.000,0.000,4.331
1753429908.1549287,5,USB_connected,WLC_disconnected,3.313,-190.575,31.432,6.23,6.23,51.474,0.000,0.000,0.000,4.355
1753429909.3552814,5,USB_connected,WLC_disconnected,3.313,-190.800,31.432,6.26,6.26,50.681,0.000,0.000,0.000,4.331
1753429910.5546525,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.28,6.28,50.681,0.000,0.000,0.000,4.331
1753429911.754526,5,USB_connected,WLC_disconnected,3.308,-190.575,31.432,6.30,6.30,50.681,0.000,0.000,0.000,4.387
1753429912.9543788,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.33,6.33,51.474,0.000,0.000,0.000,4.355
1753429914.1543684,5,USB_connected,WLC_disconnected,3.313,-190.350,31.432,6.35,6.35,50.681,0.000,0.000,0.000,4.324
1753429915.3542113,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.37,6.37,51.474,0.000,0.000,0.000,4.387
1753429916.5540895,5,USB_connected,WLC_disconnected,3.313,-189.675,31.432,6.40,6.40,50.681,0.000,0.000,0.000,4.331
1753429917.7539866,5,USB_connected,WLC_disconnected,3.308,-190.125,31.541,6.42,6.42,50.681,0.000,0.000,0.000,4.331
1753429918.954202,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.44,6.44,51.474,0.000,0.000,0.000,4.337
1753429920.153823,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.46,6.46,50.681,0.000,0.000,0.000,4.331
1753429921.3540614,5,USB_connected,WLC_disconnected,3.313,-190.125,31.541,6.48,6.48,50.681,0.000,0.000,0.000,4.337
1753429922.553677,5,USB_connected,WLC_disconnected,3.308,-190.125,31.432,6.51,6.51,51.474,0.000,0.000,0.000,4.362
1753429923.7533405,5,USB_connected,WLC_disconnected,3.308,-190.350,31.432,6.53,6.53,51.474,0.000,0.000,0.000,4.337
1753429924.953226,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.55,6.55,50.681,0.000,0.000,0.000,4.331
1753429926.1529546,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,6.57,6.57,50.681,0.000,0.000,0.000,4.331
1753429927.352825,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,6.59,6.59,51.474,0.000,0.000,0.000,4.331
1753429928.5529628,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,6.61,6.61,51.474,0.000,0.000,0.000,4.324
1753429929.7526648,5,USB_connected,WLC_disconnected,3.313,-191.025,31.541,6.64,6.64,51.474,0.000,0.000,0.000,4.331
1753429930.9525466,5,USB_connected,WLC_disconnected,3.313,-190.125,31.541,6.66,6.66,50.681,0.000,0.000,0.000,4.393
1753429932.1524014,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,6.68,6.68,51.474,0.000,0.000,0.000,4.331
1753429933.3522887,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,6.70,6.70,51.474,0.000,0.000,0.000,4.337
1753429934.5522115,5,USB_connected,WLC_disconnected,3.313,-191.250,31.541,6.72,6.72,50.681,0.000,0.000,0.000,4.337
1753429935.7520874,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,6.74,6.74,51.474,0.000,0.000,0.000,4.331
1753429936.9520018,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,6.76,6.76,50.681,0.000,0.000,0.000,4.324
1753429938.151847,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.78,6.78,51.474,0.000,0.000,0.000,4.324
1753429939.3516412,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.80,6.80,50.681,0.000,0.000,0.000,4.337
1753429940.5516062,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.82,6.82,50.681,0.000,0.000,0.000,4.331
1753429941.751436,5,USB_connected,WLC_disconnected,3.313,-190.125,31.541,6.84,6.84,51.474,0.000,0.000,0.000,4.331
1753429942.951285,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,6.86,6.86,50.681,0.000,0.000,0.000,4.337
1753429944.1513155,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,6.88,6.88,52.266,0.000,0.000,0.000,4.337
1753429945.3508997,5,USB_connected,WLC_disconnected,3.313,-190.800,31.541,6.90,6.90,50.681,0.000,0.000,0.000,4.331
1753429946.5507288,5,USB_connected,WLC_disconnected,3.313,-191.025,31.650,6.91,6.91,51.474,0.000,0.000,0.000,4.331
1753429947.7506814,5,USB_connected,WLC_disconnected,3.313,-190.575,31.650,6.93,6.93,50.681,0.000,0.000,0.000,4.318
1753429948.950587,5,USB_connected,WLC_disconnected,3.313,-190.575,31.541,6.95,6.95,50.681,0.000,0.000,0.000,4.337
1753429950.150499,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,6.97,6.97,51.474,0.000,0.000,0.000,4.331
1753429951.3504622,5,USB_connected,WLC_disconnected,3.313,-190.350,31.541,6.99,6.99,50.681,0.000,0.000,0.000,4.362
1753429952.5502985,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.01,7.01,50.681,0.000,0.000,0.000,4.331
1753429953.7502725,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.03,7.03,50.681,0.000,0.000,0.000,4.331
1753429954.9500911,5,USB_connected,WLC_disconnected,3.313,-190.575,31.650,7.05,7.05,51.474,0.000,0.000,0.000,4.324
1753429956.1499712,5,USB_connected,WLC_disconnected,3.318,-190.800,31.650,7.06,7.06,50.681,0.000,0.000,0.000,4.331
1753429957.3497298,5,USB_connected,WLC_disconnected,3.318,-190.125,31.650,7.08,7.08,51.474,0.000,0.000,0.000,4.331
1753429958.5495934,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.10,7.10,50.681,0.000,0.000,0.000,4.331
1753429959.7494426,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.12,7.12,50.681,0.000,0.000,0.000,4.324
1753429960.9493644,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.14,7.14,51.474,0.000,0.000,0.000,4.331
1753429962.1492586,5,USB_connected,WLC_disconnected,3.313,-190.575,31.650,7.15,7.15,50.681,0.000,0.000,0.000,4.387
1753429963.3495898,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.17,7.17,51.474,0.000,0.000,0.000,4.331
1753429964.549054,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.19,7.19,50.681,0.000,0.000,0.000,4.324
1753429965.7494664,5,USB_connected,WLC_disconnected,3.318,-190.350,31.650,7.21,7.21,51.474,0.000,0.000,0.000,4.331
1753429966.9492676,5,USB_connected,WLC_disconnected,3.318,-190.575,31.650,7.23,7.23,51.474,0.000,0.000,0.000,4.337
1753429968.1491935,5,USB_connected,WLC_disconnected,3.313,-190.575,31.650,7.24,7.24,50.681,0.000,0.000,0.000,4.337
1753429969.3489609,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.26,7.26,51.474,0.000,0.000,0.000,4.387
1753429970.548994,5,USB_connected,WLC_disconnected,3.318,-190.800,31.650,7.28,7.28,51.474,0.000,0.000,0.000,4.337
1753429971.7487843,5,USB_connected,WLC_disconnected,3.313,-191.025,31.759,7.30,7.30,51.474,0.000,0.000,0.000,4.331
1753429972.9487164,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.31,7.31,52.266,0.000,0.000,0.000,4.324
1753429974.1486633,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.33,7.33,50.681,0.000,0.000,0.000,4.324
1753429975.3483064,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.35,7.35,50.681,0.000,0.000,0.000,4.324
1753429976.5481954,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,7.37,7.37,50.681,0.000,0.000,0.000,4.318
1753429977.7482977,5,USB_connected,WLC_disconnected,3.313,-190.575,31.650,7.38,7.38,51.474,0.000,0.000,0.000,4.337
1753429978.948195,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.40,7.40,50.681,0.000,0.000,0.000,4.324
1753429980.1480327,5,USB_connected,WLC_disconnected,3.313,-191.025,31.759,7.42,7.42,51.474,0.000,0.000,0.000,4.331
1753429981.347831,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.43,7.43,50.681,0.000,0.000,0.000,4.331
1753429982.5477974,5,USB_connected,WLC_disconnected,3.313,-191.250,31.759,7.45,7.45,51.474,0.000,0.000,0.000,4.331
1753429983.747677,5,USB_connected,WLC_disconnected,3.318,-190.350,31.759,7.47,7.47,50.681,0.000,0.000,0.000,4.337
1753429984.947449,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.49,7.49,51.474,0.000,0.000,0.000,4.362
1753429986.146932,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.50,7.50,51.474,0.000,0.000,0.000,4.331
1753429987.3469684,5,USB_connected,WLC_disconnected,3.318,-190.575,31.759,7.52,7.52,51.474,0.000,0.000,0.000,4.337
1753429988.5470185,5,USB_connected,WLC_disconnected,3.318,-190.575,31.759,7.54,7.54,50.681,0.000,0.000,0.000,4.337
1753429989.746838,5,USB_connected,WLC_disconnected,3.313,-191.025,31.759,7.55,7.55,51.474,0.000,0.000,0.000,4.331
1753429990.9468224,5,USB_connected,WLC_disconnected,3.318,-191.025,31.759,7.57,7.57,51.474,0.000,0.000,0.000,4.331
1753429992.1467032,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.59,7.59,51.474,0.000,0.000,0.000,4.362
1753429993.3465464,5,USB_connected,WLC_disconnected,3.313,-190.800,31.759,7.60,7.60,51.474,0.000,0.000,0.000,4.337
1753429994.5464537,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,7.62,7.62,50.681,0.000,0.000,0.000,4.337
1753429995.746253,5,USB_connected,WLC_disconnected,3.313,-191.025,31.759,7.64,7.64,51.474,0.000,0.000,0.000,4.331
1753429996.946218,5,USB_connected,WLC_disconnected,3.318,-191.250,31.868,7.65,7.65,51.474,0.000,0.000,0.000,4.331
1753429998.1461048,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.67,7.67,50.681,0.000,0.000,0.000,4.337
1753429999.3459857,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.68,7.68,51.474,0.000,0.000,0.000,4.331
1753430000.5452948,5,USB_connected,WLC_disconnected,3.318,-190.575,31.759,7.70,7.70,52.266,0.000,0.000,0.000,4.331
1753430001.7457342,5,USB_connected,WLC_disconnected,3.318,-191.025,31.759,7.71,7.71,51.474,0.000,0.000,0.000,4.331
1753430002.9455826,5,USB_connected,WLC_disconnected,3.318,-190.575,31.759,7.73,7.73,51.474,0.000,0.000,0.000,4.324
1753430004.145341,5,USB_connected,WLC_disconnected,3.318,-191.250,31.759,7.75,7.75,50.681,0.000,0.000,0.000,4.362
1753430005.344817,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.76,7.76,51.474,0.000,0.000,0.000,4.331
1753430006.5450876,5,USB_connected,WLC_disconnected,3.318,-190.575,31.759,7.78,7.78,51.474,0.000,0.000,0.000,4.337
1753430007.7450056,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.79,7.79,51.474,0.000,0.000,0.000,4.324
1753430008.944887,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.81,7.81,51.474,0.000,0.000,0.000,4.331
1753430010.1446142,5,USB_connected,WLC_disconnected,3.318,-190.800,31.759,7.82,7.82,51.474,0.000,0.000,0.000,4.337
1753430011.344657,5,USB_connected,WLC_disconnected,3.318,-190.575,31.868,7.84,7.84,51.474,0.000,0.000,0.000,4.331
1753430012.5445418,5,USB_connected,WLC_disconnected,3.313,-191.025,31.759,7.85,7.85,50.681,0.000,0.000,0.000,4.331
1753430013.7444181,5,USB_connected,WLC_disconnected,3.318,-190.575,31.868,7.87,7.87,51.474,0.000,0.000,0.000,4.331
1753430014.9442952,5,USB_connected,WLC_disconnected,3.313,-190.800,31.759,7.88,7.88,52.266,0.000,0.000,0.000,4.387
1753430016.1441824,5,USB_connected,WLC_disconnected,3.318,-191.025,31.759,7.90,7.90,50.681,0.000,0.000,0.000,4.331
1753430017.3440416,5,USB_connected,WLC_disconnected,3.318,-190.575,32.197,7.91,7.91,51.474,0.000,0.000,0.000,4.337
1753430018.5438828,5,USB_connected,WLC_disconnected,3.318,-190.800,31.868,7.93,7.93,52.266,0.000,0.000,0.000,4.337
1753430019.7435663,5,USB_connected,WLC_disconnected,3.318,-190.800,31.868,7.94,7.94,51.474,0.000,0.000,0.000,4.387
1753430020.943199,5,USB_connected,WLC_disconnected,3.318,-190.350,31.759,7.95,7.95,51.474,0.000,0.000,0.000,4.331
1753430022.1434672,5,USB_connected,WLC_disconnected,3.318,-190.800,31.868,7.97,7.97,51.474,0.000,0.000,0.000,4.331
