time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753156818.400255,5,USB_disconnected,WLC_disconnected,3.289,124.800,21.744,60.77,60.07,26.111,0.000,0.000,0.000,3.265
1753156819.5674806,5,USB_disconnected,WLC_disconnected,3.289,123.200,21.744,60.80,60.07,26.111,0.000,0.000,0.000,3.265
1753156820.7346087,5,USB_disconnected,WLC_disconnected,3.294,120.800,21.744,60.82,60.07,26.111,0.000,0.000,0.000,3.265
1753156821.9015095,5,USB_disconnected,WLC_disconnected,3.284,124.000,21.744,60.84,60.07,25.318,0.000,0.000,0.000,3.271
1753156823.068358,5,USB_disconnected,WLC_disconnected,3.284,121.200,21.744,60.87,60.07,26.111,0.000,0.000,0.000,3.265
1753156824.2356431,5,USB_disconnected,WLC_disconnected,3.289,121.200,21.744,60.89,60.07,26.111,0.000,0.000,0.000,3.265
1753156825.40263,5,USB_disconnected,WLC_disconnected,3.289,122.400,21.744,60.91,60.07,25.318,0.000,0.000,0.000,3.265
1753156826.5693855,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.744,60.93,60.07,26.111,0.000,0.000,0.000,3.265
1753156827.7366402,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.744,60.95,60.07,25.318,0.000,0.000,0.000,3.265
1753156828.9034803,5,USB_disconnected,WLC_disconnected,3.284,114.800,21.744,60.97,60.07,25.318,0.000,0.000,0.000,3.265
1753156830.0703785,5,USB_disconnected,WLC_disconnected,3.284,120.000,21.744,61.00,60.07,25.318,0.000,0.000,0.000,3.265
1753156831.2375584,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.744,61.01,60.07,25.318,0.000,0.000,0.000,3.265
1753156832.4040349,5,USB_disconnected,WLC_disconnected,3.284,122.400,21.744,61.03,60.07,25.318,0.000,0.000,0.000,3.259
1753156833.5711834,5,USB_disconnected,WLC_disconnected,3.284,124.800,21.744,61.06,60.07,25.318,0.000,0.000,0.000,3.265
1753156834.738805,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.744,61.07,60.07,25.318,0.000,0.000,0.000,3.265
1753156835.9212987,5,USB_disconnected,WLC_disconnected,3.284,122.400,21.744,61.09,60.07,25.318,0.000,0.000,0.000,3.259
1753156837.0887916,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.643,61.11,60.07,25.318,0.000,0.000,0.000,3.265
1753156838.2560525,5,USB_disconnected,WLC_disconnected,3.284,122.400,21.643,61.13,60.07,25.318,0.000,0.000,0.000,3.259
1753156839.4227707,5,USB_disconnected,WLC_disconnected,3.284,122.400,21.643,61.15,60.07,25.318,0.000,0.000,0.000,3.259
1753156840.5897655,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.643,61.17,60.07,25.318,0.000,0.000,0.000,3.265
1753156841.756951,5,USB_disconnected,WLC_disconnected,3.284,128.000,21.744,61.19,60.07,25.318,0.000,0.000,0.000,3.259
1753156842.9237893,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.643,61.21,60.07,25.318,0.000,0.000,0.000,3.259
1753156844.0908382,5,USB_disconnected,WLC_disconnected,3.279,128.399,21.643,61.23,60.07,25.318,0.000,0.000,0.000,3.259
1753156845.2574642,5,USB_disconnected,WLC_disconnected,3.279,118.000,21.643,61.25,60.07,25.318,0.000,0.000,0.000,3.259
1753156846.4248276,5,USB_disconnected,WLC_disconnected,3.284,112.000,21.643,61.27,60.07,25.318,0.000,0.000,0.000,3.259
1753156847.5918534,5,USB_disconnected,WLC_disconnected,3.284,115.200,21.643,61.29,60.07,25.318,0.000,0.000,0.000,3.259
1753156848.7591064,5,USB_disconnected,WLC_disconnected,3.284,109.600,21.643,61.31,60.07,25.318,0.000,0.000,0.000,3.259
1753156849.925322,5,USB_disconnected,WLC_disconnected,3.279,121.600,21.643,61.33,60.07,25.318,0.000,0.000,0.000,3.265
1753156851.092613,5,USB_disconnected,WLC_disconnected,3.279,124.800,21.643,61.35,60.07,25.318,0.000,0.000,0.000,3.265
1753156852.2601025,5,USB_disconnected,WLC_disconnected,3.279,121.600,21.643,61.36,60.07,25.318,0.000,0.000,0.000,3.265
1753156853.426652,5,USB_disconnected,WLC_disconnected,3.279,120.000,21.643,61.38,60.07,25.318,0.000,0.000,0.000,3.252
1753156854.5937781,5,USB_disconnected,WLC_disconnected,3.284,125.600,21.643,61.40,60.07,25.318,0.000,0.000,0.000,3.259
1753156855.7608144,5,USB_disconnected,WLC_disconnected,3.279,117.600,21.643,61.41,60.07,25.318,0.000,0.000,0.000,3.259
1753156856.9275374,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.643,61.43,60.07,25.318,0.000,0.000,0.000,3.259
1753156858.0949795,5,USB_disconnected,WLC_disconnected,3.279,122.800,21.643,61.45,60.07,25.318,0.000,0.000,0.000,3.259
1753156859.2616756,5,USB_disconnected,WLC_disconnected,3.279,120.800,21.643,61.46,60.07,25.318,0.000,0.000,0.000,3.259
1753156860.4288356,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.643,61.48,60.07,25.318,0.000,0.000,0.000,3.252
1753156861.5955658,5,USB_disconnected,WLC_disconnected,3.279,122.000,21.643,61.50,60.07,25.318,0.000,0.000,0.000,3.259
1753156862.762801,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.643,61.51,60.07,25.318,0.000,0.000,0.000,3.259
1753156863.9297943,5,USB_disconnected,WLC_disconnected,3.274,123.600,21.643,61.53,60.07,25.318,0.000,0.000,0.000,3.252
1753156865.0970523,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.643,61.54,60.07,25.318,0.000,0.000,0.000,3.259
1753156866.2637384,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.643,61.56,60.07,24.525,0.000,0.000,0.000,3.252
1753156867.4306576,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.643,61.57,60.07,24.525,0.000,0.000,0.000,3.252
1753156868.5979853,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.542,61.59,60.07,24.525,0.000,0.000,0.000,3.252
1753156869.7646544,5,USB_disconnected,WLC_disconnected,3.279,120.400,21.643,61.60,60.07,24.525,0.000,0.000,0.000,3.252
1753156870.9316115,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.542,61.62,60.07,24.525,0.000,0.000,0.000,3.252
1753156872.0991294,5,USB_disconnected,WLC_disconnected,3.274,114.800,21.542,61.63,60.07,24.525,0.000,0.000,0.000,3.252
1753156873.2657058,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.643,61.65,60.07,25.318,0.000,0.000,0.000,3.252
1753156874.4327404,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.542,61.66,60.07,25.318,0.000,0.000,0.000,3.252
1753156875.5999832,5,USB_disconnected,WLC_disconnected,3.279,125.600,21.542,61.67,60.07,24.525,0.000,0.000,0.000,3.252
1753156876.7666724,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.542,61.69,60.07,24.525,0.000,0.000,0.000,3.252
1753156877.9336941,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.542,61.70,60.07,24.525,0.000,0.000,0.000,3.252
1753156879.1006608,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.643,61.72,60.07,25.318,0.000,0.000,0.000,3.259
1753156880.2676463,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.542,61.74,60.07,24.525,0.000,0.000,0.000,3.252
1753156881.4348938,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.542,61.75,60.07,25.318,0.000,0.000,0.000,3.252
1753156882.6016474,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.542,61.76,60.07,24.525,0.000,0.000,0.000,3.252
1753156883.7682502,5,USB_disconnected,WLC_disconnected,3.274,122.000,21.542,61.78,60.07,25.318,0.000,0.000,0.000,3.252
1753156884.9357283,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.542,61.79,60.07,24.525,0.000,0.000,0.000,3.252
1753156886.1028016,5,USB_disconnected,WLC_disconnected,3.274,122.000,21.542,61.81,60.07,24.525,0.000,0.000,0.000,3.252
1753156887.2691479,5,USB_disconnected,WLC_disconnected,3.274,124.800,21.542,61.82,60.07,24.525,0.000,0.000,0.000,3.252
1753156888.4369442,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.542,61.84,60.07,25.318,0.000,0.000,0.000,3.252
1753156889.6037352,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.542,61.85,60.07,24.525,0.000,0.000,0.000,3.252
1753156890.770718,5,USB_disconnected,WLC_disconnected,3.274,129.600,21.542,61.87,60.07,24.525,0.000,0.000,0.000,3.252
1753156891.9379833,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.542,61.88,60.07,24.525,0.000,0.000,0.000,3.252
1753156893.1047125,5,USB_disconnected,WLC_disconnected,3.274,124.000,21.542,61.89,60.07,25.318,0.000,0.000,0.000,3.259
1753156894.2717707,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.542,61.91,60.07,24.525,0.000,0.000,0.000,3.252
1753156895.4388714,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.542,61.92,60.07,24.525,0.000,0.000,0.000,3.252
1753156896.6054628,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.542,61.94,60.07,24.525,0.000,0.000,0.000,3.252
1753156897.7722244,5,USB_disconnected,WLC_disconnected,3.274,118.800,21.542,61.95,60.07,24.525,0.000,0.000,0.000,3.252
1753156898.939965,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.542,61.96,60.07,24.525,0.000,0.000,0.000,3.252
1753156900.1066656,5,USB_disconnected,WLC_disconnected,3.274,120.800,21.542,61.98,60.07,24.525,0.000,0.000,0.000,3.252
1753156901.2736688,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.542,61.99,60.07,24.525,0.000,0.000,0.000,3.252
1753156902.4406614,5,USB_disconnected,WLC_disconnected,3.274,114.400,21.542,62.00,60.07,24.525,0.000,0.000,0.000,3.252
1753156903.6077101,5,USB_disconnected,WLC_disconnected,3.279,117.600,21.542,62.02,60.07,24.525,0.000,0.000,0.000,3.252
1753156904.7747118,5,USB_disconnected,WLC_disconnected,3.279,128.399,21.542,62.03,60.07,24.525,0.000,0.000,0.000,3.252
1753156905.9417346,5,USB_disconnected,WLC_disconnected,3.274,103.600,21.542,62.04,60.07,25.318,0.000,0.000,0.000,3.259
1753156907.1086173,5,USB_disconnected,WLC_disconnected,3.274,109.200,21.542,62.06,60.07,24.525,0.000,0.000,0.000,3.252
1753156908.275805,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.542,62.07,60.07,24.525,0.000,0.000,0.000,3.252
1753156909.442865,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.542,62.08,60.07,24.525,0.000,0.000,0.000,3.259
1753156910.6095266,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.542,62.10,60.07,24.525,0.000,0.000,0.000,3.259
1753156911.7767482,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.542,62.11,60.07,24.525,0.000,0.000,0.000,3.259
1753156912.9598584,5,USB_disconnected,WLC_disconnected,3.274,127.200,21.542,62.12,60.07,24.525,0.000,0.000,0.000,3.252
1753156914.1268077,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.542,62.14,60.07,24.525,0.000,0.000,0.000,3.252
1753156915.2941656,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.542,62.15,60.07,24.525,0.000,0.000,0.000,3.246
1753156916.4611065,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.542,62.17,60.07,24.525,0.000,0.000,0.000,3.252
1753156917.6279306,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.542,62.18,60.07,24.525,0.000,0.000,0.000,3.246
1753156918.7950537,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.542,62.20,60.07,24.525,0.000,0.000,0.000,3.246
1753156919.9619322,5,USB_disconnected,WLC_disconnected,3.274,124.000,21.542,62.21,60.07,24.525,0.000,0.000,0.000,3.252
1753156921.1288898,5,USB_disconnected,WLC_disconnected,3.274,124.800,21.441,62.22,60.07,24.525,0.000,0.000,0.000,3.246
1753156922.2961688,5,USB_disconnected,WLC_disconnected,3.274,124.800,21.441,62.24,60.07,24.525,0.000,0.000,0.000,3.246
1753156923.4627287,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.542,62.25,60.07,24.525,0.000,0.000,0.000,3.252
1753156924.6299756,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.441,62.27,60.07,24.525,0.000,0.000,0.000,3.252
1753156925.7968976,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.441,62.28,60.07,24.525,0.000,0.000,0.000,3.252
1753156926.9639428,5,USB_disconnected,WLC_disconnected,3.274,124.400,21.441,62.29,60.07,24.525,0.000,0.000,0.000,3.252
1753156928.1310937,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.441,62.31,60.07,24.525,0.000,0.000,0.000,3.252
1753156929.2979991,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.542,62.32,60.07,24.525,0.000,0.000,0.000,3.246
1753156930.465073,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.441,62.33,60.07,24.525,0.000,0.000,0.000,3.246
1753156931.6319954,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.542,62.35,60.07,24.525,0.000,0.000,0.000,3.252
1753156932.7993574,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.441,62.36,60.07,24.525,0.000,0.000,0.000,3.252
1753156933.965982,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.441,62.37,60.07,24.525,0.000,0.000,0.000,3.252
1753156935.1329567,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.441,62.38,60.07,24.525,0.000,0.000,0.000,3.246
1753156936.3003278,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.441,62.40,60.07,24.525,0.000,0.000,0.000,3.246
1753156937.4669971,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.441,62.41,60.07,24.525,0.000,0.000,0.000,3.252
1753156938.633653,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.441,62.42,60.07,24.525,0.000,0.000,0.000,3.246
1753156939.8007596,5,USB_disconnected,WLC_disconnected,3.269,121.600,21.441,62.44,60.07,24.525,0.000,0.000,0.000,3.246
1753156940.968006,5,USB_disconnected,WLC_disconnected,3.269,122.000,21.441,62.45,60.07,24.525,0.000,0.000,0.000,3.246
1753156942.135138,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.441,62.46,60.07,24.525,0.000,0.000,0.000,3.252
1753156943.3020384,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.441,62.47,60.07,24.525,0.000,0.000,0.000,3.246
1753156944.469012,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.441,62.48,60.07,24.525,0.000,0.000,0.000,3.246
1753156945.635988,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.441,62.49,60.07,24.525,0.000,0.000,0.000,3.246
1753156946.8030088,5,USB_disconnected,WLC_disconnected,3.269,120.800,21.441,62.51,60.07,24.525,0.000,0.000,0.000,3.252
1753156947.9698286,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.441,62.52,60.07,24.525,0.000,0.000,0.000,3.246
1753156949.1367846,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.441,62.53,60.07,24.525,0.000,0.000,0.000,3.246
1753156950.303928,5,USB_disconnected,WLC_disconnected,3.274,118.000,21.441,62.54,60.07,24.525,0.000,0.000,0.000,3.246
1753156951.470823,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.441,62.56,60.07,24.525,0.000,0.000,0.000,3.246
1753156952.6378157,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,62.57,60.07,24.525,0.000,0.000,0.000,3.246
1753156953.8049722,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.441,62.58,60.07,24.525,0.000,0.000,0.000,3.246
1753156954.9717638,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.441,62.59,60.07,24.525,0.000,0.000,0.000,3.246
1753156956.1392467,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.441,62.61,60.07,24.525,0.000,0.000,0.000,3.246
1753156957.3060012,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.441,62.62,60.07,24.525,0.000,0.000,0.000,3.246
1753156958.4728951,5,USB_disconnected,WLC_disconnected,3.274,124.800,21.441,62.63,60.07,24.525,0.000,0.000,0.000,3.246
1753156959.6402493,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.441,62.64,60.07,24.525,0.000,0.000,0.000,3.246
1753156960.8069768,5,USB_disconnected,WLC_disconnected,3.274,131.200,21.441,62.65,60.07,24.525,0.000,0.000,0.000,3.246
1753156961.9736228,5,USB_disconnected,WLC_disconnected,3.274,114.800,21.441,62.67,60.07,24.525,0.000,0.000,0.000,3.246
1753156963.1411197,5,USB_disconnected,WLC_disconnected,3.274,111.600,21.441,62.68,60.07,24.525,0.000,0.000,0.000,3.246
1753156964.3074083,5,USB_disconnected,WLC_disconnected,3.274,111.600,21.441,62.69,60.07,24.525,0.000,0.000,0.000,3.246
1753156965.4750388,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.441,62.70,60.07,24.525,0.000,0.000,0.000,3.246
1753156966.641948,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.441,62.71,60.07,24.525,0.000,0.000,0.000,3.259
1753156967.808588,5,USB_disconnected,WLC_disconnected,3.269,109.200,21.441,62.72,60.07,24.525,0.000,0.000,0.000,3.252
1753156968.9760714,5,USB_disconnected,WLC_disconnected,3.269,108.400,21.441,62.74,60.07,24.525,0.000,0.000,0.000,3.252
1753156970.143022,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.441,62.75,60.07,24.525,0.000,0.000,0.000,3.246
1753156971.3099453,5,USB_disconnected,WLC_disconnected,3.269,122.000,21.441,62.76,60.07,24.525,0.000,0.000,0.000,3.252
1753156972.4770324,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.441,62.77,60.07,24.525,0.000,0.000,0.000,3.252
1753156973.6439602,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.441,62.78,60.07,24.525,0.000,0.000,0.000,3.246
1753156974.810699,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.441,62.79,60.07,24.525,0.000,0.000,0.000,3.240
1753156975.978022,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.441,62.80,60.07,24.525,0.000,0.000,0.000,3.246
1753156977.1448922,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.441,62.81,60.07,24.525,0.000,0.000,0.000,3.246
1753156978.3118746,5,USB_disconnected,WLC_disconnected,3.264,120.400,21.340,62.82,60.07,24.525,0.000,0.000,0.000,3.246
1753156979.4790604,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.441,62.83,60.07,24.525,0.000,0.000,0.000,3.246
1753156980.64578,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.441,62.84,60.07,24.525,0.000,0.000,0.000,3.246
1753156981.8128963,5,USB_disconnected,WLC_disconnected,3.269,122.000,21.441,62.85,60.07,24.525,0.000,0.000,0.000,3.246
1753156982.979579,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.441,62.86,60.07,24.525,0.000,0.000,0.000,3.246
1753156984.1467152,5,USB_disconnected,WLC_disconnected,3.269,129.200,21.441,62.87,60.07,24.525,0.000,0.000,0.000,3.240
1753156985.3137963,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.340,62.88,60.07,24.525,0.000,0.000,0.000,3.246
1753156986.4807835,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.340,62.89,60.07,24.525,0.000,0.000,0.000,3.246
1753156987.6478052,5,USB_disconnected,WLC_disconnected,3.264,131.200,21.340,62.90,60.07,24.525,0.000,0.000,0.000,3.240
1753156988.8149211,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.340,62.91,60.07,24.525,0.000,0.000,0.000,3.246
1753156989.9813378,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.340,62.92,60.07,24.525,0.000,0.000,0.000,3.246
1753156991.1486597,5,USB_disconnected,WLC_disconnected,3.269,131.200,21.340,62.93,60.07,24.525,0.000,0.000,0.000,3.240
1753156992.3157942,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.441,62.94,60.07,24.525,0.000,0.000,0.000,3.246
1753156993.4827867,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.340,62.95,60.07,24.525,0.000,0.000,0.000,3.246
1753156994.6497903,5,USB_disconnected,WLC_disconnected,3.264,121.200,21.340,62.96,60.07,24.525,0.000,0.000,0.000,3.246
1753156995.8168356,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.441,62.97,60.07,24.525,0.000,0.000,0.000,3.246
1753156996.9838147,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.340,62.98,60.07,24.525,0.000,0.000,0.000,3.246
1753156998.1507149,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.441,62.99,60.07,24.525,0.000,0.000,0.000,3.246
1753156999.3178701,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.340,63.00,60.07,24.525,0.000,0.000,0.000,3.246
1753157000.4847746,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.340,63.01,60.07,24.525,0.000,0.000,0.000,3.246
1753157001.651723,5,USB_disconnected,WLC_disconnected,3.269,128.399,21.340,63.02,60.07,24.525,0.000,0.000,0.000,3.246
1753157002.81896,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.340,63.03,60.07,24.525,0.000,0.000,0.000,3.246
1753157003.9858925,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.340,63.04,60.07,24.525,0.000,0.000,0.000,3.246
1753157005.1526685,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.340,63.05,60.07,24.525,0.000,0.000,0.000,3.246
1753157006.319998,5,USB_disconnected,WLC_disconnected,3.269,119.600,21.340,63.06,60.07,24.525,0.000,0.000,0.000,3.246
1753157007.4867425,5,USB_disconnected,WLC_disconnected,3.264,120.800,21.340,63.06,60.07,24.525,0.000,0.000,0.000,3.246
1753157008.653779,5,USB_disconnected,WLC_disconnected,3.264,124.800,21.340,63.07,60.07,24.525,0.000,0.000,0.000,3.246
1753157009.8207707,5,USB_disconnected,WLC_disconnected,3.264,119.600,21.340,63.08,60.07,24.525,0.000,0.000,0.000,3.246
1753157010.9876852,5,USB_disconnected,WLC_disconnected,3.264,122.000,21.340,63.09,60.07,24.525,0.000,0.000,0.000,3.246
1753157012.154947,5,USB_disconnected,WLC_disconnected,3.264,122.800,21.340,63.10,60.07,24.525,0.000,0.000,0.000,3.246
1753157013.3217103,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.340,63.11,60.07,24.525,0.000,0.000,0.000,3.246
1753157014.4888089,5,USB_disconnected,WLC_disconnected,3.264,120.400,21.340,63.11,60.07,24.525,0.000,0.000,0.000,3.246
1753157015.6556451,5,USB_disconnected,WLC_disconnected,3.264,122.800,21.340,63.12,60.07,24.525,0.000,0.000,0.000,3.246
1753157016.8228307,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.340,63.13,60.07,24.525,0.000,0.000,0.000,3.246
1753157017.9898503,5,USB_disconnected,WLC_disconnected,3.264,125.200,21.340,63.14,60.07,24.525,0.000,0.000,0.000,3.246
1753157019.1570907,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.340,63.15,60.07,24.525,0.000,0.000,0.000,3.246
1753157020.3237042,5,USB_disconnected,WLC_disconnected,3.264,128.800,21.340,63.16,60.07,24.525,0.000,0.000,0.000,3.246
1753157021.4907093,5,USB_disconnected,WLC_disconnected,3.264,128.000,21.340,63.17,60.07,24.525,0.000,0.000,0.000,3.246
1753157022.657871,5,USB_disconnected,WLC_disconnected,3.264,122.000,21.340,63.18,60.07,24.525,0.000,0.000,0.000,3.246
1753157023.824693,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.340,63.19,60.07,24.525,0.000,0.000,0.000,3.246
1753157024.991735,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.340,63.20,60.07,24.525,0.000,0.000,0.000,3.240
1753157026.1587322,5,USB_disconnected,WLC_disconnected,3.274,109.600,21.340,63.20,60.07,24.525,0.000,0.000,0.000,3.240
1753157027.3254642,5,USB_disconnected,WLC_disconnected,3.264,122.400,21.340,63.21,60.07,24.525,0.000,0.000,0.000,3.252
1753157028.4927309,5,USB_disconnected,WLC_disconnected,3.264,125.200,21.340,63.22,60.07,24.525,0.000,0.000,0.000,3.252
1753157029.6600196,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.340,63.23,60.07,24.525,0.000,0.000,0.000,3.252
