time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752755737.8667424,5,USB_connected,WLC_disconnected,3.260,-190.575,26.757,2.94,2.94,47.511,0.000,0.000,0.000,4.324
1752755739.0336738,5,USB_connected,WLC_disconnected,3.260,-190.125,26.757,2.98,2.98,46.718,0.000,0.000,0.000,4.324
1752755740.2010047,5,USB_connected,WLC_disconnected,3.260,-190.350,26.861,3.01,3.01,47.511,0.000,0.000,0.000,4.337
1752755741.367599,5,USB_connected,WLC_disconnected,3.264,-190.350,26.757,3.04,3.04,48.303,0.000,0.000,0.000,4.337
1752755742.534682,5,USB_connected,WLC_disconnected,3.264,-189.675,26.757,3.08,3.08,46.718,0.000,0.000,0.000,4.331
1752755743.7017686,5,USB_connected,WLC_disconnected,3.264,-189.675,26.757,3.11,3.11,47.511,0.000,0.000,0.000,4.331
1752755744.8685758,5,USB_connected,WLC_disconnected,3.269,-190.125,26.757,3.14,3.14,47.511,0.000,0.000,0.000,4.331
1752755746.0359528,5,USB_connected,WLC_disconnected,3.264,-189.675,26.861,3.17,3.17,47.511,0.000,0.000,0.000,4.331
1752755747.202438,5,USB_connected,WLC_disconnected,3.264,-189.900,26.757,3.20,3.20,48.303,0.000,0.000,0.000,4.343
1752755748.3696606,5,USB_connected,WLC_disconnected,3.269,-190.350,26.861,3.24,3.24,47.511,0.000,0.000,0.000,4.362
1752755749.5368192,5,USB_connected,WLC_disconnected,3.269,-188.775,26.965,3.26,3.26,47.511,0.000,0.000,0.000,4.324
1752755750.7038019,5,USB_connected,WLC_disconnected,3.269,-190.350,26.861,3.30,3.30,46.718,0.000,0.000,0.000,4.337
1752755751.8706594,5,USB_connected,WLC_disconnected,3.269,-189.675,26.757,3.33,3.33,47.511,0.000,0.000,0.000,4.324
1752755753.0378547,5,USB_connected,WLC_disconnected,3.269,-190.800,26.757,3.36,3.36,47.511,0.000,0.000,0.000,4.331
1752755754.2047002,5,USB_connected,WLC_disconnected,3.269,-190.575,26.861,3.39,3.39,47.511,0.000,0.000,0.000,4.337
1752755755.3714323,5,USB_connected,WLC_disconnected,3.274,-190.350,26.965,3.42,3.42,47.511,0.000,0.000,0.000,4.324
1752755756.5388455,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.45,3.45,47.511,0.000,0.000,0.000,4.337
1752755757.7057648,5,USB_connected,WLC_disconnected,3.274,-189.900,26.861,3.48,3.48,47.511,0.000,0.000,0.000,4.337
1752755758.8727808,5,USB_connected,WLC_disconnected,3.274,-190.575,26.861,3.51,3.51,47.511,0.000,0.000,0.000,4.331
1752755760.039694,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.54,3.54,46.718,0.000,0.000,0.000,4.324
1752755761.206795,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.57,3.57,47.511,0.000,0.000,0.000,4.324
1752755762.3737252,5,USB_connected,WLC_disconnected,3.279,-190.350,26.861,3.60,3.60,47.511,0.000,0.000,0.000,4.331
1752755763.5409286,5,USB_connected,WLC_disconnected,3.274,-190.575,26.861,3.63,3.63,47.511,0.000,0.000,0.000,4.324
1752755764.7078068,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.65,3.65,47.511,0.000,0.000,0.000,4.331
1752755765.874703,5,USB_connected,WLC_disconnected,3.274,-190.575,26.965,3.68,3.68,47.511,0.000,0.000,0.000,4.331
1752755767.0417893,5,USB_connected,WLC_disconnected,3.274,-190.125,26.861,3.71,3.71,47.511,0.000,0.000,0.000,4.387
1752755768.2087812,5,USB_connected,WLC_disconnected,3.279,-190.575,26.861,3.74,3.74,47.511,0.000,0.000,0.000,4.331
1752755769.3757305,5,USB_connected,WLC_disconnected,3.279,-190.575,26.965,3.77,3.77,46.718,0.000,0.000,0.000,4.324
1752755770.5427864,5,USB_connected,WLC_disconnected,3.279,-189.675,26.965,3.80,3.80,47.511,0.000,0.000,0.000,4.331
1752755771.7096903,5,USB_connected,WLC_disconnected,3.279,-190.350,26.965,3.83,3.83,47.511,0.000,0.000,0.000,4.337
1752755772.8768551,5,USB_connected,WLC_disconnected,3.279,-190.575,26.965,3.85,3.85,47.511,0.000,0.000,0.000,4.324
1752755774.0438523,5,USB_connected,WLC_disconnected,3.279,-190.125,26.965,3.88,3.88,46.718,0.000,0.000,0.000,4.331
1752755775.2107015,5,USB_connected,WLC_disconnected,3.284,-190.350,26.965,3.91,3.91,47.511,0.000,0.000,0.000,4.331
1752755776.377929,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,3.94,3.94,48.303,0.000,0.000,0.000,4.337
1752755777.54452,5,USB_connected,WLC_disconnected,3.279,-190.575,27.070,3.97,3.97,46.718,0.000,0.000,0.000,4.337
1752755778.7118487,5,USB_connected,WLC_disconnected,3.284,-190.350,26.965,3.99,3.99,47.511,0.000,0.000,0.000,4.331
1752755779.8788815,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,4.02,4.02,48.303,0.000,0.000,0.000,4.318
1752755781.045776,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,4.05,4.05,47.511,0.000,0.000,0.000,4.324
1752755782.2128925,5,USB_connected,WLC_disconnected,3.284,-190.125,26.965,4.08,4.08,47.511,0.000,0.000,0.000,4.331
1752755783.3799484,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,4.10,4.10,47.511,0.000,0.000,0.000,4.331
1752755784.5467901,5,USB_connected,WLC_disconnected,3.284,-190.800,27.070,4.13,4.13,48.303,0.000,0.000,0.000,4.331
1752755785.713447,5,USB_connected,WLC_disconnected,3.284,-190.575,27.070,4.16,4.16,48.303,0.000,0.000,0.000,4.331
1752755786.880923,5,USB_connected,WLC_disconnected,3.284,-190.800,27.070,4.19,4.19,48.303,0.000,0.000,0.000,4.331
1752755788.0478055,5,USB_connected,WLC_disconnected,3.289,-190.350,27.070,4.21,4.21,47.511,0.000,0.000,0.000,4.324
1752755789.2148585,5,USB_connected,WLC_disconnected,3.289,-190.575,27.070,4.24,4.24,47.511,0.000,0.000,0.000,4.387
1752755790.3818934,5,USB_connected,WLC_disconnected,3.289,-190.350,27.070,4.27,4.27,47.511,0.000,0.000,0.000,4.331
1752755791.5489078,5,USB_connected,WLC_disconnected,3.289,-190.350,27.174,4.29,4.29,48.303,0.000,0.000,0.000,4.324
1752755792.7160482,5,USB_connected,WLC_disconnected,3.294,-190.575,26.965,4.32,4.32,48.303,0.000,0.000,0.000,4.337
1752755793.8828688,5,USB_connected,WLC_disconnected,3.289,-190.800,27.070,4.35,4.35,47.511,0.000,0.000,0.000,4.337
1752755795.0498862,5,USB_connected,WLC_disconnected,3.289,-190.575,27.070,4.37,4.37,47.511,0.000,0.000,0.000,4.337
1752755796.2171955,5,USB_connected,WLC_disconnected,3.289,-190.350,27.070,4.40,4.40,47.511,0.000,0.000,0.000,4.331
1752755797.3837,5,USB_connected,WLC_disconnected,3.294,-190.800,27.070,4.43,4.43,47.511,0.000,0.000,0.000,4.331
1752755798.5508144,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.46,4.46,48.303,0.000,0.000,0.000,4.318
1752755799.7181492,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.48,4.48,47.511,0.000,0.000,0.000,4.331
1752755800.8848536,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.51,4.51,47.511,0.000,0.000,0.000,4.331
1752755802.0517359,5,USB_connected,WLC_disconnected,3.294,-190.575,27.174,4.54,4.54,47.511,0.000,0.000,0.000,4.331
1752755803.2191057,5,USB_connected,WLC_disconnected,3.294,-190.800,27.070,4.56,4.56,47.511,0.000,0.000,0.000,4.331
1752755804.3858497,5,USB_connected,WLC_disconnected,3.294,-190.350,27.070,4.59,4.59,47.511,0.000,0.000,0.000,4.362
1752755805.5528662,5,USB_connected,WLC_disconnected,3.294,-190.125,27.174,4.62,4.62,47.511,0.000,0.000,0.000,4.362
1752755806.7201207,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.64,4.64,47.511,0.000,0.000,0.000,4.387
1752755807.886883,5,USB_connected,WLC_disconnected,3.294,-190.350,27.070,4.67,4.67,47.511,0.000,0.000,0.000,4.355
1752755809.053987,5,USB_connected,WLC_disconnected,3.294,-190.800,27.174,4.69,4.69,47.511,0.000,0.000,0.000,4.387
1752755810.2211897,5,USB_connected,WLC_disconnected,3.299,-190.125,27.174,4.72,4.72,48.303,0.000,0.000,0.000,4.393
1752755811.3873723,5,USB_connected,WLC_disconnected,3.299,-190.800,27.174,4.74,4.74,47.511,0.000,0.000,0.000,4.337
1752755812.5549307,5,USB_connected,WLC_disconnected,3.299,-190.350,27.174,4.77,4.77,48.303,0.000,0.000,0.000,4.393
1752755813.7219672,5,USB_connected,WLC_disconnected,3.299,-191.025,27.174,4.80,4.80,47.511,0.000,0.000,0.000,4.324
1752755814.8889105,5,USB_connected,WLC_disconnected,3.299,-190.800,26.757,4.82,4.82,47.511,0.000,0.000,0.000,4.331
1752755816.0563111,5,USB_connected,WLC_disconnected,3.299,-190.350,27.174,4.85,4.85,47.511,0.000,0.000,0.000,4.331
1752755817.2229664,5,USB_connected,WLC_disconnected,3.299,-190.575,27.070,4.87,4.87,47.511,0.000,0.000,0.000,4.337
1752755818.3899689,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,4.90,4.90,47.511,0.000,0.000,0.000,4.331
1752755819.5572255,5,USB_connected,WLC_disconnected,3.299,-190.125,27.174,4.93,4.93,47.511,0.000,0.000,0.000,4.337
1752755820.7238302,5,USB_connected,WLC_disconnected,3.304,-190.800,27.070,4.95,4.95,47.511,0.000,0.000,0.000,4.337
1752755821.8905587,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,4.98,4.98,47.511,0.000,0.000,0.000,4.324
1752755823.0578122,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.00,5.00,49.096,0.000,0.000,0.000,4.331
1752755824.2247598,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,5.03,5.03,48.303,0.000,0.000,0.000,4.331
1752755825.391671,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.05,5.05,48.303,0.000,0.000,0.000,4.362
1752755826.5591044,5,USB_connected,WLC_disconnected,3.304,-191.025,27.174,5.08,5.08,47.511,0.000,0.000,0.000,4.324
1752755827.7258613,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.11,5.11,48.303,0.000,0.000,0.000,4.324
1752755828.8929102,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.13,5.13,48.303,0.000,0.000,0.000,4.324
1752755830.0602734,5,USB_connected,WLC_disconnected,3.304,-190.575,27.174,5.16,5.16,49.096,0.000,0.000,0.000,4.324
1752755831.2267742,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.18,5.18,48.303,0.000,0.000,0.000,4.337
1752755832.3937001,5,USB_connected,WLC_disconnected,3.304,-191.025,27.174,5.21,5.21,48.303,0.000,0.000,0.000,4.337
1752755833.5613046,5,USB_connected,WLC_disconnected,3.304,-190.575,27.174,5.23,5.23,48.303,0.000,0.000,0.000,4.331
1752755834.7279375,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.25,5.25,47.511,0.000,0.000,0.000,4.324
1752755835.894887,5,USB_connected,WLC_disconnected,3.304,-190.575,27.174,5.28,5.28,47.511,0.000,0.000,0.000,4.337
1752755837.0780933,5,USB_connected,WLC_disconnected,3.304,-190.800,27.070,5.30,5.30,47.511,0.000,0.000,0.000,4.387
1752755838.245002,5,USB_connected,WLC_disconnected,3.308,-191.250,27.278,5.33,5.33,47.511,0.000,0.000,0.000,4.324
1752755839.4123268,5,USB_connected,WLC_disconnected,3.308,-191.250,27.278,5.35,5.35,47.511,0.000,0.000,0.000,4.331
1752755840.579611,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.38,5.38,47.511,0.000,0.000,0.000,4.387
1752755841.7463462,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.40,5.40,47.511,0.000,0.000,0.000,4.331
1752755842.9133484,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.43,5.43,47.511,0.000,0.000,0.000,4.387
1752755844.0806222,5,USB_connected,WLC_disconnected,3.304,-190.575,27.278,5.45,5.45,47.511,0.000,0.000,0.000,4.331
1752755845.2473657,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.48,5.48,49.096,0.000,0.000,0.000,4.337
1752755846.414262,5,USB_connected,WLC_disconnected,3.308,-191.025,27.174,5.50,5.50,48.303,0.000,0.000,0.000,4.318
1752755847.5811002,5,USB_connected,WLC_disconnected,3.304,-190.575,27.278,5.52,5.52,47.511,0.000,0.000,0.000,4.324
1752755848.7482991,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.55,5.55,48.303,0.000,0.000,0.000,4.337
1752755849.9154246,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.57,5.57,47.511,0.000,0.000,0.000,4.337
1752755851.0822349,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.59,5.59,47.511,0.000,0.000,0.000,4.337
1752755852.2492309,5,USB_connected,WLC_disconnected,3.308,-190.575,27.383,5.62,5.62,48.303,0.000,0.000,0.000,4.324
1752755853.4164505,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.64,5.64,47.511,0.000,0.000,0.000,4.337
1752755854.5832872,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.66,5.66,47.511,0.000,0.000,0.000,4.331
1752755855.7503946,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.68,5.68,47.511,0.000,0.000,0.000,4.324
1752755856.9176238,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.71,5.71,47.511,0.000,0.000,0.000,4.324
1752755858.0844595,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,5.73,5.73,47.511,0.000,0.000,0.000,4.337
1752755859.2513177,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.75,5.75,47.511,0.000,0.000,0.000,4.331
1752755860.4187133,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.77,5.77,48.303,0.000,0.000,0.000,4.331
1752755861.5855005,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,5.80,5.80,47.511,0.000,0.000,0.000,4.331
1752755862.7519119,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.82,5.82,48.303,0.000,0.000,0.000,4.331
1752755863.9196994,5,USB_connected,WLC_disconnected,3.308,-190.350,27.278,5.84,5.84,47.511,0.000,0.000,0.000,4.331
1752755865.0863655,5,USB_connected,WLC_disconnected,3.313,-190.125,27.278,5.87,5.87,48.303,0.000,0.000,0.000,4.331
1752755866.25352,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.89,5.89,47.511,0.000,0.000,0.000,4.324
1752755867.4207313,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,5.91,5.91,47.511,0.000,0.000,0.000,4.362
1752755868.5875256,5,USB_connected,WLC_disconnected,3.313,-190.575,27.278,5.93,5.93,48.303,0.000,0.000,0.000,4.331
1752755869.7545397,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.95,5.95,47.511,0.000,0.000,0.000,4.362
1752755870.9217863,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,5.98,5.98,47.511,0.000,0.000,0.000,4.337
1752755872.0885835,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,6.00,6.00,48.303,0.000,0.000,0.000,4.331
1752755873.2553916,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.02,6.02,47.511,0.000,0.000,0.000,4.331
1752755874.4225714,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.04,6.04,48.303,0.000,0.000,0.000,4.337
1752755875.5894916,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.06,6.06,48.303,0.000,0.000,0.000,4.337
1752755876.7567816,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.08,6.08,48.303,0.000,0.000,0.000,4.337
1752755877.9235513,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.10,6.10,47.511,0.000,0.000,0.000,4.331
1752755879.0905817,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.12,6.12,47.511,0.000,0.000,0.000,4.331
1752755880.257607,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.15,6.15,47.511,0.000,0.000,0.000,4.331
1752755881.4246013,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.16,6.16,47.511,0.000,0.000,0.000,4.331
1752755882.5915878,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.19,6.19,48.303,0.000,0.000,0.000,4.324
1752755883.758825,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,6.21,6.21,47.511,0.000,0.000,0.000,4.331
1752755884.9255247,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.22,6.22,47.511,0.000,0.000,0.000,4.331
1752755886.0925622,5,USB_connected,WLC_disconnected,3.313,-191.250,27.278,6.24,6.24,48.303,0.000,0.000,0.000,4.387
1752755887.2597346,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.26,6.26,47.511,0.000,0.000,0.000,4.331
1752755888.4261715,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.28,6.28,47.511,0.000,0.000,0.000,4.324
1752755889.5936422,5,USB_connected,WLC_disconnected,3.313,-191.250,27.383,6.30,6.30,48.303,0.000,0.000,0.000,4.318
1752755890.7607913,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.32,6.32,47.511,0.000,0.000,0.000,4.324
1752755891.9276447,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.34,6.34,48.303,0.000,0.000,0.000,4.324
1752755893.0946321,5,USB_connected,WLC_disconnected,3.313,-190.575,27.278,6.36,6.36,48.303,0.000,0.000,0.000,4.337
1752755894.261777,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.38,6.38,47.511,0.000,0.000,0.000,4.331
1752755895.428551,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.40,6.40,48.303,0.000,0.000,0.000,4.318
1752755896.595766,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.41,6.41,48.303,0.000,0.000,0.000,4.387
1752755897.7626474,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.43,6.43,48.303,0.000,0.000,0.000,4.387
1752755898.9295173,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.45,6.45,48.303,0.000,0.000,0.000,4.318
1752755900.096739,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.47,6.47,48.303,0.000,0.000,0.000,4.331
1752755901.2635372,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.49,6.49,47.511,0.000,0.000,0.000,4.331
1752755902.4304616,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.50,6.50,47.511,0.000,0.000,0.000,4.337
1752755903.5977597,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.52,6.52,48.303,0.000,0.000,0.000,4.331
1752755904.7644606,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.54,6.54,48.303,0.000,0.000,0.000,4.324
1752755905.931599,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.56,6.56,48.303,0.000,0.000,0.000,4.324
1752755907.0987544,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.57,6.57,47.511,0.000,0.000,0.000,4.324
1752755908.2656136,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.59,6.59,47.511,0.000,0.000,0.000,4.331
1752755909.4325624,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.61,6.61,48.303,0.000,0.000,0.000,4.324
1752755910.5997458,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.62,6.62,48.303,0.000,0.000,0.000,4.318
1752755911.766517,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.64,6.64,48.303,0.000,0.000,0.000,4.337
1752755912.9335992,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.65,6.65,47.511,0.000,0.000,0.000,4.387
1752755914.1005576,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.67,6.67,47.511,0.000,0.000,0.000,4.337
1752755915.2675617,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.69,6.69,47.511,0.000,0.000,0.000,4.337
1752755916.434548,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.70,6.70,48.303,0.000,0.000,0.000,4.324
1752755917.6019313,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.72,6.72,47.511,0.000,0.000,0.000,4.331
1752755918.7685993,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.74,6.74,48.303,0.000,0.000,0.000,4.362
1752755919.9355786,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.75,6.75,48.303,0.000,0.000,0.000,4.318
1752755921.1026297,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.77,6.77,48.303,0.000,0.000,0.000,4.324
1752755922.2696059,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,6.78,6.78,47.511,0.000,0.000,0.000,4.331
1752755923.4367712,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.80,6.80,47.511,0.000,0.000,0.000,4.324
1752755924.603745,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.81,6.81,48.303,0.000,0.000,0.000,4.337
1752755925.770607,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.83,6.83,48.303,0.000,0.000,0.000,4.362
1752755926.9376962,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.84,6.84,47.511,0.000,0.000,0.000,4.387
