time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753398293.2570398,5,USB_connected,WLC_disconnected,3.328,-190.125,16.837,3.62,3.62,35.622,0.000,0.000,0.000,4.324
1753398294.3911777,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,3.67,3.67,35.622,0.000,0.000,0.000,4.337
1753398295.5257072,5,USB_connected,WLC_disconnected,3.328,-190.350,16.937,3.72,3.72,34.829,0.000,0.000,0.000,4.318
1753398296.6594665,5,USB_connected,WLC_disconnected,3.328,-190.125,16.937,3.77,3.77,35.622,0.000,0.000,0.000,4.331
1753398297.7935915,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.82,3.82,35.622,0.000,0.000,0.000,4.318
1753398298.9277759,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,3.86,3.86,35.622,0.000,0.000,0.000,4.387
1753398300.0615606,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,3.90,3.90,34.829,0.000,0.000,0.000,4.337
1753398301.195522,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,3.95,3.95,34.829,0.000,0.000,0.000,4.331
1753398302.3300369,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.99,3.99,35.622,0.000,0.000,0.000,4.387
1753398303.4641159,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,4.04,4.04,35.622,0.000,0.000,0.000,4.387
1753398304.598165,5,USB_connected,WLC_disconnected,3.323,-190.350,16.937,4.08,4.08,35.622,0.000,0.000,0.000,4.324
1753398305.7320647,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,4.12,4.12,35.622,0.000,0.000,0.000,4.324
1753398306.8663316,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,4.17,4.17,35.622,0.000,0.000,0.000,4.324
1753398308.000574,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,4.21,4.21,35.622,0.000,0.000,0.000,4.331
1753398309.167421,5,USB_connected,WLC_disconnected,3.328,-190.350,16.937,4.25,4.25,35.622,0.000,0.000,0.000,4.331
1753398310.301821,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,4.29,4.29,36.414,0.000,0.000,0.000,4.387
1753398311.435663,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,4.33,4.33,35.622,0.000,0.000,0.000,4.324
1753398312.5697658,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,4.37,4.37,35.622,0.000,0.000,0.000,4.331
1753398313.7038965,5,USB_connected,WLC_disconnected,3.333,-190.125,16.937,4.40,4.40,35.622,0.000,0.000,0.000,4.324
1753398314.8544247,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,4.44,4.44,36.414,0.000,0.000,0.000,4.318
1753398315.9882653,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,4.48,4.48,36.414,0.000,0.000,0.000,4.324
1753398317.122731,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,4.52,4.52,35.622,0.000,0.000,0.000,4.337
1753398318.2732444,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,4.56,4.56,35.622,0.000,0.000,0.000,4.337
1753398319.4073553,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,4.60,4.60,35.622,0.000,0.000,0.000,4.337
1753398320.5416248,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,4.63,4.63,36.414,0.000,0.000,0.000,4.324
1753398321.691922,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,4.67,4.67,35.622,0.000,0.000,0.000,4.331
1753398322.8265142,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,4.70,4.70,36.414,0.000,0.000,0.000,4.387
1753398323.9601812,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,4.74,4.74,35.622,0.000,0.000,0.000,4.318
1753398325.1107402,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,4.78,4.78,35.622,0.000,0.000,0.000,4.324
1753398326.2450163,5,USB_connected,WLC_disconnected,3.328,-190.350,16.937,4.81,4.81,35.622,0.000,0.000,0.000,4.324
1753398327.3952093,5,USB_connected,WLC_disconnected,3.328,-190.125,16.937,4.85,4.85,35.622,0.000,0.000,0.000,4.337
1753398328.5296786,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,4.88,4.88,35.622,0.000,0.000,0.000,4.343
1753398329.6638572,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,4.91,4.91,36.414,0.000,0.000,0.000,4.331
1753398330.797746,5,USB_connected,WLC_disconnected,3.333,-190.350,17.037,4.95,4.95,35.622,0.000,0.000,0.000,4.324
1753398331.9319823,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,4.98,4.98,36.414,0.000,0.000,0.000,4.337
1753398333.0662873,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,5.02,5.02,36.414,0.000,0.000,0.000,4.337
1753398334.2002769,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.05,5.05,35.622,0.000,0.000,0.000,4.318
1753398335.3340008,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,5.08,5.08,35.622,0.000,0.000,0.000,4.324
1753398336.4685783,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,5.11,5.11,36.414,0.000,0.000,0.000,4.337
1753398337.6027327,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.15,5.15,36.414,0.000,0.000,0.000,4.318
1753398338.7531157,5,USB_connected,WLC_disconnected,3.333,-190.350,16.638,5.18,5.18,35.622,0.000,0.000,0.000,4.331
1753398339.8871784,5,USB_connected,WLC_disconnected,3.328,-190.800,17.336,5.21,5.21,36.414,0.000,0.000,0.000,4.324
1753398341.0213668,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,5.24,5.24,36.414,0.000,0.000,0.000,4.337
1753398342.1554515,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,5.27,5.27,35.622,0.000,0.000,0.000,4.387
1753398343.2895167,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,5.30,5.30,36.414,0.000,0.000,0.000,4.337
1753398344.4240184,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,5.33,5.33,36.414,0.000,0.000,0.000,4.318
1753398345.557871,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,5.36,5.36,35.622,0.000,0.000,0.000,4.318
1753398346.691866,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,5.39,5.39,35.622,0.000,0.000,0.000,4.324
1753398347.826377,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.42,5.42,35.622,0.000,0.000,0.000,4.337
1753398348.9600096,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,5.45,5.45,36.414,0.000,0.000,0.000,4.324
1753398350.0943246,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,5.48,5.48,36.414,0.000,0.000,0.000,4.331
1753398351.2282917,5,USB_connected,WLC_disconnected,3.333,-191.250,16.638,5.50,5.50,36.414,0.000,0.000,0.000,4.387
1753398352.3624122,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.53,5.53,35.622,0.000,0.000,0.000,4.324
1753398353.496642,5,USB_connected,WLC_disconnected,3.333,-191.025,16.638,5.56,5.56,37.207,0.000,0.000,0.000,4.387
1753398354.6308491,5,USB_connected,WLC_disconnected,3.333,-190.350,16.937,5.59,5.59,37.207,0.000,0.000,0.000,4.337
1753398355.765039,5,USB_connected,WLC_disconnected,3.333,-189.675,16.638,5.61,5.61,35.622,0.000,0.000,0.000,4.324
1753398356.8987157,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,5.64,5.64,35.622,0.000,0.000,0.000,4.324
1753398358.0331235,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,5.67,5.67,36.414,0.000,0.000,0.000,4.324
1753398359.1672485,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.70,5.70,35.622,0.000,0.000,0.000,4.324
1753398360.3015387,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.72,5.72,35.622,0.000,0.000,0.000,4.331
1753398361.435467,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.75,5.75,35.622,0.000,0.000,0.000,4.393
1753398362.569583,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,5.78,5.78,35.622,0.000,0.000,0.000,4.331
1753398363.7038605,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.80,5.80,36.414,0.000,0.000,0.000,4.343
1753398364.8377333,5,USB_connected,WLC_disconnected,3.333,-191.700,17.037,5.83,5.83,35.622,0.000,0.000,0.000,4.318
1753398365.9718475,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.85,5.85,35.622,0.000,0.000,0.000,4.331
1753398367.1062086,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.88,5.88,36.414,0.000,0.000,0.000,4.331
1753398368.240119,5,USB_connected,WLC_disconnected,3.328,-190.575,17.136,5.90,5.90,36.414,0.000,0.000,0.000,4.337
1753398369.3742044,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.93,5.93,35.622,0.000,0.000,0.000,4.318
1753398370.5083985,5,USB_connected,WLC_disconnected,3.328,-190.350,17.037,5.95,5.95,35.622,0.000,0.000,0.000,4.324
1753398371.6423025,5,USB_connected,WLC_disconnected,3.328,-190.800,17.136,5.98,5.98,35.622,0.000,0.000,0.000,4.318
1753398372.7929997,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.00,6.00,36.414,0.000,0.000,0.000,4.331
1753398373.943846,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.03,6.03,36.414,0.000,0.000,0.000,4.337
1753398375.0940855,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,6.05,6.05,36.414,0.000,0.000,0.000,4.387
1753398376.2282794,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,6.07,6.07,36.414,0.000,0.000,0.000,4.331
1753398377.3787756,5,USB_connected,WLC_disconnected,3.338,-190.350,17.037,6.10,6.10,36.414,0.000,0.000,0.000,4.337
1753398378.5128355,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.12,6.12,36.414,0.000,0.000,0.000,4.343
1753398379.6635518,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,6.15,6.15,36.414,0.000,0.000,0.000,4.393
1753398380.7975678,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.17,6.17,35.622,0.000,0.000,0.000,4.387
1753398381.9315813,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,6.19,6.19,36.414,0.000,0.000,0.000,4.337
1753398383.0826666,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.22,6.22,36.414,0.000,0.000,0.000,4.337
1753398384.232692,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.24,6.24,36.414,0.000,0.000,0.000,4.318
1753398385.3668408,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.27,6.27,36.414,0.000,0.000,0.000,4.331
1753398386.5008988,5,USB_connected,WLC_disconnected,3.338,-191.700,17.136,6.29,6.29,36.414,0.000,0.000,0.000,4.324
1753398387.6516523,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.31,6.31,36.414,0.000,0.000,0.000,4.324
1753398388.785938,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.34,6.34,35.622,0.000,0.000,0.000,4.337
1753398389.9196708,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,6.36,6.36,36.414,0.000,0.000,0.000,4.324
1753398391.0703652,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,6.38,6.38,37.207,0.000,0.000,0.000,4.337
1753398392.2207735,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.40,6.40,36.414,0.000,0.000,0.000,4.324
1753398393.3711417,5,USB_connected,WLC_disconnected,3.338,-191.025,17.136,6.43,6.43,36.414,0.000,0.000,0.000,4.318
1753398394.522171,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,6.45,6.45,36.414,0.000,0.000,0.000,4.324
1753398395.6726139,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.47,6.47,36.414,0.000,0.000,0.000,4.331
1753398396.823343,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.50,6.50,36.414,0.000,0.000,0.000,4.337
1753398397.973255,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.52,6.52,36.414,0.000,0.000,0.000,4.337
1753398399.1077423,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,6.54,6.54,36.414,0.000,0.000,0.000,4.324
1753398400.2583373,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.56,6.56,36.414,0.000,0.000,0.000,4.331
1753398401.425279,5,USB_connected,WLC_disconnected,3.338,-191.025,17.136,6.58,6.58,36.414,0.000,0.000,0.000,4.324
1753398402.5758803,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.60,6.60,36.414,0.000,0.000,0.000,4.331
1753398403.7266734,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.62,6.62,34.037,0.000,0.000,0.000,4.324
1753398404.8768563,5,USB_connected,WLC_disconnected,3.338,-191.025,17.136,6.65,6.65,36.414,0.000,0.000,0.000,4.337
1753398406.027591,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.67,6.67,36.414,0.000,0.000,0.000,4.337
1753398407.1776445,5,USB_connected,WLC_disconnected,3.333,-190.350,17.037,6.69,6.69,36.414,0.000,0.000,0.000,4.324
1753398408.3121736,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.71,6.71,35.622,0.000,0.000,0.000,4.362
1753398409.4628015,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.73,6.73,36.414,0.000,0.000,0.000,4.368
1753398410.6297896,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.75,6.75,35.622,0.000,0.000,0.000,4.387
1753398411.7639048,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.77,6.77,36.414,0.000,0.000,0.000,4.362
1753398412.9143775,5,USB_connected,WLC_disconnected,3.338,-191.025,17.236,6.79,6.79,36.414,0.000,0.000,0.000,4.362
1753398414.0650012,5,USB_connected,WLC_disconnected,3.338,-191.025,17.136,6.81,6.81,36.414,0.000,0.000,0.000,4.337
1753398415.215403,5,USB_connected,WLC_disconnected,3.338,-190.575,17.236,6.83,6.83,39.585,0.000,0.000,0.000,4.324
1753398416.366124,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,6.85,6.85,36.414,0.000,0.000,0.000,4.337
1753398417.5326152,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,6.87,6.87,36.414,0.000,0.000,0.000,4.324
1753398418.6671374,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.89,6.89,37.207,0.000,0.000,0.000,4.337
1753398419.80154,5,USB_connected,WLC_disconnected,3.333,-191.250,17.136,6.91,6.91,35.622,0.000,0.000,0.000,4.318
1753398420.951728,5,USB_connected,WLC_disconnected,3.338,-190.575,17.236,6.93,6.93,36.414,0.000,0.000,0.000,4.324
1753398422.1026673,5,USB_connected,WLC_disconnected,3.338,-191.025,17.236,6.95,6.95,35.622,0.000,0.000,0.000,4.362
1753398423.2527618,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.97,6.97,36.414,0.000,0.000,0.000,4.331
1753398424.3871174,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,6.99,6.99,36.414,0.000,0.000,0.000,4.324
1753398425.5211706,5,USB_connected,WLC_disconnected,3.338,-190.125,17.136,7.00,7.00,36.414,0.000,0.000,0.000,4.318
1753398426.6717348,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,7.02,7.02,36.414,0.000,0.000,0.000,4.324
1753398427.8222651,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,7.04,7.04,35.622,0.000,0.000,0.000,4.324
1753398428.9727747,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,7.06,7.06,36.414,0.000,0.000,0.000,4.337
1753398430.1236897,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,7.08,7.08,36.414,0.000,0.000,0.000,4.324
1753398431.273948,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,7.10,7.10,36.414,0.000,0.000,0.000,4.362
1753398432.4248657,5,USB_connected,WLC_disconnected,3.343,-191.025,17.136,7.12,7.12,36.414,0.000,0.000,0.000,4.337
1753398433.5751483,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.14,7.14,36.414,0.000,0.000,0.000,4.318
1753398434.7259305,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.16,7.16,36.414,0.000,0.000,0.000,4.324
1753398435.8762245,5,USB_connected,WLC_disconnected,3.338,-190.350,17.136,7.17,7.17,36.414,0.000,0.000,0.000,4.337
1753398437.0267498,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.19,7.19,36.414,0.000,0.000,0.000,4.331
1753398438.177356,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.21,7.21,35.622,0.000,0.000,0.000,4.331
1753398439.3111835,5,USB_connected,WLC_disconnected,3.338,-190.350,17.236,7.23,7.23,36.414,0.000,0.000,0.000,4.324
1753398440.4622512,5,USB_connected,WLC_disconnected,3.338,-190.350,17.236,7.25,7.25,36.414,0.000,0.000,0.000,4.324
1753398441.6121783,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,7.26,7.26,36.414,0.000,0.000,0.000,4.337
1753398442.7632558,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.28,7.28,36.414,0.000,0.000,0.000,4.331
1753398443.9130611,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.30,7.30,36.414,0.000,0.000,0.000,4.331
1753398445.0639687,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,7.32,7.32,36.414,0.000,0.000,0.000,4.337
1753398446.214706,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.34,7.34,35.622,0.000,0.000,0.000,4.337
1753398447.3654628,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.35,7.35,36.414,0.000,0.000,0.000,4.331
1753398448.4995506,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.37,7.37,36.414,0.000,0.000,0.000,4.318
1753398449.6498437,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,7.39,7.39,39.585,0.000,0.000,0.000,4.324
1753398450.8007588,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,7.41,7.41,36.414,0.000,0.000,0.000,4.318
1753398451.934636,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,7.42,7.42,36.414,0.000,0.000,0.000,4.331
1753398453.1018596,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.44,7.44,36.414,0.000,0.000,0.000,4.337
1753398454.2517238,5,USB_connected,WLC_disconnected,3.338,-191.700,17.236,7.46,7.46,36.414,0.000,0.000,0.000,4.324
1753398455.4025488,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.48,7.48,36.414,0.000,0.000,0.000,4.337
1753398456.536874,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,7.49,7.49,34.037,0.000,0.000,0.000,4.337
1753398457.6708856,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.51,7.51,37.207,0.000,0.000,0.000,4.324
1753398458.8217597,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.53,7.53,36.414,0.000,0.000,0.000,4.337
1753398459.9721258,5,USB_connected,WLC_disconnected,3.343,-190.800,17.136,7.54,7.54,37.207,0.000,0.000,0.000,4.324
1753398461.1228206,5,USB_connected,WLC_disconnected,3.343,-191.025,17.336,7.56,7.56,36.414,0.000,0.000,0.000,4.324
1753398462.273128,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.58,7.58,36.414,0.000,0.000,0.000,4.337
1753398463.4242737,5,USB_connected,WLC_disconnected,3.343,-191.250,17.136,7.60,7.60,36.414,0.000,0.000,0.000,4.337
1753398464.5741076,5,USB_connected,WLC_disconnected,3.338,-191.025,17.236,7.61,7.61,35.622,0.000,0.000,0.000,4.331
1753398465.725219,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.63,7.63,37.207,0.000,0.000,0.000,4.337
1753398466.8753753,5,USB_connected,WLC_disconnected,3.343,-190.125,17.236,7.65,7.65,36.414,0.000,0.000,0.000,4.324
1753398468.0262163,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.66,7.66,36.414,0.000,0.000,0.000,4.324
1753398469.1762724,5,USB_connected,WLC_disconnected,3.343,-191.250,17.236,7.68,7.68,36.414,0.000,0.000,0.000,4.331
1753398470.3272455,5,USB_connected,WLC_disconnected,3.343,-190.125,17.236,7.70,7.70,36.414,0.000,0.000,0.000,4.331
1753398471.477561,5,USB_connected,WLC_disconnected,3.338,-190.350,17.236,7.71,7.71,36.414,0.000,0.000,0.000,4.387
1753398472.628473,5,USB_connected,WLC_disconnected,3.343,-190.575,17.136,7.73,7.73,36.414,0.000,0.000,0.000,4.343
1753398473.7787426,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.75,7.75,36.414,0.000,0.000,0.000,4.387
1753398474.9293573,5,USB_connected,WLC_disconnected,3.338,-190.575,17.236,7.76,7.76,36.414,0.000,0.000,0.000,4.324
1753398476.0635564,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,7.78,7.78,36.414,0.000,0.000,0.000,4.324
1753398477.229922,5,USB_connected,WLC_disconnected,3.343,-191.250,17.236,7.80,7.80,36.414,0.000,0.000,0.000,4.324
1753398478.38122,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.81,7.81,36.414,0.000,0.000,0.000,4.324
1753398479.531494,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.83,7.83,35.622,0.000,0.000,0.000,4.318
1753398480.6819608,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.85,7.85,36.414,0.000,0.000,0.000,4.324
1753398481.8324828,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.86,7.86,36.414,0.000,0.000,0.000,4.318
1753398482.9833245,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.88,7.88,36.414,0.000,0.000,0.000,4.331
1753398484.1500807,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.89,7.89,36.414,0.000,0.000,0.000,4.324
1753398485.3007095,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.91,7.91,36.414,0.000,0.000,0.000,4.331
1753398486.4509525,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.92,7.92,36.414,0.000,0.000,0.000,4.331
1753398487.6017895,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.94,7.94,36.414,0.000,0.000,0.000,4.331
1753398488.7521112,5,USB_connected,WLC_disconnected,3.343,-190.800,17.236,7.96,7.96,36.414,0.000,0.000,0.000,4.318
1753398489.9029098,5,USB_connected,WLC_disconnected,3.343,-191.025,17.236,7.97,7.97,35.622,0.000,0.000,0.000,4.324
1753398491.0698485,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,7.99,7.99,36.414,0.000,0.000,0.000,4.337
1753398492.2199461,5,USB_connected,WLC_disconnected,3.343,-190.575,17.236,8.00,8.00,37.207,0.000,0.000,0.000,4.318
