time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753323610.4000692,5,USB_disconnected,WLC_disconnected,3.269,192.000,16.837,99.66,99.66,22.148,0.000,0.000,0.000,3.228
1753323611.6002476,5,USB_disconnected,WLC_disconnected,3.269,188.800,16.837,99.65,99.65,22.148,0.000,0.000,0.000,3.221
1753323612.8001697,5,USB_disconnected,WLC_disconnected,3.269,192.000,16.837,99.64,99.64,22.148,0.000,0.000,0.000,3.221
1753323614.000045,5,USB_disconnected,WLC_disconnected,3.264,186.800,16.837,99.64,99.64,22.148,0.000,0.000,0.000,3.221
1753323615.199969,5,USB_disconnected,WLC_disconnected,3.264,188.000,16.837,99.63,99.63,22.148,0.000,0.000,0.000,3.221
1753323616.3997796,5,USB_disconnected,WLC_disconnected,3.264,185.200,16.837,99.62,99.62,22.148,0.000,0.000,0.000,3.228
1753323617.5992,5,USB_disconnected,WLC_disconnected,3.264,184.800,16.837,99.61,99.61,22.148,0.000,0.000,0.000,3.221
1753323618.815593,5,USB_disconnected,WLC_disconnected,3.264,184.400,16.937,99.60,99.60,22.148,0.000,0.000,0.000,3.228
1753323620.0322313,5,USB_disconnected,WLC_disconnected,3.264,186.400,16.837,99.59,99.59,22.148,0.000,0.000,0.000,3.221
1753323621.2319982,5,USB_disconnected,WLC_disconnected,3.260,184.400,16.937,99.58,99.58,22.148,0.000,0.000,0.000,3.221
1753323622.4317224,5,USB_disconnected,WLC_disconnected,3.260,188.000,16.937,99.57,99.57,22.148,0.000,0.000,0.000,3.221
1753323623.6318822,5,USB_disconnected,WLC_disconnected,3.260,190.400,16.937,99.55,99.55,22.148,0.000,0.000,0.000,3.221
1753323624.831985,5,USB_disconnected,WLC_disconnected,3.255,179.200,16.937,99.54,99.54,22.148,0.000,0.000,0.000,3.221
1753323626.031862,5,USB_disconnected,WLC_disconnected,3.260,172.800,16.937,99.53,99.53,22.148,0.000,0.000,0.000,3.215
1753323627.231488,5,USB_disconnected,WLC_disconnected,3.255,179.200,16.937,99.52,99.52,22.148,0.000,0.000,0.000,3.215
1753323628.431476,5,USB_disconnected,WLC_disconnected,3.260,173.200,16.837,99.51,99.51,22.148,0.000,0.000,0.000,3.209
1753323629.631554,5,USB_disconnected,WLC_disconnected,3.260,174.000,16.937,99.50,99.50,22.148,0.000,0.000,0.000,3.209
1753323630.8312154,5,USB_disconnected,WLC_disconnected,3.260,175.200,16.937,99.49,99.49,22.148,0.000,0.000,0.000,3.209
1753323632.0310743,5,USB_disconnected,WLC_disconnected,3.255,175.600,16.937,99.48,99.48,22.148,0.000,0.000,0.000,3.209
1753323633.2310224,5,USB_disconnected,WLC_disconnected,3.255,177.600,16.937,99.47,99.47,22.148,0.000,0.000,0.000,3.209
1753323634.430916,5,USB_disconnected,WLC_disconnected,3.260,172.400,16.937,99.46,99.46,22.148,0.000,0.000,0.000,3.209
1753323635.6307778,5,USB_disconnected,WLC_disconnected,3.255,172.400,16.937,99.45,99.45,22.148,0.000,0.000,0.000,3.209
1753323636.8306875,5,USB_disconnected,WLC_disconnected,3.255,185.200,16.937,99.44,99.44,22.148,0.000,0.000,0.000,3.209
1753323638.0305815,5,USB_disconnected,WLC_disconnected,3.255,188.000,16.937,99.42,99.42,22.148,0.000,0.000,0.000,3.203
1753323639.2304525,5,USB_disconnected,WLC_disconnected,3.255,185.200,16.937,99.41,99.41,22.148,0.000,0.000,0.000,3.209
1753323640.4299617,5,USB_disconnected,WLC_disconnected,3.250,186.000,16.937,99.40,99.40,22.148,0.000,0.000,0.000,3.203
1753323641.629975,5,USB_disconnected,WLC_disconnected,3.250,187.600,16.937,99.39,99.39,22.148,0.000,0.000,0.000,3.203
1753323642.829843,5,USB_disconnected,WLC_disconnected,3.250,186.800,16.937,99.38,99.38,22.148,0.000,0.000,0.000,3.203
1753323644.029553,5,USB_disconnected,WLC_disconnected,3.250,186.000,16.937,99.37,99.37,22.148,0.000,0.000,0.000,3.196
1753323645.229625,5,USB_disconnected,WLC_disconnected,3.245,188.800,16.937,99.35,99.35,22.148,0.000,0.000,0.000,3.203
1753323646.4294863,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.937,99.34,99.34,22.148,0.000,0.000,0.000,3.203
1753323647.6294603,5,USB_disconnected,WLC_disconnected,3.245,186.800,16.937,99.33,99.33,22.148,0.000,0.000,0.000,3.203
1753323648.8291755,5,USB_disconnected,WLC_disconnected,3.245,193.600,16.937,99.32,99.32,22.148,0.000,0.000,0.000,3.203
1753323650.0289462,5,USB_disconnected,WLC_disconnected,3.245,188.800,16.937,99.30,99.30,22.148,0.000,0.000,0.000,3.196
1753323651.2289946,5,USB_disconnected,WLC_disconnected,3.245,190.400,16.937,99.29,99.29,22.148,0.000,0.000,0.000,3.196
1753323652.4285123,5,USB_disconnected,WLC_disconnected,3.245,189.600,16.937,99.28,99.28,22.148,0.000,0.000,0.000,3.203
1753323653.6287675,5,USB_disconnected,WLC_disconnected,3.245,190.400,16.937,99.27,99.27,22.148,0.000,0.000,0.000,3.203
1753323654.8286176,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.937,99.26,99.26,22.148,0.000,0.000,0.000,3.196
1753323656.028568,5,USB_disconnected,WLC_disconnected,3.245,188.400,16.937,99.24,99.24,22.148,0.000,0.000,0.000,3.203
1753323657.2285218,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.937,99.23,99.23,22.148,0.000,0.000,0.000,3.196
1753323658.428407,5,USB_disconnected,WLC_disconnected,3.245,186.800,16.937,99.22,99.22,22.148,0.000,0.000,0.000,3.196
1753323659.6280735,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.937,99.21,99.21,22.148,0.000,0.000,0.000,3.196
1753323660.827717,5,USB_disconnected,WLC_disconnected,3.240,186.400,16.937,99.20,99.20,22.148,0.000,0.000,0.000,3.196
1753323662.0280352,5,USB_disconnected,WLC_disconnected,3.245,188.800,16.937,99.18,99.18,22.148,0.000,0.000,0.000,3.196
1753323663.2279572,5,USB_disconnected,WLC_disconnected,3.240,186.800,16.937,99.17,99.17,22.148,0.000,0.000,0.000,3.196
1753323664.4272013,5,USB_disconnected,WLC_disconnected,3.245,184.400,17.037,99.16,99.16,22.148,0.000,0.000,0.000,3.196
1753323665.6275382,5,USB_disconnected,WLC_disconnected,3.240,189.600,16.937,99.15,99.15,22.940,0.000,0.000,0.000,3.196
1753323666.8271296,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.937,99.13,99.13,22.148,0.000,0.000,0.000,3.196
1753323668.0269902,5,USB_disconnected,WLC_disconnected,3.240,192.000,16.937,99.12,99.12,22.148,0.000,0.000,0.000,3.196
1753323669.226685,5,USB_disconnected,WLC_disconnected,3.240,198.400,16.937,99.11,99.11,22.148,0.000,0.000,0.000,3.196
1753323670.4268963,5,USB_disconnected,WLC_disconnected,3.240,188.800,17.037,99.10,99.10,22.148,0.000,0.000,0.000,3.196
1753323671.6267369,5,USB_disconnected,WLC_disconnected,3.240,192.000,16.937,99.09,99.09,22.148,0.000,0.000,0.000,3.190
1753323672.8266618,5,USB_disconnected,WLC_disconnected,3.240,185.200,16.937,99.07,99.07,22.148,0.000,0.000,0.000,3.196
1753323674.026445,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.937,99.06,99.06,22.148,0.000,0.000,0.000,3.190
1753323675.2262757,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.037,99.05,99.05,22.148,0.000,0.000,0.000,3.196
1753323676.425899,5,USB_disconnected,WLC_disconnected,3.240,186.800,17.037,99.03,99.03,22.148,0.000,0.000,0.000,3.190
1753323677.625723,5,USB_disconnected,WLC_disconnected,3.240,184.400,17.037,99.02,99.02,22.148,0.000,0.000,0.000,3.196
1753323678.825838,5,USB_disconnected,WLC_disconnected,3.235,188.000,16.937,99.01,99.01,22.148,0.000,0.000,0.000,3.190
1753323680.025855,5,USB_disconnected,WLC_disconnected,3.240,189.200,17.037,99.00,99.00,22.148,0.000,0.000,0.000,3.190
1753323681.2253468,5,USB_disconnected,WLC_disconnected,3.235,188.000,17.037,98.98,98.98,22.148,0.000,0.000,0.000,3.190
1753323682.425222,5,USB_disconnected,WLC_disconnected,3.235,188.800,17.037,98.97,98.97,22.148,0.000,0.000,0.000,3.196
1753323683.625137,5,USB_disconnected,WLC_disconnected,3.235,186.800,16.937,98.95,98.95,22.148,0.000,0.000,0.000,3.190
1753323684.8250196,5,USB_disconnected,WLC_disconnected,3.235,192.000,17.037,98.94,98.94,22.148,0.000,0.000,0.000,3.190
1753323686.0250168,5,USB_disconnected,WLC_disconnected,3.235,192.800,17.037,98.93,98.93,22.148,0.000,0.000,0.000,3.190
1753323687.2248685,5,USB_disconnected,WLC_disconnected,3.235,192.000,17.037,98.91,98.91,22.148,0.000,0.000,0.000,3.190
1753323688.4247758,5,USB_disconnected,WLC_disconnected,3.235,189.600,17.037,98.90,98.90,22.148,0.000,0.000,0.000,3.190
1753323689.6247134,5,USB_disconnected,WLC_disconnected,3.235,192.000,17.037,98.89,98.89,22.148,0.000,0.000,0.000,3.190
1753323690.8243976,5,USB_disconnected,WLC_disconnected,3.235,189.600,17.037,98.87,98.87,22.148,0.000,0.000,0.000,3.190
1753323692.024491,5,USB_disconnected,WLC_disconnected,3.235,193.600,17.037,98.86,98.86,22.148,0.000,0.000,0.000,3.190
1753323693.2241042,5,USB_disconnected,WLC_disconnected,3.235,191.200,17.037,98.85,98.85,22.148,0.000,0.000,0.000,3.190
1753323694.4242733,5,USB_disconnected,WLC_disconnected,3.235,194.400,17.037,98.83,98.83,22.148,0.000,0.000,0.000,3.190
1753323695.6238348,5,USB_disconnected,WLC_disconnected,3.235,189.200,17.037,98.82,98.82,22.148,0.000,0.000,0.000,3.190
1753323696.824189,5,USB_disconnected,WLC_disconnected,3.235,187.600,17.037,98.81,98.81,22.148,0.000,0.000,0.000,3.184
1753323698.0240347,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.037,98.79,98.79,22.148,0.000,0.000,0.000,3.190
1753323699.2239919,5,USB_disconnected,WLC_disconnected,3.235,187.200,17.037,98.78,98.78,22.148,0.000,0.000,0.000,3.190
1753323700.4232306,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.037,98.76,98.76,22.148,0.000,0.000,0.000,3.190
1753323701.6237602,5,USB_disconnected,WLC_disconnected,3.230,188.000,17.037,98.75,98.75,22.148,0.000,0.000,0.000,3.190
1753323702.8231118,5,USB_disconnected,WLC_disconnected,3.235,184.400,17.037,98.74,98.74,22.148,0.000,0.000,0.000,3.184
1753323704.023015,5,USB_disconnected,WLC_disconnected,3.235,188.800,17.037,98.72,98.72,22.148,0.000,0.000,0.000,3.190
1753323705.2228642,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.037,98.71,98.71,22.148,0.000,0.000,0.000,3.190
1753323706.4231288,5,USB_disconnected,WLC_disconnected,3.230,190.400,17.037,98.70,98.70,22.148,0.000,0.000,0.000,3.184
1753323707.6228862,5,USB_disconnected,WLC_disconnected,3.230,192.400,17.037,98.68,98.68,22.148,0.000,0.000,0.000,3.184
1753323708.8228061,5,USB_disconnected,WLC_disconnected,3.235,189.600,17.037,98.67,98.67,22.148,0.000,0.000,0.000,3.190
1753323710.0226831,5,USB_disconnected,WLC_disconnected,3.235,190.400,17.037,98.66,98.66,22.148,0.000,0.000,0.000,3.184
1753323711.2224755,5,USB_disconnected,WLC_disconnected,3.235,191.200,17.037,98.64,98.64,22.148,0.000,0.000,0.000,3.190
1753323712.4222982,5,USB_disconnected,WLC_disconnected,3.230,193.600,17.037,98.63,98.63,22.148,0.000,0.000,0.000,3.184
1753323713.6222122,5,USB_disconnected,WLC_disconnected,3.230,185.200,17.037,98.62,98.62,22.148,0.000,0.000,0.000,3.190
1753323714.821757,5,USB_disconnected,WLC_disconnected,3.230,192.000,17.037,98.60,98.60,22.148,0.000,0.000,0.000,3.190
1753323716.0217578,5,USB_disconnected,WLC_disconnected,3.235,189.200,17.037,98.59,98.59,22.148,0.000,0.000,0.000,3.184
1753323717.2216966,5,USB_disconnected,WLC_disconnected,3.230,187.200,17.037,98.57,98.57,22.148,0.000,0.000,0.000,3.184
1753323718.4217854,5,USB_disconnected,WLC_disconnected,3.235,184.400,17.037,98.56,98.56,22.148,0.000,0.000,0.000,3.184
1753323719.6215327,5,USB_disconnected,WLC_disconnected,3.230,188.000,17.037,98.55,98.55,22.148,0.000,0.000,0.000,3.190
1753323720.821407,5,USB_disconnected,WLC_disconnected,3.230,185.200,17.037,98.53,98.53,22.148,0.000,0.000,0.000,3.190
1753323722.021335,5,USB_disconnected,WLC_disconnected,3.230,186.400,17.037,98.52,98.52,22.148,0.000,0.000,0.000,3.190
1753323723.2213016,5,USB_disconnected,WLC_disconnected,3.230,189.200,17.037,98.50,98.50,22.148,0.000,0.000,0.000,3.190
1753323724.421102,5,USB_disconnected,WLC_disconnected,3.230,186.400,17.037,98.49,98.49,22.148,0.000,0.000,0.000,3.190
1753323725.6211123,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.037,98.47,98.47,22.148,0.000,0.000,0.000,3.184
1753323726.8207414,5,USB_disconnected,WLC_disconnected,3.230,192.800,17.037,98.46,98.46,22.148,0.000,0.000,0.000,3.190
1753323728.020729,5,USB_disconnected,WLC_disconnected,3.230,192.000,17.037,98.45,98.45,22.148,0.000,0.000,0.000,3.190
1753323729.2205956,5,USB_disconnected,WLC_disconnected,3.235,189.600,17.037,98.43,98.43,22.148,0.000,0.000,0.000,3.190
1753323730.4205356,5,USB_disconnected,WLC_disconnected,3.230,195.600,17.037,98.42,98.42,22.148,0.000,0.000,0.000,3.190
1753323731.6203303,5,USB_disconnected,WLC_disconnected,3.235,189.600,17.037,98.40,98.40,22.940,0.000,0.000,0.000,3.190
1753323732.8202288,5,USB_disconnected,WLC_disconnected,3.230,194.400,17.037,98.39,98.39,22.148,0.000,0.000,0.000,3.184
1753323734.0200968,5,USB_disconnected,WLC_disconnected,3.235,190.000,17.037,98.38,98.38,22.148,0.000,0.000,0.000,3.190
1753323735.219862,5,USB_disconnected,WLC_disconnected,3.230,188.400,17.037,98.36,98.36,22.148,0.000,0.000,0.000,3.178
1753323736.4198568,5,USB_disconnected,WLC_disconnected,3.230,189.200,17.037,98.35,98.35,22.148,0.000,0.000,0.000,3.184
1753323737.6197693,5,USB_disconnected,WLC_disconnected,3.230,188.000,17.037,98.34,98.34,22.148,0.000,0.000,0.000,3.184
1753323738.8196487,5,USB_disconnected,WLC_disconnected,3.230,189.200,17.037,98.32,98.32,22.148,0.000,0.000,0.000,3.184
1753323740.0195868,5,USB_disconnected,WLC_disconnected,3.230,188.000,17.037,98.31,98.31,22.148,0.000,0.000,0.000,3.184
1753323741.2194257,5,USB_disconnected,WLC_disconnected,3.230,189.200,17.037,98.29,98.29,22.148,0.000,0.000,0.000,3.190
1753323742.4189904,5,USB_disconnected,WLC_disconnected,3.230,188.000,17.136,98.28,98.28,22.148,0.000,0.000,0.000,3.184
1753323743.619015,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.037,98.26,98.26,22.148,0.000,0.000,0.000,3.184
1753323744.8189313,5,USB_disconnected,WLC_disconnected,3.230,192.000,17.037,98.25,98.25,22.148,0.000,0.000,0.000,3.184
1753323746.0183697,5,USB_disconnected,WLC_disconnected,3.230,192.400,17.037,98.24,98.24,22.148,0.000,0.000,0.000,3.184
1753323747.218167,5,USB_disconnected,WLC_disconnected,3.230,192.800,17.037,98.22,98.22,22.148,0.000,0.000,0.000,3.190
1753323748.4185145,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.037,98.21,98.21,22.148,0.000,0.000,0.000,3.184
1753323749.618361,5,USB_disconnected,WLC_disconnected,3.230,189.600,17.037,98.19,98.19,22.148,0.000,0.000,0.000,3.190
1753323750.8182895,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.037,98.18,98.18,22.148,0.000,0.000,0.000,3.184
1753323752.018066,5,USB_disconnected,WLC_disconnected,3.230,189.600,17.136,98.17,98.17,22.148,0.000,0.000,0.000,3.184
1753323753.2180955,5,USB_disconnected,WLC_disconnected,3.235,188.000,17.037,98.15,98.15,22.148,0.000,0.000,0.000,3.184
1753323754.417955,5,USB_disconnected,WLC_disconnected,3.230,190.000,17.037,98.14,98.14,22.148,0.000,0.000,0.000,3.190
1753323755.6177318,5,USB_disconnected,WLC_disconnected,3.230,188.000,17.037,98.12,98.12,22.148,0.000,0.000,0.000,3.184
1753323756.8170786,5,USB_disconnected,WLC_disconnected,3.230,185.200,17.037,98.11,98.11,22.148,0.000,0.000,0.000,3.184
1753323758.0173986,5,USB_disconnected,WLC_disconnected,3.230,192.000,17.136,98.09,98.09,22.148,0.000,0.000,0.000,3.184
1753323759.2171814,5,USB_disconnected,WLC_disconnected,3.230,184.400,17.136,98.08,98.08,22.148,0.000,0.000,0.000,3.184
1753323760.4172752,5,USB_disconnected,WLC_disconnected,3.230,188.000,17.136,98.07,98.07,22.148,0.000,0.000,0.000,3.184
1753323761.6168666,5,USB_disconnected,WLC_disconnected,3.230,184.400,17.136,98.05,98.05,22.148,0.000,0.000,0.000,3.184
1753323762.8170116,5,USB_disconnected,WLC_disconnected,3.230,188.400,17.037,98.04,98.04,22.148,0.000,0.000,0.000,3.184
1753323764.0167308,5,USB_disconnected,WLC_disconnected,3.230,184.400,17.136,98.02,98.02,22.148,0.000,0.000,0.000,3.184
1753323765.2162502,5,USB_disconnected,WLC_disconnected,3.230,186.400,17.136,98.01,98.01,22.940,0.000,0.000,0.000,3.184
1753323766.41653,5,USB_disconnected,WLC_disconnected,3.230,197.200,17.037,97.99,97.99,22.148,0.000,0.000,0.000,3.178
1753323767.6162677,5,USB_disconnected,WLC_disconnected,3.230,189.200,17.136,97.98,97.98,22.148,0.000,0.000,0.000,3.184
1753323768.8161497,5,USB_disconnected,WLC_disconnected,3.230,192.400,17.136,97.97,97.97,22.148,0.000,0.000,0.000,3.190
1753323770.0161934,5,USB_disconnected,WLC_disconnected,3.230,189.600,17.136,97.95,97.95,22.148,0.000,0.000,0.000,3.190
1753323771.2161837,5,USB_disconnected,WLC_disconnected,3.230,193.600,17.136,97.94,97.94,22.148,0.000,0.000,0.000,3.190
1753323772.4160337,5,USB_disconnected,WLC_disconnected,3.235,190.000,17.136,97.92,97.92,22.148,0.000,0.000,0.000,3.190
1753323773.6157837,5,USB_disconnected,WLC_disconnected,3.230,192.000,17.136,97.91,97.91,22.148,0.000,0.000,0.000,3.190
1753323774.8157291,5,USB_disconnected,WLC_disconnected,3.225,185.200,17.136,97.90,97.90,22.148,0.000,0.000,0.000,3.190
1753323776.0154283,5,USB_disconnected,WLC_disconnected,3.230,185.600,17.136,97.88,97.88,22.148,0.000,0.000,0.000,3.190
1753323777.214852,5,USB_disconnected,WLC_disconnected,3.230,174.000,17.136,97.87,97.87,22.148,0.000,0.000,0.000,3.190
1753323778.4150157,5,USB_disconnected,WLC_disconnected,3.230,172.400,17.136,97.85,97.85,22.148,0.000,0.000,0.000,3.190
1753323779.614642,5,USB_disconnected,WLC_disconnected,3.235,176.000,17.136,97.84,97.84,22.148,0.000,0.000,0.000,3.184
1753323780.8149343,5,USB_disconnected,WLC_disconnected,3.235,177.600,17.136,97.83,97.83,22.148,0.000,0.000,0.000,3.184
1753323782.0146577,5,USB_disconnected,WLC_disconnected,3.235,175.600,17.136,97.81,97.81,22.148,0.000,0.000,0.000,3.184
1753323783.2146997,5,USB_disconnected,WLC_disconnected,3.235,179.200,17.136,97.80,97.80,22.148,0.000,0.000,0.000,3.184
1753323784.4146364,5,USB_disconnected,WLC_disconnected,3.235,180.800,17.136,97.78,97.78,22.148,0.000,0.000,0.000,3.184
1753323785.614537,5,USB_disconnected,WLC_disconnected,3.235,179.200,17.136,97.77,97.77,22.148,0.000,0.000,0.000,3.190
1753323786.8144088,5,USB_disconnected,WLC_disconnected,3.235,174.000,17.136,97.75,97.75,22.148,0.000,0.000,0.000,3.184
1753323788.0138211,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.136,97.74,97.74,22.148,0.000,0.000,0.000,3.184
1753323789.214103,5,USB_disconnected,WLC_disconnected,3.230,189.200,17.136,97.73,97.73,22.148,0.000,0.000,0.000,3.184
1753323790.4139981,5,USB_disconnected,WLC_disconnected,3.230,191.200,17.136,97.71,97.71,22.148,0.000,0.000,0.000,3.184
1753323791.6139054,5,USB_disconnected,WLC_disconnected,3.230,194.400,17.136,97.70,97.70,22.148,0.000,0.000,0.000,3.184
1753323792.8300192,5,USB_disconnected,WLC_disconnected,3.230,186.800,17.136,97.68,97.68,22.148,0.000,0.000,0.000,3.184
1753323794.0298834,5,USB_disconnected,WLC_disconnected,3.230,187.600,17.136,97.67,97.67,22.148,0.000,0.000,0.000,3.184
1753323795.2299917,5,USB_disconnected,WLC_disconnected,3.230,190.000,17.136,97.65,97.65,22.148,0.000,0.000,0.000,3.184
1753323796.4298735,5,USB_disconnected,WLC_disconnected,3.230,193.600,17.136,97.64,97.64,22.148,0.000,0.000,0.000,3.184
1753323797.6297822,5,USB_disconnected,WLC_disconnected,3.230,189.200,17.136,97.63,97.63,22.148,0.000,0.000,0.000,3.184
1753323798.8293614,5,USB_disconnected,WLC_disconnected,3.230,188.800,17.136,97.61,97.61,22.148,0.000,0.000,0.000,3.184
1753323800.0293345,5,USB_disconnected,WLC_disconnected,3.230,185.200,17.136,97.60,97.60,22.148,0.000,0.000,0.000,3.184
1753323801.2294526,5,USB_disconnected,WLC_disconnected,3.230,188.000,17.136,97.58,97.58,22.148,0.000,0.000,0.000,3.184
1753323802.4293418,5,USB_disconnected,WLC_disconnected,3.230,184.400,17.136,97.57,97.57,22.148,0.000,0.000,0.000,3.184
1753323803.6288562,5,USB_disconnected,WLC_disconnected,3.230,192.000,17.136,97.55,97.55,22.148,0.000,0.000,0.000,3.184
1753323804.828995,5,USB_disconnected,WLC_disconnected,3.230,192.400,17.136,97.54,97.54,22.148,0.000,0.000,0.000,3.184
1753323806.0287986,5,USB_disconnected,WLC_disconnected,3.230,188.800,17.136,97.53,97.53,22.148,0.000,0.000,0.000,3.184
1753323807.2288077,5,USB_disconnected,WLC_disconnected,3.230,192.400,17.136,97.51,97.51,22.148,0.000,0.000,0.000,3.184
1753323808.4282837,5,USB_disconnected,WLC_disconnected,3.230,190.000,17.136,97.50,97.50,22.148,0.000,0.000,0.000,3.184
1753323809.628654,5,USB_disconnected,WLC_disconnected,3.230,194.000,17.136,97.48,97.48,22.148,0.000,0.000,0.000,3.184
1753323810.8283026,5,USB_disconnected,WLC_disconnected,3.230,190.000,17.136,97.47,97.47,22.148,0.000,0.000,0.000,3.184
1753323812.0276797,5,USB_disconnected,WLC_disconnected,3.230,187.600,17.136,97.46,97.46,22.148,0.000,0.000,0.000,3.184
1753323813.2279232,5,USB_disconnected,WLC_disconnected,3.230,189.200,17.136,97.44,97.44,22.148,0.000,0.000,0.000,3.184
