time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753497585.040255,5,USB_disconnected,WLC_disconnected,3.333,106.000,30.782,99.72,99.72,34.829,0.000,0.000,0.000,3.309
1753497586.2728412,5,USB_disconnected,WLC_disconnected,3.333,104.800,30.782,99.71,99.71,34.829,0.000,0.000,0.000,3.309
1753497587.5058386,5,USB_disconnected,WLC_disconnected,3.328,111.200,30.782,99.71,99.71,34.829,0.000,0.000,0.000,3.302
1753497588.738401,5,USB_disconnected,WLC_disconnected,3.328,106.000,30.782,99.70,99.70,34.829,0.000,0.000,0.000,3.309
1753497589.97121,5,USB_disconnected,WLC_disconnected,3.333,108.800,30.782,99.70,99.70,34.037,0.000,0.000,0.000,3.309
1753497591.203942,5,USB_disconnected,WLC_disconnected,3.333,110.000,30.782,99.70,99.70,34.829,0.000,0.000,0.000,3.302
1753497592.4366508,5,USB_disconnected,WLC_disconnected,3.333,104.400,30.782,99.69,99.69,34.829,0.000,0.000,0.000,3.309
1753497593.6695063,5,USB_disconnected,WLC_disconnected,3.333,109.600,30.782,99.69,99.69,34.829,0.000,0.000,0.000,3.302
1753497594.90236,5,USB_disconnected,WLC_disconnected,3.333,106.000,30.782,99.69,99.69,34.829,0.000,0.000,0.000,3.302
1753497596.1348453,5,USB_disconnected,WLC_disconnected,3.328,104.800,30.782,99.68,99.68,34.037,0.000,0.000,0.000,3.302
1753497597.3672276,5,USB_disconnected,WLC_disconnected,3.323,108.800,30.782,99.68,99.68,34.829,0.000,0.000,0.000,3.302
1753497598.600661,5,USB_disconnected,WLC_disconnected,3.328,107.600,30.782,99.67,99.67,34.829,0.000,0.000,0.000,3.302
1753497599.8326757,5,USB_disconnected,WLC_disconnected,3.323,105.200,30.782,99.67,99.67,34.829,0.000,0.000,0.000,3.302
1753497601.0658975,5,USB_disconnected,WLC_disconnected,3.328,107.200,30.674,99.66,99.66,34.829,0.000,0.000,0.000,3.302
1753497602.298686,5,USB_disconnected,WLC_disconnected,3.328,104.000,30.782,99.66,99.66,34.829,0.000,0.000,0.000,3.302
1753497603.5314257,5,USB_disconnected,WLC_disconnected,3.323,115.200,30.674,99.66,99.66,34.829,0.000,0.000,0.000,3.302
1753497604.764271,5,USB_disconnected,WLC_disconnected,3.323,108.800,30.782,99.65,99.65,34.037,0.000,0.000,0.000,3.302
1753497605.9968889,5,USB_disconnected,WLC_disconnected,3.323,102.000,30.674,99.65,99.65,34.829,0.000,0.000,0.000,3.296
1753497607.2296667,5,USB_disconnected,WLC_disconnected,3.323,109.200,30.782,99.64,99.64,34.829,0.000,0.000,0.000,3.296
1753497608.4625695,5,USB_disconnected,WLC_disconnected,3.323,109.600,30.782,99.64,99.64,34.829,0.000,0.000,0.000,3.296
1753497609.6949914,5,USB_disconnected,WLC_disconnected,3.323,94.400,30.674,99.64,99.64,34.829,0.000,0.000,0.000,3.309
1753497610.9280124,5,USB_disconnected,WLC_disconnected,3.323,102.400,30.674,99.63,99.63,34.829,0.000,0.000,0.000,3.302
1753497612.1603346,5,USB_disconnected,WLC_disconnected,3.328,94.400,30.674,99.63,99.63,34.829,0.000,0.000,0.000,3.290
1753497613.3932252,5,USB_disconnected,WLC_disconnected,3.328,94.400,30.782,99.62,99.62,34.829,0.000,0.000,0.000,3.296
1753497614.6262362,5,USB_disconnected,WLC_disconnected,3.323,111.200,30.782,99.62,99.62,34.829,0.000,0.000,0.000,3.296
1753497615.8587368,5,USB_disconnected,WLC_disconnected,3.323,107.600,30.674,99.61,99.61,34.829,0.000,0.000,0.000,3.296
1753497617.0915184,5,USB_disconnected,WLC_disconnected,3.323,102.000,30.674,99.61,99.61,34.829,0.000,0.000,0.000,3.296
1753497618.3246481,5,USB_disconnected,WLC_disconnected,3.318,110.000,30.782,99.61,99.61,34.829,0.000,0.000,0.000,3.290
1753497619.5569694,5,USB_disconnected,WLC_disconnected,3.323,105.200,30.674,99.60,99.60,34.829,0.000,0.000,0.000,3.296
1753497620.7897186,5,USB_disconnected,WLC_disconnected,3.318,110.000,30.674,99.60,99.60,34.829,0.000,0.000,0.000,3.296
1753497622.022866,5,USB_disconnected,WLC_disconnected,3.318,115.600,30.674,99.59,99.59,34.829,0.000,0.000,0.000,3.290
1753497623.2553473,5,USB_disconnected,WLC_disconnected,3.323,110.400,30.674,99.59,99.59,34.829,0.000,0.000,0.000,3.296
1753497624.4879053,5,USB_disconnected,WLC_disconnected,3.323,106.000,30.674,99.59,99.59,34.829,0.000,0.000,0.000,3.296
1753497625.7209756,5,USB_disconnected,WLC_disconnected,3.318,115.200,30.674,99.58,99.58,34.829,0.000,0.000,0.000,3.296
1753497626.9535658,5,USB_disconnected,WLC_disconnected,3.318,108.800,30.674,99.57,99.57,34.829,0.000,0.000,0.000,3.296
1753497628.1857958,5,USB_disconnected,WLC_disconnected,3.318,104.400,30.674,99.57,99.57,34.829,0.000,0.000,0.000,3.296
1753497629.4190428,5,USB_disconnected,WLC_disconnected,3.318,111.200,30.674,99.56,99.56,34.829,0.000,0.000,0.000,3.290
1753497630.6516578,5,USB_disconnected,WLC_disconnected,3.318,106.000,30.674,99.56,99.56,34.829,0.000,0.000,0.000,3.290
1753497631.8848975,5,USB_disconnected,WLC_disconnected,3.318,102.000,30.674,99.55,99.55,34.829,0.000,0.000,0.000,3.296
1753497633.1172657,5,USB_disconnected,WLC_disconnected,3.313,109.600,30.674,99.55,99.55,34.829,0.000,0.000,0.000,3.290
1753497634.3500698,5,USB_disconnected,WLC_disconnected,3.318,106.000,30.674,99.55,99.55,34.829,0.000,0.000,0.000,3.290
1753497635.5830657,5,USB_disconnected,WLC_disconnected,3.318,109.600,30.674,99.54,99.54,34.829,0.000,0.000,0.000,3.290
1753497636.8155842,5,USB_disconnected,WLC_disconnected,3.313,108.400,30.674,99.54,99.54,34.829,0.000,0.000,0.000,3.290
1753497638.048275,5,USB_disconnected,WLC_disconnected,3.313,105.200,30.674,99.53,99.53,34.829,0.000,0.000,0.000,3.290
1753497639.281336,5,USB_disconnected,WLC_disconnected,3.313,106.000,30.674,99.52,99.52,34.829,0.000,0.000,0.000,3.290
1753497640.5137286,5,USB_disconnected,WLC_disconnected,3.313,108.400,30.674,99.52,99.52,34.829,0.000,0.000,0.000,3.290
1753497641.7466195,5,USB_disconnected,WLC_disconnected,3.313,109.600,30.674,99.51,99.51,34.829,0.000,0.000,0.000,3.290
1753497642.9787204,5,USB_disconnected,WLC_disconnected,3.313,106.000,30.674,99.51,99.51,34.829,0.000,0.000,0.000,3.290
1753497644.2119508,5,USB_disconnected,WLC_disconnected,3.313,114.000,30.674,99.50,99.50,34.829,0.000,0.000,0.000,3.290
1753497645.4449933,5,USB_disconnected,WLC_disconnected,3.313,102.000,30.674,99.49,99.49,34.829,0.000,0.000,0.000,3.296
1753497646.6775138,5,USB_disconnected,WLC_disconnected,3.313,104.800,30.674,99.49,99.49,34.829,0.000,0.000,0.000,3.296
1753497647.910194,5,USB_disconnected,WLC_disconnected,3.313,115.200,30.674,99.48,99.48,34.829,0.000,0.000,0.000,3.284
1753497649.1431787,5,USB_disconnected,WLC_disconnected,3.313,107.600,30.674,99.48,99.48,34.037,0.000,0.000,0.000,3.290
1753497650.3757436,5,USB_disconnected,WLC_disconnected,3.313,109.600,30.674,99.47,99.47,34.829,0.000,0.000,0.000,3.284
1753497651.6085103,5,USB_disconnected,WLC_disconnected,3.313,112.000,30.674,99.47,99.47,34.037,0.000,0.000,0.000,3.284
1753497652.8412466,5,USB_disconnected,WLC_disconnected,3.313,115.200,30.674,99.47,99.47,34.829,0.000,0.000,0.000,3.284
1753497654.0738761,5,USB_disconnected,WLC_disconnected,3.313,100.400,30.674,99.46,99.46,34.829,0.000,0.000,0.000,3.290
1753497655.306567,5,USB_disconnected,WLC_disconnected,3.313,108.400,30.674,99.46,99.46,34.829,0.000,0.000,0.000,3.284
1753497656.538968,5,USB_disconnected,WLC_disconnected,3.308,112.000,30.674,99.45,99.45,34.037,0.000,0.000,0.000,3.284
1753497657.7721095,5,USB_disconnected,WLC_disconnected,3.313,112.000,30.674,99.45,99.45,34.037,0.000,0.000,0.000,3.290
1753497659.0050108,5,USB_disconnected,WLC_disconnected,3.313,112.400,30.674,99.45,99.45,34.829,0.000,0.000,0.000,3.290
1753497660.2376573,5,USB_disconnected,WLC_disconnected,3.313,108.000,30.674,99.44,99.44,34.829,0.000,0.000,0.000,3.290
1753497661.4704278,5,USB_disconnected,WLC_disconnected,3.308,116.800,30.674,99.44,99.44,34.037,0.000,0.000,0.000,3.284
1753497662.7032938,5,USB_disconnected,WLC_disconnected,3.308,104.800,30.674,99.43,99.43,34.829,0.000,0.000,0.000,3.284
1753497663.93551,5,USB_disconnected,WLC_disconnected,3.313,102.000,30.674,99.43,99.43,34.037,0.000,0.000,0.000,3.290
1753497665.1686976,5,USB_disconnected,WLC_disconnected,3.308,108.000,30.566,99.42,99.42,34.829,0.000,0.000,0.000,3.284
1753497666.4012065,5,USB_disconnected,WLC_disconnected,3.313,109.600,30.566,99.42,99.42,34.829,0.000,0.000,0.000,3.284
1753497667.6340778,5,USB_disconnected,WLC_disconnected,3.308,108.400,30.566,99.41,99.41,34.829,0.000,0.000,0.000,3.284
1753497668.8664021,5,USB_disconnected,WLC_disconnected,3.308,110.000,30.566,99.41,99.41,34.037,0.000,0.000,0.000,3.284
1753497670.099654,5,USB_disconnected,WLC_disconnected,3.308,110.000,30.566,99.40,99.40,34.829,0.000,0.000,0.000,3.284
1753497671.3323174,5,USB_disconnected,WLC_disconnected,3.308,108.800,30.566,99.39,99.39,34.829,0.000,0.000,0.000,3.284
1753497672.565113,5,USB_disconnected,WLC_disconnected,3.308,106.800,30.566,99.39,99.39,34.829,0.000,0.000,0.000,3.284
1753497673.7974021,5,USB_disconnected,WLC_disconnected,3.308,106.800,30.566,99.38,99.38,34.829,0.000,0.000,0.000,3.284
1753497675.0307555,5,USB_disconnected,WLC_disconnected,3.304,101.600,30.566,99.38,99.38,34.829,0.000,0.000,0.000,3.284
1753497676.2635698,5,USB_disconnected,WLC_disconnected,3.308,107.600,30.566,99.37,99.37,34.829,0.000,0.000,0.000,3.284
1753497677.4961019,5,USB_disconnected,WLC_disconnected,3.308,107.600,30.566,99.36,99.36,34.829,0.000,0.000,0.000,3.290
1753497678.729008,5,USB_disconnected,WLC_disconnected,3.308,116.400,30.566,99.36,99.36,34.829,0.000,0.000,0.000,3.284
1753497679.9617522,5,USB_disconnected,WLC_disconnected,3.308,107.600,30.566,99.35,99.35,34.829,0.000,0.000,0.000,3.290
1753497681.194354,5,USB_disconnected,WLC_disconnected,3.308,92.400,30.566,99.35,99.35,34.829,0.000,0.000,0.000,3.284
1753497682.427284,5,USB_disconnected,WLC_disconnected,3.308,103.600,30.566,99.34,99.34,34.829,0.000,0.000,0.000,3.277
1753497683.6597152,5,USB_disconnected,WLC_disconnected,3.308,98.400,30.566,99.34,99.34,34.829,0.000,0.000,0.000,3.284
1753497684.8924556,5,USB_disconnected,WLC_disconnected,3.308,106.000,30.566,99.33,99.33,34.037,0.000,0.000,0.000,3.284
1753497686.1255636,5,USB_disconnected,WLC_disconnected,3.304,113.600,30.566,99.32,99.32,34.829,0.000,0.000,0.000,3.284
1753497687.3579712,5,USB_disconnected,WLC_disconnected,3.304,109.600,30.566,99.32,99.32,34.037,0.000,0.000,0.000,3.277
1753497688.5908391,5,USB_disconnected,WLC_disconnected,3.304,115.200,30.566,99.31,99.31,34.829,0.000,0.000,0.000,3.284
1753497689.8237057,5,USB_disconnected,WLC_disconnected,3.304,111.200,30.566,99.30,99.30,34.829,0.000,0.000,0.000,3.284
1753497691.0562925,5,USB_disconnected,WLC_disconnected,3.304,106.800,30.566,99.29,99.29,34.037,0.000,0.000,0.000,3.277
1753497692.2890115,5,USB_disconnected,WLC_disconnected,3.304,110.400,30.566,99.29,99.29,34.829,0.000,0.000,0.000,3.277
1753497693.5219812,5,USB_disconnected,WLC_disconnected,3.304,115.200,30.566,99.28,99.28,34.037,0.000,0.000,0.000,3.277
1753497694.7541926,5,USB_disconnected,WLC_disconnected,3.304,107.600,30.566,99.27,99.27,34.829,0.000,0.000,0.000,3.277
1753497695.9871507,5,USB_disconnected,WLC_disconnected,3.304,109.600,30.566,99.27,99.27,34.829,0.000,0.000,0.000,3.277
1753497697.2200415,5,USB_disconnected,WLC_disconnected,3.304,113.200,30.566,99.26,99.26,34.829,0.000,0.000,0.000,3.277
1753497698.4527938,5,USB_disconnected,WLC_disconnected,3.304,115.200,30.566,99.26,99.26,34.829,0.000,0.000,0.000,3.277
1753497699.6857076,5,USB_disconnected,WLC_disconnected,3.304,106.400,30.566,99.25,99.25,34.037,0.000,0.000,0.000,3.277
1753497700.918144,5,USB_disconnected,WLC_disconnected,3.304,112.400,30.566,99.25,99.25,34.037,0.000,0.000,0.000,3.277
1753497702.1508627,5,USB_disconnected,WLC_disconnected,3.304,102.000,30.566,99.24,99.24,34.037,0.000,0.000,0.000,3.277
1753497703.3840292,5,USB_disconnected,WLC_disconnected,3.304,106.000,30.566,99.23,99.23,34.829,0.000,0.000,0.000,3.277
1753497704.615935,5,USB_disconnected,WLC_disconnected,3.304,115.200,30.566,99.23,99.23,34.829,0.000,0.000,0.000,3.277
1753497705.849115,5,USB_disconnected,WLC_disconnected,3.304,102.000,30.566,99.22,99.22,34.829,0.000,0.000,0.000,3.277
1753497707.0821729,5,USB_disconnected,WLC_disconnected,3.304,110.400,30.566,99.22,99.22,34.037,0.000,0.000,0.000,3.277
1753497708.314704,5,USB_disconnected,WLC_disconnected,3.304,110.400,30.566,99.21,99.21,34.037,0.000,0.000,0.000,3.271
1753497709.5474226,5,USB_disconnected,WLC_disconnected,3.304,107.600,30.566,99.21,99.21,34.829,0.000,0.000,0.000,3.277
1753497710.7804706,5,USB_disconnected,WLC_disconnected,3.304,111.200,30.566,99.20,99.20,34.037,0.000,0.000,0.000,3.271
1753497712.0129704,5,USB_disconnected,WLC_disconnected,3.304,110.000,30.566,99.19,99.19,34.037,0.000,0.000,0.000,3.271
1753497713.2459748,5,USB_disconnected,WLC_disconnected,3.304,105.200,30.566,99.19,99.19,34.829,0.000,0.000,0.000,3.277
1753497714.4782875,5,USB_disconnected,WLC_disconnected,3.304,102.000,30.566,99.18,99.18,34.829,0.000,0.000,0.000,3.284
1753497715.710996,5,USB_disconnected,WLC_disconnected,3.304,98.800,30.566,99.17,99.17,34.829,0.000,0.000,0.000,3.277
1753497716.9440265,5,USB_disconnected,WLC_disconnected,3.304,94.000,30.566,99.17,99.17,34.037,0.000,0.000,0.000,3.271
1753497718.1764867,5,USB_disconnected,WLC_disconnected,3.304,98.000,30.566,99.16,99.16,34.829,0.000,0.000,0.000,3.277
1753497719.40926,5,USB_disconnected,WLC_disconnected,3.299,108.400,30.566,99.16,99.16,34.829,0.000,0.000,0.000,3.271
1753497720.6422744,5,USB_disconnected,WLC_disconnected,3.299,102.000,30.566,99.15,99.15,34.829,0.000,0.000,0.000,3.271
1753497721.8748858,5,USB_disconnected,WLC_disconnected,3.299,115.200,30.566,99.14,99.14,34.829,0.000,0.000,0.000,3.277
1753497723.1076145,5,USB_disconnected,WLC_disconnected,3.299,116.800,30.566,99.14,99.14,34.037,0.000,0.000,0.000,3.271
1753497724.3404326,5,USB_disconnected,WLC_disconnected,3.304,106.800,30.566,99.13,99.13,34.829,0.000,0.000,0.000,3.277
1753497725.5727043,5,USB_disconnected,WLC_disconnected,3.304,115.200,30.566,99.12,99.12,34.037,0.000,0.000,0.000,3.277
1753497726.8058965,5,USB_disconnected,WLC_disconnected,3.299,110.000,30.566,99.11,99.11,34.037,0.000,0.000,0.000,3.271
1753497728.0385842,5,USB_disconnected,WLC_disconnected,3.299,106.800,30.566,99.11,99.11,34.829,0.000,0.000,0.000,3.277
1753497729.2712014,5,USB_disconnected,WLC_disconnected,3.299,102.000,30.566,99.10,99.10,34.037,0.000,0.000,0.000,3.271
1753497730.5038905,5,USB_disconnected,WLC_disconnected,3.299,112.800,30.566,99.09,99.09,34.037,0.000,0.000,0.000,3.277
1753497731.7367485,5,USB_disconnected,WLC_disconnected,3.299,104.800,30.566,99.08,99.08,34.037,0.000,0.000,0.000,3.271
1753497732.969605,5,USB_disconnected,WLC_disconnected,3.299,108.000,30.458,99.08,99.08,34.037,0.000,0.000,0.000,3.277
1753497734.2024744,5,USB_disconnected,WLC_disconnected,3.299,106.800,30.566,99.07,99.07,34.037,0.000,0.000,0.000,3.277
1753497735.434534,5,USB_disconnected,WLC_disconnected,3.299,110.000,30.566,99.06,99.06,34.829,0.000,0.000,0.000,3.271
1753497736.6677475,5,USB_disconnected,WLC_disconnected,3.299,106.000,30.566,99.05,99.05,34.037,0.000,0.000,0.000,3.277
