time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753323590.0247347,5,USB_disconnected,WLC_disconnected,3.284,190.400,16.738,99.78,99.78,20.562,0.000,0.000,0.000,3.252
1753323591.2246404,5,USB_disconnected,WLC_disconnected,3.284,191.200,16.837,99.77,99.77,20.562,0.000,0.000,0.000,3.246
1753323592.4245043,5,USB_disconnected,WLC_disconnected,3.274,195.200,16.837,99.76,99.76,20.562,0.000,0.000,0.000,3.240
1753323593.6243055,5,USB_disconnected,WLC_disconnected,3.274,188.400,16.837,99.75,99.75,20.562,0.000,0.000,0.000,3.246
1753323594.8242946,5,USB_disconnected,WLC_disconnected,3.274,192.800,16.837,99.73,99.73,20.562,0.000,0.000,0.000,3.240
1753323596.0243294,5,USB_disconnected,WLC_disconnected,3.274,190.000,16.837,99.72,99.72,20.562,0.000,0.000,0.000,3.240
1753323597.2242472,5,USB_disconnected,WLC_disconnected,3.274,192.400,16.837,99.71,99.71,20.562,0.000,0.000,0.000,3.240
1753323598.4239697,5,USB_disconnected,WLC_disconnected,3.269,185.200,16.837,99.70,99.70,20.562,0.000,0.000,0.000,3.234
1753323599.6240485,5,USB_disconnected,WLC_disconnected,3.269,192.000,16.837,99.70,99.70,20.562,0.000,0.000,0.000,3.240
1753323600.8239195,5,USB_disconnected,WLC_disconnected,3.264,185.200,16.837,99.68,99.68,21.355,0.000,0.000,0.000,3.228
1753323602.0237,5,USB_disconnected,WLC_disconnected,3.264,192.000,16.837,99.67,99.67,20.562,0.000,0.000,0.000,3.234
1753323603.2231781,5,USB_disconnected,WLC_disconnected,3.264,189.200,16.837,99.66,99.66,20.562,0.000,0.000,0.000,3.228
1753323604.4234068,5,USB_disconnected,WLC_disconnected,3.264,188.000,16.837,99.65,99.65,20.562,0.000,0.000,0.000,3.234
1753323605.6231356,5,USB_disconnected,WLC_disconnected,3.264,185.200,16.837,99.64,99.64,20.562,0.000,0.000,0.000,3.228
1753323606.8230622,5,USB_disconnected,WLC_disconnected,3.264,188.000,16.837,99.63,99.63,20.562,0.000,0.000,0.000,3.228
1753323608.022452,5,USB_disconnected,WLC_disconnected,3.260,190.800,16.837,99.62,99.62,21.355,0.000,0.000,0.000,3.228
1753323609.2228339,5,USB_disconnected,WLC_disconnected,3.264,189.600,16.837,99.61,99.61,20.562,0.000,0.000,0.000,3.221
1753323610.4226956,5,USB_disconnected,WLC_disconnected,3.260,185.200,16.837,99.60,99.60,20.562,0.000,0.000,0.000,3.228
1753323611.6225767,5,USB_disconnected,WLC_disconnected,3.255,189.600,16.837,99.58,99.58,20.562,0.000,0.000,0.000,3.221
1753323612.8224714,5,USB_disconnected,WLC_disconnected,3.255,192.400,16.837,99.57,99.57,20.562,0.000,0.000,0.000,3.221
1753323614.0222821,5,USB_disconnected,WLC_disconnected,3.255,192.800,16.837,99.56,99.56,20.562,0.000,0.000,0.000,3.221
1753323615.2221599,5,USB_disconnected,WLC_disconnected,3.255,192.000,16.837,99.55,99.55,21.355,0.000,0.000,0.000,3.215
1753323616.4220357,5,USB_disconnected,WLC_disconnected,3.255,191.600,16.837,99.54,99.54,20.562,0.000,0.000,0.000,3.215
1753323617.621799,5,USB_disconnected,WLC_disconnected,3.255,193.600,16.837,99.53,99.53,20.562,0.000,0.000,0.000,3.215
1753323618.8393328,5,USB_disconnected,WLC_disconnected,3.255,190.800,16.837,99.51,99.51,20.562,0.000,0.000,0.000,3.215
1753323620.0540895,5,USB_disconnected,WLC_disconnected,3.250,193.600,16.837,99.50,99.50,20.562,0.000,0.000,0.000,3.215
1753323621.2538471,5,USB_disconnected,WLC_disconnected,3.250,188.800,16.837,99.49,99.49,20.562,0.000,0.000,0.000,3.215
1753323622.4537354,5,USB_disconnected,WLC_disconnected,3.250,194.400,16.837,99.48,99.48,20.562,0.000,0.000,0.000,3.209
1753323623.6531608,5,USB_disconnected,WLC_disconnected,3.245,191.600,16.837,99.47,99.47,20.562,0.000,0.000,0.000,3.215
1753323624.853426,5,USB_disconnected,WLC_disconnected,3.245,188.400,16.937,99.45,99.45,20.562,0.000,0.000,0.000,3.209
1753323626.0533204,5,USB_disconnected,WLC_disconnected,3.245,192.400,16.937,99.44,99.44,20.562,0.000,0.000,0.000,3.215
1753323627.2533364,5,USB_disconnected,WLC_disconnected,3.245,186.800,16.837,99.42,99.42,21.355,0.000,0.000,0.000,3.209
1753323628.4527545,5,USB_disconnected,WLC_disconnected,3.245,195.200,16.937,99.41,99.41,21.355,0.000,0.000,0.000,3.209
1753323629.652899,5,USB_disconnected,WLC_disconnected,3.240,191.200,16.837,99.40,99.40,20.562,0.000,0.000,0.000,3.209
1753323630.8528206,5,USB_disconnected,WLC_disconnected,3.245,192.400,16.937,99.38,99.38,20.562,0.000,0.000,0.000,3.209
1753323632.0528693,5,USB_disconnected,WLC_disconnected,3.240,189.600,16.937,99.37,99.37,20.562,0.000,0.000,0.000,3.209
1753323633.2526443,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.937,99.35,99.35,20.562,0.000,0.000,0.000,3.209
1753323634.4526,5,USB_disconnected,WLC_disconnected,3.245,204.800,16.937,99.34,99.34,20.562,0.000,0.000,0.000,3.209
1753323635.6522803,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.937,99.33,99.33,20.562,0.000,0.000,0.000,3.209
1753323636.8523114,5,USB_disconnected,WLC_disconnected,3.240,188.800,16.937,99.31,99.31,20.562,0.000,0.000,0.000,3.209
1753323638.0520887,5,USB_disconnected,WLC_disconnected,3.245,193.600,16.937,99.30,99.30,21.355,0.000,0.000,0.000,3.203
1753323639.2520747,5,USB_disconnected,WLC_disconnected,3.240,190.000,16.937,99.28,99.28,21.355,0.000,0.000,0.000,3.203
1753323640.4517353,5,USB_disconnected,WLC_disconnected,3.235,193.600,16.937,99.27,99.27,20.562,0.000,0.000,0.000,3.203
1753323641.6516693,5,USB_disconnected,WLC_disconnected,3.235,193.200,16.937,99.25,99.25,20.562,0.000,0.000,0.000,3.203
1753323642.8515613,5,USB_disconnected,WLC_disconnected,3.235,193.600,16.937,99.24,99.24,20.562,0.000,0.000,0.000,3.203
1753323644.0515769,5,USB_disconnected,WLC_disconnected,3.235,195.200,16.937,99.22,99.22,21.355,0.000,0.000,0.000,3.196
1753323645.250982,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.937,99.21,99.21,21.355,0.000,0.000,0.000,3.203
1753323646.4510503,5,USB_disconnected,WLC_disconnected,3.235,190.800,16.937,99.19,99.19,20.562,0.000,0.000,0.000,3.203
1753323647.6510887,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.937,99.18,99.18,20.562,0.000,0.000,0.000,3.203
1753323648.8505547,5,USB_disconnected,WLC_disconnected,3.235,190.800,16.937,99.16,99.16,21.355,0.000,0.000,0.000,3.196
1753323650.0508418,5,USB_disconnected,WLC_disconnected,3.235,196.800,16.937,99.15,99.15,20.562,0.000,0.000,0.000,3.203
1753323651.2506623,5,USB_disconnected,WLC_disconnected,3.235,194.800,16.937,99.13,99.13,21.355,0.000,0.000,0.000,3.203
1753323652.450649,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.937,99.12,99.12,20.562,0.000,0.000,0.000,3.196
1753323653.65034,5,USB_disconnected,WLC_disconnected,3.235,194.000,16.937,99.10,99.10,21.355,0.000,0.000,0.000,3.203
1753323654.8503795,5,USB_disconnected,WLC_disconnected,3.235,190.000,16.937,99.09,99.09,20.562,0.000,0.000,0.000,3.196
1753323656.0498383,5,USB_disconnected,WLC_disconnected,3.235,193.600,16.937,99.07,99.07,20.562,0.000,0.000,0.000,3.203
1753323657.2498207,5,USB_disconnected,WLC_disconnected,3.235,193.200,16.937,99.06,99.06,21.355,0.000,0.000,0.000,3.196
1753323658.4496598,5,USB_disconnected,WLC_disconnected,3.235,188.000,16.937,99.04,99.04,20.562,0.000,0.000,0.000,3.203
1753323659.649506,5,USB_disconnected,WLC_disconnected,3.235,190.800,16.937,99.03,99.03,21.355,0.000,0.000,0.000,3.196
1753323660.849283,5,USB_disconnected,WLC_disconnected,3.230,193.600,16.937,99.01,99.01,20.562,0.000,0.000,0.000,3.196
1753323662.0493035,5,USB_disconnected,WLC_disconnected,3.235,185.200,16.937,99.00,99.00,20.562,0.000,0.000,0.000,3.196
1753323663.2492623,5,USB_disconnected,WLC_disconnected,3.230,191.200,16.937,98.98,98.98,20.562,0.000,0.000,0.000,3.196
1753323664.448781,5,USB_disconnected,WLC_disconnected,3.230,192.400,16.937,98.97,98.97,20.562,0.000,0.000,0.000,3.196
1753323665.6490786,5,USB_disconnected,WLC_disconnected,3.230,191.200,16.937,98.95,98.95,20.562,0.000,0.000,0.000,3.196
1753323666.849062,5,USB_disconnected,WLC_disconnected,3.230,185.200,16.937,98.94,98.94,20.562,0.000,0.000,0.000,3.196
1753323668.0486305,5,USB_disconnected,WLC_disconnected,3.230,189.600,16.937,98.92,98.92,20.562,0.000,0.000,0.000,3.196
1753323669.248662,5,USB_disconnected,WLC_disconnected,3.230,195.200,16.937,98.90,98.90,20.562,0.000,0.000,0.000,3.196
1753323670.4481175,5,USB_disconnected,WLC_disconnected,3.230,191.200,16.937,98.89,98.89,20.562,0.000,0.000,0.000,3.196
1753323671.6484785,5,USB_disconnected,WLC_disconnected,3.230,193.600,16.937,98.87,98.87,20.562,0.000,0.000,0.000,3.190
1753323672.8479936,5,USB_disconnected,WLC_disconnected,3.225,198.400,16.937,98.86,98.86,21.355,0.000,0.000,0.000,3.196
1753323674.0479028,5,USB_disconnected,WLC_disconnected,3.230,196.800,16.937,98.84,98.84,20.562,0.000,0.000,0.000,3.190
1753323675.2480958,5,USB_disconnected,WLC_disconnected,3.225,190.000,16.937,98.83,98.83,21.355,0.000,0.000,0.000,3.190
1753323676.4478524,5,USB_disconnected,WLC_disconnected,3.230,193.600,16.937,98.81,98.81,20.562,0.000,0.000,0.000,3.203
1753323677.6477387,5,USB_disconnected,WLC_disconnected,3.225,191.200,16.937,98.79,98.79,20.562,0.000,0.000,0.000,3.203
1753323678.8476706,5,USB_disconnected,WLC_disconnected,3.230,194.400,16.937,98.78,98.78,21.355,0.000,0.000,0.000,3.203
1753323680.047211,5,USB_disconnected,WLC_disconnected,3.225,191.600,16.937,98.76,98.76,20.562,0.000,0.000,0.000,3.196
1753323681.247243,5,USB_disconnected,WLC_disconnected,3.225,191.200,16.937,98.74,98.74,21.355,0.000,0.000,0.000,3.203
1753323682.4468815,5,USB_disconnected,WLC_disconnected,3.230,190.000,16.937,98.73,98.73,20.562,0.000,0.000,0.000,3.196
1753323683.6468863,5,USB_disconnected,WLC_disconnected,3.230,198.400,16.937,98.71,98.71,21.355,0.000,0.000,0.000,3.196
1753323684.8469133,5,USB_disconnected,WLC_disconnected,3.225,178.800,16.937,98.70,98.70,20.562,0.000,0.000,0.000,3.196
1753323686.0467517,5,USB_disconnected,WLC_disconnected,3.225,177.600,16.937,98.68,98.68,20.562,0.000,0.000,0.000,3.196
1753323687.246667,5,USB_disconnected,WLC_disconnected,3.230,175.600,16.937,98.66,98.66,21.355,0.000,0.000,0.000,3.190
1753323688.4460354,5,USB_disconnected,WLC_disconnected,3.235,177.600,17.037,98.65,98.65,20.562,0.000,0.000,0.000,3.190
1753323689.6464343,5,USB_disconnected,WLC_disconnected,3.230,179.600,17.037,98.63,98.63,20.562,0.000,0.000,0.000,3.190
1753323690.8461576,5,USB_disconnected,WLC_disconnected,3.235,177.600,17.037,98.61,98.61,21.355,0.000,0.000,0.000,3.190
1753323692.0461123,5,USB_disconnected,WLC_disconnected,3.230,181.600,16.937,98.60,98.60,20.562,0.000,0.000,0.000,3.190
1753323693.2455237,5,USB_disconnected,WLC_disconnected,3.230,178.000,16.937,98.58,98.58,20.562,0.000,0.000,0.000,3.190
1753323694.445711,5,USB_disconnected,WLC_disconnected,3.230,178.400,16.937,98.56,98.56,20.562,0.000,0.000,0.000,3.190
1753323695.645665,5,USB_disconnected,WLC_disconnected,3.230,182.000,17.037,98.55,98.55,21.355,0.000,0.000,0.000,3.190
1753323696.8457837,5,USB_disconnected,WLC_disconnected,3.230,193.600,17.037,98.53,98.53,21.355,0.000,0.000,0.000,3.190
1753323698.0454378,5,USB_disconnected,WLC_disconnected,3.225,190.000,17.037,98.51,98.51,21.355,0.000,0.000,0.000,3.190
1753323699.2453756,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.037,98.50,98.50,20.562,0.000,0.000,0.000,3.190
1753323700.4447703,5,USB_disconnected,WLC_disconnected,3.225,192.400,17.037,98.48,98.48,20.562,0.000,0.000,0.000,3.190
1753323701.6451242,5,USB_disconnected,WLC_disconnected,3.225,198.400,17.037,98.47,98.47,21.355,0.000,0.000,0.000,3.190
1753323702.845083,5,USB_disconnected,WLC_disconnected,3.225,195.600,17.037,98.45,98.45,21.355,0.000,0.000,0.000,3.190
1753323704.0449686,5,USB_disconnected,WLC_disconnected,3.225,198.400,17.037,98.43,98.43,21.355,0.000,0.000,0.000,3.190
1753323705.244585,5,USB_disconnected,WLC_disconnected,3.225,195.600,17.037,98.42,98.42,20.562,0.000,0.000,0.000,3.190
1753323706.4444582,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.037,98.40,98.40,20.562,0.000,0.000,0.000,3.190
1753323707.644678,5,USB_disconnected,WLC_disconnected,3.225,194.000,17.037,98.39,98.39,20.562,0.000,0.000,0.000,3.184
1753323708.8445554,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.037,98.37,98.37,20.562,0.000,0.000,0.000,3.190
1753323710.0438418,5,USB_disconnected,WLC_disconnected,3.225,194.800,17.037,98.35,98.35,20.562,0.000,0.000,0.000,3.184
1753323711.2440083,5,USB_disconnected,WLC_disconnected,3.225,190.000,17.037,98.34,98.34,21.355,0.000,0.000,0.000,3.190
1753323712.4438727,5,USB_disconnected,WLC_disconnected,3.225,192.400,17.037,98.32,98.32,21.355,0.000,0.000,0.000,3.190
1753323713.6438818,5,USB_disconnected,WLC_disconnected,3.225,193.200,17.037,98.31,98.31,21.355,0.000,0.000,0.000,3.190
1753323714.8438008,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.037,98.29,98.29,20.562,0.000,0.000,0.000,3.190
1753323716.043346,5,USB_disconnected,WLC_disconnected,3.225,190.000,17.037,98.27,98.27,20.562,0.000,0.000,0.000,3.190
1753323717.2434447,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.037,98.26,98.26,20.562,0.000,0.000,0.000,3.190
1753323718.4434469,5,USB_disconnected,WLC_disconnected,3.225,204.800,17.037,98.24,98.24,20.562,0.000,0.000,0.000,3.190
1753323719.6429372,5,USB_disconnected,WLC_disconnected,3.225,190.400,17.037,98.23,98.23,20.562,0.000,0.000,0.000,3.190
1753323720.8426692,5,USB_disconnected,WLC_disconnected,3.225,190.000,17.037,98.21,98.21,21.355,0.000,0.000,0.000,3.190
1753323722.0426261,5,USB_disconnected,WLC_disconnected,3.225,192.000,17.037,98.20,98.20,21.355,0.000,0.000,0.000,3.190
1753323723.2427661,5,USB_disconnected,WLC_disconnected,3.225,191.600,17.037,98.18,98.18,20.562,0.000,0.000,0.000,3.184
1753323724.4425614,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.037,98.16,98.16,20.562,0.000,0.000,0.000,3.190
1753323725.642445,5,USB_disconnected,WLC_disconnected,3.225,185.200,17.037,98.15,98.15,20.562,0.000,0.000,0.000,3.184
1753323726.842517,5,USB_disconnected,WLC_disconnected,3.225,192.000,17.037,98.13,98.13,20.562,0.000,0.000,0.000,3.190
1753323728.042179,5,USB_disconnected,WLC_disconnected,3.225,195.200,17.037,98.12,98.12,21.355,0.000,0.000,0.000,3.190
1753323729.2420714,5,USB_disconnected,WLC_disconnected,3.225,199.200,17.037,98.10,98.10,20.562,0.000,0.000,0.000,3.190
1753323730.4420333,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.037,98.08,98.08,20.562,0.000,0.000,0.000,3.184
1753323731.6418767,5,USB_disconnected,WLC_disconnected,3.225,190.000,17.037,98.07,98.07,20.562,0.000,0.000,0.000,3.190
1753323732.8417847,5,USB_disconnected,WLC_disconnected,3.225,195.200,17.037,98.05,98.05,21.355,0.000,0.000,0.000,3.190
1753323734.041649,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.037,98.04,98.04,20.562,0.000,0.000,0.000,3.190
1753323735.2415628,5,USB_disconnected,WLC_disconnected,3.225,190.800,17.037,98.02,98.02,20.562,0.000,0.000,0.000,3.184
1753323736.4413707,5,USB_disconnected,WLC_disconnected,3.225,193.200,17.037,98.01,98.01,21.355,0.000,0.000,0.000,3.190
1753323737.6412723,5,USB_disconnected,WLC_disconnected,3.220,188.400,17.037,97.99,97.99,21.355,0.000,0.000,0.000,3.190
1753323738.8411055,5,USB_disconnected,WLC_disconnected,3.225,198.800,17.037,97.97,97.97,20.562,0.000,0.000,0.000,3.184
1753323740.0410202,5,USB_disconnected,WLC_disconnected,3.225,193.200,17.037,97.96,97.96,20.562,0.000,0.000,0.000,3.184
1753323741.2408981,5,USB_disconnected,WLC_disconnected,3.225,195.600,17.037,97.94,97.94,21.355,0.000,0.000,0.000,3.184
1753323742.4406767,5,USB_disconnected,WLC_disconnected,3.225,194.400,17.037,97.93,97.93,21.355,0.000,0.000,0.000,3.190
1753323743.640681,5,USB_disconnected,WLC_disconnected,3.225,190.400,17.037,97.91,97.91,21.355,0.000,0.000,0.000,3.190
1753323744.8403409,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.037,97.90,97.90,20.562,0.000,0.000,0.000,3.190
1753323746.0401793,5,USB_disconnected,WLC_disconnected,3.220,190.000,17.037,97.88,97.88,20.562,0.000,0.000,0.000,3.184
1753323747.239678,5,USB_disconnected,WLC_disconnected,3.225,191.600,17.037,97.86,97.86,20.562,0.000,0.000,0.000,3.190
1753323748.4399893,5,USB_disconnected,WLC_disconnected,3.220,185.200,17.037,97.85,97.85,21.355,0.000,0.000,0.000,3.190
1753323749.639924,5,USB_disconnected,WLC_disconnected,3.220,188.400,17.037,97.83,97.83,20.562,0.000,0.000,0.000,3.190
1753323750.8397098,5,USB_disconnected,WLC_disconnected,3.225,195.200,17.037,97.82,97.82,21.355,0.000,0.000,0.000,3.190
1753323752.0394552,5,USB_disconnected,WLC_disconnected,3.225,190.000,17.037,97.80,97.80,20.562,0.000,0.000,0.000,3.190
1753323753.2389686,5,USB_disconnected,WLC_disconnected,3.220,192.400,17.037,97.78,97.78,21.355,0.000,0.000,0.000,3.190
1753323754.4390886,5,USB_disconnected,WLC_disconnected,3.225,190.000,17.037,97.77,97.77,21.355,0.000,0.000,0.000,3.190
1753323755.6390114,5,USB_disconnected,WLC_disconnected,3.220,193.600,17.037,97.75,97.75,21.355,0.000,0.000,0.000,3.190
1753323756.8384395,5,USB_disconnected,WLC_disconnected,3.225,192.800,17.037,97.74,97.74,21.355,0.000,0.000,0.000,3.190
1753323758.0386615,5,USB_disconnected,WLC_disconnected,3.220,193.600,17.037,97.72,97.72,21.355,0.000,0.000,0.000,3.190
1753323759.2386785,5,USB_disconnected,WLC_disconnected,3.225,193.200,17.037,97.71,97.71,20.562,0.000,0.000,0.000,3.190
1753323760.4386554,5,USB_disconnected,WLC_disconnected,3.225,198.400,17.037,97.69,97.69,21.355,0.000,0.000,0.000,3.190
1753323761.6382372,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.037,97.67,97.67,21.355,0.000,0.000,0.000,3.184
1753323762.8379297,5,USB_disconnected,WLC_disconnected,3.220,196.800,17.037,97.66,97.66,21.355,0.000,0.000,0.000,3.190
1753323764.0378253,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.037,97.64,97.64,20.562,0.000,0.000,0.000,3.190
1753323765.237881,5,USB_disconnected,WLC_disconnected,3.225,196.800,17.037,97.63,97.63,21.355,0.000,0.000,0.000,3.190
1753323766.437849,5,USB_disconnected,WLC_disconnected,3.225,190.800,17.037,97.61,97.61,21.355,0.000,0.000,0.000,3.184
1753323767.6374314,5,USB_disconnected,WLC_disconnected,3.225,191.600,17.037,97.59,97.59,21.355,0.000,0.000,0.000,3.190
1753323768.8376377,5,USB_disconnected,WLC_disconnected,3.220,195.600,17.037,97.58,97.58,21.355,0.000,0.000,0.000,3.184
1753323770.0372033,5,USB_disconnected,WLC_disconnected,3.225,188.400,17.037,97.56,97.56,20.562,0.000,0.000,0.000,3.184
1753323771.2371156,5,USB_disconnected,WLC_disconnected,3.225,193.200,17.136,97.55,97.55,21.355,0.000,0.000,0.000,3.190
1753323772.4368942,5,USB_disconnected,WLC_disconnected,3.225,189.600,17.037,97.53,97.53,21.355,0.000,0.000,0.000,3.190
1753323773.6372974,5,USB_disconnected,WLC_disconnected,3.220,191.600,17.136,97.52,97.52,21.355,0.000,0.000,0.000,3.190
1753323774.8371043,5,USB_disconnected,WLC_disconnected,3.220,191.200,17.037,97.50,97.50,20.562,0.000,0.000,0.000,3.190
1753323776.036741,5,USB_disconnected,WLC_disconnected,3.220,193.600,17.037,97.48,97.48,21.355,0.000,0.000,0.000,3.184
1753323777.2366168,5,USB_disconnected,WLC_disconnected,3.225,193.200,17.037,97.47,97.47,20.562,0.000,0.000,0.000,3.190
1753323778.4365668,5,USB_disconnected,WLC_disconnected,3.220,193.600,17.136,97.45,97.45,20.562,0.000,0.000,0.000,3.190
1753323779.6361492,5,USB_disconnected,WLC_disconnected,3.225,192.400,17.037,97.43,97.43,21.355,0.000,0.000,0.000,3.190
1753323780.8363113,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.136,97.42,97.42,20.562,0.000,0.000,0.000,3.190
1753323782.0360281,5,USB_disconnected,WLC_disconnected,3.225,185.200,17.136,97.40,97.40,20.562,0.000,0.000,0.000,3.184
1753323783.2360852,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.136,97.39,97.39,20.562,0.000,0.000,0.000,3.184
1753323784.436012,5,USB_disconnected,WLC_disconnected,3.225,193.200,17.136,97.37,97.37,21.355,0.000,0.000,0.000,3.190
1753323785.635891,5,USB_disconnected,WLC_disconnected,3.225,192.000,17.136,97.35,97.35,21.355,0.000,0.000,0.000,3.190
1753323786.8357515,5,USB_disconnected,WLC_disconnected,3.225,195.200,17.037,97.34,97.34,21.355,0.000,0.000,0.000,3.184
1753323788.0355973,5,USB_disconnected,WLC_disconnected,3.225,198.400,17.136,97.32,97.32,21.355,0.000,0.000,0.000,3.190
1753323789.2355068,5,USB_disconnected,WLC_disconnected,3.225,190.800,17.136,97.31,97.31,20.562,0.000,0.000,0.000,3.184
1753323790.4353592,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.136,97.29,97.29,21.355,0.000,0.000,0.000,3.190
1753323791.6352718,5,USB_disconnected,WLC_disconnected,3.225,195.200,17.136,97.28,97.28,20.562,0.000,0.000,0.000,3.190
1753323792.8515058,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.136,97.26,97.26,21.355,0.000,0.000,0.000,3.190
1753323794.0512,5,USB_disconnected,WLC_disconnected,3.220,196.800,17.037,97.24,97.24,21.355,0.000,0.000,0.000,3.184
1753323795.2512453,5,USB_disconnected,WLC_disconnected,3.225,191.600,17.136,97.23,97.23,20.562,0.000,0.000,0.000,3.184
1753323796.4510703,5,USB_disconnected,WLC_disconnected,3.220,194.800,17.136,97.21,97.21,21.355,0.000,0.000,0.000,3.190
1753323797.650548,5,USB_disconnected,WLC_disconnected,3.225,190.000,17.136,97.20,97.20,20.562,0.000,0.000,0.000,3.184
1753323798.8506942,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.037,97.18,97.18,21.355,0.000,0.000,0.000,3.190
1753323800.050548,5,USB_disconnected,WLC_disconnected,3.225,191.600,17.136,97.16,97.16,20.562,0.000,0.000,0.000,3.184
1753323801.2506306,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.136,97.15,97.15,20.562,0.000,0.000,0.000,3.190
1753323802.4503226,5,USB_disconnected,WLC_disconnected,3.220,189.200,17.136,97.13,97.13,21.355,0.000,0.000,0.000,3.190
1753323803.6501694,5,USB_disconnected,WLC_disconnected,3.220,194.400,17.037,97.11,97.11,21.355,0.000,0.000,0.000,3.190
1753323804.8502269,5,USB_disconnected,WLC_disconnected,3.220,204.800,17.136,97.10,97.10,21.355,0.000,0.000,0.000,3.184
1753323806.0501816,5,USB_disconnected,WLC_disconnected,3.220,192.800,17.136,97.08,97.08,21.355,0.000,0.000,0.000,3.190
1753323807.249943,5,USB_disconnected,WLC_disconnected,3.220,185.200,17.136,97.07,97.07,21.355,0.000,0.000,0.000,3.184
1753323808.4496853,5,USB_disconnected,WLC_disconnected,3.225,191.200,17.136,97.05,97.05,21.355,0.000,0.000,0.000,3.190
1753323809.6496515,5,USB_disconnected,WLC_disconnected,3.225,190.800,17.136,97.03,97.03,20.562,0.000,0.000,0.000,3.184
1753323810.849305,5,USB_disconnected,WLC_disconnected,3.220,188.400,17.136,97.02,97.02,21.355,0.000,0.000,0.000,3.190
1753323812.048922,5,USB_disconnected,WLC_disconnected,3.220,195.200,17.136,97.00,97.00,20.562,0.000,0.000,0.000,3.184
1753323813.248718,5,USB_disconnected,WLC_disconnected,3.225,193.600,17.136,96.99,96.99,20.562,0.000,0.000,0.000,3.190
