time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752766924.7307708,5,USB_disconnected,WLC_disconnected,3.347,62.000,26.445,99.71,99.71,30.074,0.000,0.000,0.000,3.333
1752766925.897653,5,USB_disconnected,WLC_disconnected,3.347,66.000,26.445,99.71,99.71,30.074,0.000,0.000,0.000,3.327
1752766927.0645638,5,USB_disconnected,WLC_disconnected,3.352,63.200,26.341,99.70,99.70,30.074,0.000,0.000,0.000,3.327
1752766928.2313206,5,USB_disconnected,WLC_disconnected,3.347,61.600,26.341,99.70,99.70,30.074,0.000,0.000,0.000,3.327
1752766929.3986442,5,USB_disconnected,WLC_disconnected,3.352,66.000,26.341,99.70,99.70,30.074,0.000,0.000,0.000,3.321
1752766930.5656507,5,USB_disconnected,WLC_disconnected,3.347,65.600,26.341,99.69,99.69,30.074,0.000,0.000,0.000,3.327
1752766931.7326522,5,USB_disconnected,WLC_disconnected,3.347,71.200,26.445,99.69,99.69,30.074,0.000,0.000,0.000,3.327
1752766932.8993788,5,USB_disconnected,WLC_disconnected,3.347,67.600,26.341,99.69,99.69,30.074,0.000,0.000,0.000,3.321
1752766934.0667498,5,USB_disconnected,WLC_disconnected,3.347,70.400,26.341,99.68,99.68,30.074,0.000,0.000,0.000,3.327
1752766935.233699,5,USB_disconnected,WLC_disconnected,3.347,70.400,26.341,99.68,99.68,30.074,0.000,0.000,0.000,3.321
1752766936.400624,5,USB_disconnected,WLC_disconnected,3.347,67.600,26.341,99.68,99.68,30.074,0.000,0.000,0.000,3.321
1752766937.5678701,5,USB_disconnected,WLC_disconnected,3.347,68.800,26.341,99.67,99.67,30.074,0.000,0.000,0.000,3.321
1752766938.7346933,5,USB_disconnected,WLC_disconnected,3.343,66.400,26.341,99.67,99.67,30.074,0.000,0.000,0.000,3.327
1752766939.901665,5,USB_disconnected,WLC_disconnected,3.343,63.600,26.341,99.67,99.67,30.074,0.000,0.000,0.000,3.321
1752766941.0688655,5,USB_disconnected,WLC_disconnected,3.343,63.600,26.341,99.66,99.66,30.074,0.000,0.000,0.000,3.327
1752766942.2356653,5,USB_disconnected,WLC_disconnected,3.343,66.800,26.341,99.66,99.66,30.074,0.000,0.000,0.000,3.321
1752766943.402649,5,USB_disconnected,WLC_disconnected,3.343,67.600,26.341,99.65,99.65,30.074,0.000,0.000,0.000,3.321
1752766944.5698156,5,USB_disconnected,WLC_disconnected,3.343,65.199,26.341,99.65,99.65,30.074,0.000,0.000,0.000,3.321
1752766945.7365437,5,USB_disconnected,WLC_disconnected,3.347,54.000,26.341,99.65,99.65,30.074,0.000,0.000,0.000,3.315
1752766946.903609,5,USB_disconnected,WLC_disconnected,3.343,53.600,26.341,99.64,99.64,30.074,0.000,0.000,0.000,3.321
1752766948.0708435,5,USB_disconnected,WLC_disconnected,3.343,50.800,26.341,99.64,99.64,30.074,0.000,0.000,0.000,3.315
1752766949.2371511,5,USB_disconnected,WLC_disconnected,3.343,65.600,26.341,99.64,99.64,30.074,0.000,0.000,0.000,3.327
1752766950.4045238,5,USB_disconnected,WLC_disconnected,3.343,62.800,26.341,99.63,99.63,30.074,0.000,0.000,0.000,3.327
1752766951.5717509,5,USB_disconnected,WLC_disconnected,3.343,70.400,26.341,99.63,99.63,29.281,0.000,0.000,0.000,3.321
1752766952.7384892,5,USB_disconnected,WLC_disconnected,3.338,65.600,26.238,99.62,99.62,30.074,0.000,0.000,0.000,3.315
1752766953.905175,5,USB_disconnected,WLC_disconnected,3.343,62.000,26.341,99.62,99.62,30.074,0.000,0.000,0.000,3.321
1752766955.0726593,5,USB_disconnected,WLC_disconnected,3.338,65.600,26.238,99.62,99.62,30.074,0.000,0.000,0.000,3.315
1752766956.2396736,5,USB_disconnected,WLC_disconnected,3.338,66.400,26.238,99.61,99.61,30.074,0.000,0.000,0.000,3.315
1752766957.4070106,5,USB_disconnected,WLC_disconnected,3.343,63.600,26.238,99.61,99.61,30.074,0.000,0.000,0.000,3.321
1752766958.5736415,5,USB_disconnected,WLC_disconnected,3.338,67.600,26.238,99.61,99.61,30.074,0.000,0.000,0.000,3.321
1752766959.740677,5,USB_disconnected,WLC_disconnected,3.338,66.000,26.238,99.60,99.60,30.074,0.000,0.000,0.000,3.315
1752766960.9079082,5,USB_disconnected,WLC_disconnected,3.338,70.400,26.238,99.60,99.60,29.281,0.000,0.000,0.000,3.315
1752766962.0748196,5,USB_disconnected,WLC_disconnected,3.338,70.400,26.238,99.60,99.60,30.074,0.000,0.000,0.000,3.315
1752766963.2416415,5,USB_disconnected,WLC_disconnected,3.333,74.400,26.238,99.59,99.59,29.281,0.000,0.000,0.000,3.309
1752766964.409084,5,USB_disconnected,WLC_disconnected,3.333,63.600,26.238,99.59,99.59,30.074,0.000,0.000,0.000,3.309
1752766965.5757143,5,USB_disconnected,WLC_disconnected,3.338,67.600,26.238,99.59,99.59,30.074,0.000,0.000,0.000,3.315
1752766966.7427623,5,USB_disconnected,WLC_disconnected,3.333,74.400,26.238,99.58,99.58,29.281,0.000,0.000,0.000,3.309
1752766967.9099815,5,USB_disconnected,WLC_disconnected,3.333,63.600,26.238,99.58,99.58,29.281,0.000,0.000,0.000,3.315
1752766969.0766072,5,USB_disconnected,WLC_disconnected,3.333,66.800,26.238,99.57,99.57,30.074,0.000,0.000,0.000,3.315
1752766970.243645,5,USB_disconnected,WLC_disconnected,3.333,63.600,26.238,99.57,99.57,29.281,0.000,0.000,0.000,3.309
1752766971.4109912,5,USB_disconnected,WLC_disconnected,3.333,63.600,26.238,99.56,99.56,30.074,0.000,0.000,0.000,3.309
1752766972.5776262,5,USB_disconnected,WLC_disconnected,3.333,66.000,26.238,99.56,99.56,30.074,0.000,0.000,0.000,3.315
1752766973.744759,5,USB_disconnected,WLC_disconnected,3.333,63.600,26.238,99.55,99.55,30.074,0.000,0.000,0.000,3.309
1752766974.9118698,5,USB_disconnected,WLC_disconnected,3.333,62.000,26.238,99.54,99.54,30.074,0.000,0.000,0.000,3.309
1752766976.0785897,5,USB_disconnected,WLC_disconnected,3.333,66.000,26.238,99.54,99.54,29.281,0.000,0.000,0.000,3.315
1752766977.2456436,5,USB_disconnected,WLC_disconnected,3.333,61.600,26.238,99.54,99.54,30.074,0.000,0.000,0.000,3.309
1752766978.4123647,5,USB_disconnected,WLC_disconnected,3.333,63.200,26.238,99.53,99.53,30.074,0.000,0.000,0.000,3.309
1752766979.5796032,5,USB_disconnected,WLC_disconnected,3.333,67.600,26.134,99.53,99.53,29.281,0.000,0.000,0.000,3.309
1752766980.7468402,5,USB_disconnected,WLC_disconnected,3.333,62.000,26.238,99.52,99.52,29.281,0.000,0.000,0.000,3.309
1752766981.9136648,5,USB_disconnected,WLC_disconnected,3.333,63.200,26.238,99.52,99.52,30.074,0.000,0.000,0.000,3.309
1752766983.0806584,5,USB_disconnected,WLC_disconnected,3.333,68.800,26.238,99.51,99.51,29.281,0.000,0.000,0.000,3.309
1752766984.247884,5,USB_disconnected,WLC_disconnected,3.328,63.200,26.238,99.51,99.51,30.074,0.000,0.000,0.000,3.309
1752766985.4149508,5,USB_disconnected,WLC_disconnected,3.328,65.600,26.134,99.50,99.50,29.281,0.000,0.000,0.000,3.302
1752766986.581708,5,USB_disconnected,WLC_disconnected,3.333,67.600,26.238,99.50,99.50,29.281,0.000,0.000,0.000,3.309
1752766987.7488518,5,USB_disconnected,WLC_disconnected,3.328,71.200,26.134,99.50,99.50,29.281,0.000,0.000,0.000,3.302
1752766988.9157,5,USB_disconnected,WLC_disconnected,3.328,70.400,26.134,99.49,99.49,29.281,0.000,0.000,0.000,3.302
1752766990.082695,5,USB_disconnected,WLC_disconnected,3.328,73.600,26.134,99.49,99.49,29.281,0.000,0.000,0.000,3.309
1752766991.2499158,5,USB_disconnected,WLC_disconnected,3.328,63.200,26.134,99.48,99.48,29.281,0.000,0.000,0.000,3.302
1752766992.4167132,5,USB_disconnected,WLC_disconnected,3.328,68.800,26.134,99.48,99.48,30.074,0.000,0.000,0.000,3.302
1752766993.5836985,5,USB_disconnected,WLC_disconnected,3.328,62.800,26.134,99.47,99.47,30.074,0.000,0.000,0.000,3.302
1752766994.7507968,5,USB_disconnected,WLC_disconnected,3.328,71.200,26.134,99.47,99.47,29.281,0.000,0.000,0.000,3.302
1752766995.9177027,5,USB_disconnected,WLC_disconnected,3.328,66.400,26.134,99.46,99.46,30.074,0.000,0.000,0.000,3.302
1752766997.084693,5,USB_disconnected,WLC_disconnected,3.328,68.400,26.134,99.46,99.46,30.074,0.000,0.000,0.000,3.309
1752766998.2519193,5,USB_disconnected,WLC_disconnected,3.328,66.800,26.134,99.45,99.45,29.281,0.000,0.000,0.000,3.302
1752766999.4186606,5,USB_disconnected,WLC_disconnected,3.328,66.400,26.134,99.45,99.45,29.281,0.000,0.000,0.000,3.302
1752767000.5854728,5,USB_disconnected,WLC_disconnected,3.323,62.000,26.134,99.44,99.44,29.281,0.000,0.000,0.000,3.302
1752767001.7527394,5,USB_disconnected,WLC_disconnected,3.328,65.600,26.134,99.44,99.44,30.074,0.000,0.000,0.000,3.302
1752767002.9196703,5,USB_disconnected,WLC_disconnected,3.328,66.000,26.134,99.43,99.43,29.281,0.000,0.000,0.000,3.302
1752767004.0868542,5,USB_disconnected,WLC_disconnected,3.328,67.600,26.134,99.42,99.42,29.281,0.000,0.000,0.000,3.302
1752767005.2537901,5,USB_disconnected,WLC_disconnected,3.323,65.600,26.134,99.42,99.42,29.281,0.000,0.000,0.000,3.302
1752767006.4207208,5,USB_disconnected,WLC_disconnected,3.328,52.000,26.134,99.41,99.41,29.281,0.000,0.000,0.000,3.302
1752767007.587757,5,USB_disconnected,WLC_disconnected,3.328,54.000,26.134,99.41,99.41,29.281,0.000,0.000,0.000,3.309
1752767008.754824,5,USB_disconnected,WLC_disconnected,3.328,54.000,26.134,99.40,99.40,29.281,0.000,0.000,0.000,3.302
1752767009.9216263,5,USB_disconnected,WLC_disconnected,3.328,65.600,26.134,99.39,99.39,29.281,0.000,0.000,0.000,3.309
1752767011.088782,5,USB_disconnected,WLC_disconnected,3.323,63.600,26.134,99.39,99.39,29.281,0.000,0.000,0.000,3.309
1752767012.255255,5,USB_disconnected,WLC_disconnected,3.323,68.800,26.134,99.38,99.38,29.281,0.000,0.000,0.000,3.309
1752767013.4226325,5,USB_disconnected,WLC_disconnected,3.323,76.800,26.134,99.38,99.38,29.281,0.000,0.000,0.000,3.302
1752767014.589757,5,USB_disconnected,WLC_disconnected,3.323,65.199,26.134,99.37,99.37,29.281,0.000,0.000,0.000,3.302
1752767015.756429,5,USB_disconnected,WLC_disconnected,3.323,66.000,26.134,99.37,99.37,29.281,0.000,0.000,0.000,3.302
1752767016.9236877,5,USB_disconnected,WLC_disconnected,3.323,70.400,26.134,99.36,99.36,29.281,0.000,0.000,0.000,3.296
1752767018.0908294,5,USB_disconnected,WLC_disconnected,3.323,62.000,26.031,99.36,99.36,29.281,0.000,0.000,0.000,3.296
1752767019.2577212,5,USB_disconnected,WLC_disconnected,3.323,68.800,26.031,99.35,99.35,29.281,0.000,0.000,0.000,3.296
1752767020.4246297,5,USB_disconnected,WLC_disconnected,3.323,62.000,26.134,99.35,99.35,29.281,0.000,0.000,0.000,3.296
1752767021.5913794,5,USB_disconnected,WLC_disconnected,3.323,63.200,26.134,99.35,99.35,29.281,0.000,0.000,0.000,3.302
1752767022.758751,5,USB_disconnected,WLC_disconnected,3.323,68.800,26.031,99.34,99.34,29.281,0.000,0.000,0.000,3.296
1752767023.9256976,5,USB_disconnected,WLC_disconnected,3.323,70.000,26.031,99.34,99.34,29.281,0.000,0.000,0.000,3.296
1752767025.0927782,5,USB_disconnected,WLC_disconnected,3.318,62.000,26.031,99.33,99.33,29.281,0.000,0.000,0.000,3.302
1752767026.2597206,5,USB_disconnected,WLC_disconnected,3.323,66.000,26.031,99.33,99.33,29.281,0.000,0.000,0.000,3.296
1752767027.426838,5,USB_disconnected,WLC_disconnected,3.318,67.600,26.134,99.32,99.32,29.281,0.000,0.000,0.000,3.296
1752767028.5937283,5,USB_disconnected,WLC_disconnected,3.318,63.200,26.031,99.31,99.31,29.281,0.000,0.000,0.000,3.302
1752767029.7607715,5,USB_disconnected,WLC_disconnected,3.318,68.800,26.031,99.31,99.31,29.281,0.000,0.000,0.000,3.296
1752767030.927842,5,USB_disconnected,WLC_disconnected,3.318,67.600,26.031,99.30,99.30,29.281,0.000,0.000,0.000,3.296
1752767032.0946665,5,USB_disconnected,WLC_disconnected,3.318,70.400,26.031,99.29,99.29,29.281,0.000,0.000,0.000,3.296
1752767033.2618015,5,USB_disconnected,WLC_disconnected,3.318,67.600,26.031,99.29,99.29,29.281,0.000,0.000,0.000,3.296
1752767034.4289274,5,USB_disconnected,WLC_disconnected,3.318,67.600,26.031,99.28,99.28,29.281,0.000,0.000,0.000,3.296
1752767035.595813,5,USB_disconnected,WLC_disconnected,3.318,66.400,26.031,99.28,99.28,29.281,0.000,0.000,0.000,3.296
1752767036.762467,5,USB_disconnected,WLC_disconnected,3.318,67.600,26.031,99.27,99.27,29.281,0.000,0.000,0.000,3.296
1752767037.9297836,5,USB_disconnected,WLC_disconnected,3.318,62.800,26.031,99.27,99.27,29.281,0.000,0.000,0.000,3.296
1752767039.0966384,5,USB_disconnected,WLC_disconnected,3.318,65.600,26.031,99.26,99.26,29.281,0.000,0.000,0.000,3.290
1752767040.2636518,5,USB_disconnected,WLC_disconnected,3.313,65.199,26.031,99.25,99.25,29.281,0.000,0.000,0.000,3.296
1752767041.4306319,5,USB_disconnected,WLC_disconnected,3.318,76.800,26.031,99.25,99.25,30.074,0.000,0.000,0.000,3.296
1752767042.5974483,5,USB_disconnected,WLC_disconnected,3.318,70.400,26.031,99.24,99.24,29.281,0.000,0.000,0.000,3.296
1752767043.7646608,5,USB_disconnected,WLC_disconnected,3.318,70.400,26.031,99.24,99.24,29.281,0.000,0.000,0.000,3.296
1752767044.931923,5,USB_disconnected,WLC_disconnected,3.313,62.000,26.031,99.23,99.23,29.281,0.000,0.000,0.000,3.296
1752767046.0986288,5,USB_disconnected,WLC_disconnected,3.318,70.400,26.031,99.22,99.22,29.281,0.000,0.000,0.000,3.290
1752767047.265741,5,USB_disconnected,WLC_disconnected,3.313,73.600,26.031,99.22,99.22,29.281,0.000,0.000,0.000,3.296
1752767048.4327788,5,USB_disconnected,WLC_disconnected,3.313,68.000,26.031,99.21,99.21,29.281,0.000,0.000,0.000,3.296
1752767049.5996015,5,USB_disconnected,WLC_disconnected,3.313,66.400,26.031,99.20,99.20,29.281,0.000,0.000,0.000,3.296
1752767050.7668138,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.20,99.20,29.281,0.000,0.000,0.000,3.296
1752767051.9336092,5,USB_disconnected,WLC_disconnected,3.313,68.400,26.031,99.19,99.19,29.281,0.000,0.000,0.000,3.296
1752767053.1007578,5,USB_disconnected,WLC_disconnected,3.318,66.000,26.031,99.18,99.18,29.281,0.000,0.000,0.000,3.290
1752767054.2679198,5,USB_disconnected,WLC_disconnected,3.313,62.000,26.031,99.18,99.18,29.281,0.000,0.000,0.000,3.296
1752767055.4347494,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.17,99.17,29.281,0.000,0.000,0.000,3.296
1752767056.6016939,5,USB_disconnected,WLC_disconnected,3.313,65.600,26.031,99.16,99.16,29.281,0.000,0.000,0.000,3.290
1752767057.7689476,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.15,99.15,29.281,0.000,0.000,0.000,3.296
1752767058.9357507,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.15,99.15,29.281,0.000,0.000,0.000,3.290
1752767060.1027055,5,USB_disconnected,WLC_disconnected,3.313,66.000,26.031,99.14,99.14,29.281,0.000,0.000,0.000,3.290
1752767061.2699614,5,USB_disconnected,WLC_disconnected,3.313,65.199,26.031,99.13,99.13,29.281,0.000,0.000,0.000,3.290
1752767062.4367657,5,USB_disconnected,WLC_disconnected,3.318,54.800,26.031,99.13,99.13,29.281,0.000,0.000,0.000,3.290
1752767063.6037576,5,USB_disconnected,WLC_disconnected,3.318,54.400,26.031,99.12,99.12,29.281,0.000,0.000,0.000,3.290
1752767064.7709692,5,USB_disconnected,WLC_disconnected,3.318,58.800,26.031,99.11,99.11,29.281,0.000,0.000,0.000,3.290
1752767065.93777,5,USB_disconnected,WLC_disconnected,3.313,64.000,26.031,99.11,99.11,29.281,0.000,0.000,0.000,3.296
1752767067.1046128,5,USB_disconnected,WLC_disconnected,3.313,54.400,26.031,99.10,99.10,29.281,0.000,0.000,0.000,3.296
1752767068.2719328,5,USB_disconnected,WLC_disconnected,3.313,52.000,26.031,99.09,99.09,29.281,0.000,0.000,0.000,3.296
1752767069.438609,5,USB_disconnected,WLC_disconnected,3.313,71.200,26.031,99.09,99.09,29.281,0.000,0.000,0.000,3.296
1752767070.60564,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.08,99.08,29.281,0.000,0.000,0.000,3.296
1752767071.7724621,5,USB_disconnected,WLC_disconnected,3.313,62.000,26.031,99.08,99.08,29.281,0.000,0.000,0.000,3.296
1752767072.939373,5,USB_disconnected,WLC_disconnected,3.313,63.200,26.031,99.07,99.07,29.281,0.000,0.000,0.000,3.290
1752767074.1069627,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.06,99.06,29.281,0.000,0.000,0.000,3.290
1752767075.2737799,5,USB_disconnected,WLC_disconnected,3.313,63.200,26.031,99.06,99.06,29.281,0.000,0.000,0.000,3.290
1752767076.4406528,5,USB_disconnected,WLC_disconnected,3.313,63.200,25.927,99.05,99.05,29.281,0.000,0.000,0.000,3.290
1752767077.6080117,5,USB_disconnected,WLC_disconnected,3.313,68.400,25.927,99.04,99.04,29.281,0.000,0.000,0.000,3.290
1752767078.7746518,5,USB_disconnected,WLC_disconnected,3.313,63.600,26.031,99.04,99.04,29.281,0.000,0.000,0.000,3.290
1752767079.9417632,5,USB_disconnected,WLC_disconnected,3.308,77.200,26.031,99.03,99.03,29.281,0.000,0.000,0.000,3.284
1752767081.1091077,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.03,99.03,29.281,0.000,0.000,0.000,3.284
1752767082.2755072,5,USB_disconnected,WLC_disconnected,3.308,66.400,25.927,99.02,99.02,29.281,0.000,0.000,0.000,3.290
1752767083.4425318,5,USB_disconnected,WLC_disconnected,3.308,74.000,25.927,99.01,99.01,29.281,0.000,0.000,0.000,3.284
1752767084.6101441,5,USB_disconnected,WLC_disconnected,3.313,67.600,26.031,99.01,99.01,29.281,0.000,0.000,0.000,3.284
1752767085.776788,5,USB_disconnected,WLC_disconnected,3.308,66.400,25.927,99.00,99.00,29.281,0.000,0.000,0.000,3.290
