time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753297584.136781,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297585.2217433,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297586.306506,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297587.390795,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297588.4760165,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297589.561131,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297590.645888,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753297591.7305117,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297592.814973,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297593.9004228,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297594.9843836,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297596.0696476,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297597.1545959,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297598.2391086,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297599.3238597,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297600.4089222,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297601.4938278,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297602.5788138,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297603.6634471,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297604.7481925,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297605.8329952,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297606.9179761,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297608.0029263,5,USB_connected,WLC_disconnected,3.504,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297609.0870588,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297610.1722171,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297611.2569673,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297612.3422422,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297613.4267046,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297614.5113063,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297615.596169,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297616.6812336,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297617.7659907,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297618.8507507,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297619.935377,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297621.020446,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297622.1051304,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297623.1900477,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297624.274754,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297625.359497,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297626.444555,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297627.5291321,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297628.614071,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297629.6991992,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297630.7837105,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297631.8683205,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297632.9531665,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297634.0383155,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297635.1231103,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297636.2076201,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297637.2926338,5,USB_connected,WLC_disconnected,3.499,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753297638.377538,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297639.4623814,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753297640.5470536,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297641.631612,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297642.716361,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297643.8015525,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297644.886199,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297645.9709265,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297647.0557768,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297648.1410198,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297649.225344,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297650.3101995,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297651.3951528,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753297652.480053,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297653.5648313,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297654.649441,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297655.734005,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297656.8193305,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297657.9038935,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297658.9887896,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753297660.0734737,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753297661.158421,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297662.2434673,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297663.32795,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297664.412877,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297665.4979358,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297666.582679,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297667.6671526,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297668.7517524,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297669.8366864,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297670.9217641,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297672.0065355,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297673.0914261,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297674.1757352,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297675.2612362,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297676.3456926,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297677.4306755,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297678.5154514,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297679.6005852,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297680.685032,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297681.769734,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297682.854659,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297683.939599,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297685.0240464,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297686.1088197,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297687.193839,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297688.278822,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297689.3636253,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753297690.4483342,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297691.5331297,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297692.617993,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297693.703145,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753297694.78763,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297695.8723578,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297696.9574156,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297698.0422595,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297699.1267316,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297700.2116644,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297701.2964249,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297702.381443,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297703.4660544,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297704.550918,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297705.635687,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297706.7206783,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297707.8052108,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297708.890079,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297709.9749413,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297711.0600998,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297712.144659,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297713.229345,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297714.3140843,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297715.3993707,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297716.483835,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297717.5685995,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297718.6532183,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297719.7382343,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297720.8232567,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297721.9078867,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297722.9926903,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297724.0776927,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297725.1623554,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297726.247098,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297727.3318899,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297728.416355,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297729.5019038,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753297730.5863714,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297731.671114,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297732.756036,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297733.8408153,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297734.9257162,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297736.0103047,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297737.0948303,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297738.180196,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297739.264842,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297740.3496754,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297741.4342964,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297742.5194793,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297743.6040971,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297744.6888556,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297745.7736678,5,USB_connected,WLC_disconnected,3.484,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297746.8586018,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297747.94347,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297749.0281017,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297750.113018,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297751.1977787,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297752.282615,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297753.3673785,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297754.4522371,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297755.5371954,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297756.6218822,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297757.7065675,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297758.7914283,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297759.8762734,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297760.9613085,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297762.0460386,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297763.1306643,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297764.2156084,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753297765.3007143,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297766.3848042,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297767.4699512,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297768.5547326,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753297769.6397505,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297770.7240186,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297771.8092387,5,USB_connected,WLC_disconnected,3.475,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297772.8940198,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297773.978837,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297775.0637445,5,USB_connected,WLC_disconnected,3.479,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
