time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753526767.572677,5,USB_disconnected,WLC_disconnected,3.362,69.200,35.783,99.79,99.79,38.000,0.000,0.000,0.000,3.346
1753526768.772566,5,USB_disconnected,WLC_disconnected,3.362,71.200,35.783,99.78,99.78,38.000,0.000,0.000,0.000,3.346
1753526769.9724,5,USB_disconnected,WLC_disconnected,3.357,72.400,35.783,99.78,99.78,38.000,0.000,0.000,0.000,3.346
1753526771.1723611,5,USB_disconnected,WLC_disconnected,3.362,74.400,35.783,99.78,99.78,38.000,0.000,0.000,0.000,3.346
1753526772.3722363,5,USB_disconnected,WLC_disconnected,3.357,70.000,35.783,99.78,99.78,38.000,0.000,0.000,0.000,3.346
1753526773.5721848,5,USB_disconnected,WLC_disconnected,3.362,71.600,35.783,99.77,99.77,38.000,0.000,0.000,0.000,3.340
1753526774.7719893,5,USB_disconnected,WLC_disconnected,3.357,72.000,35.783,99.77,99.77,38.000,0.000,0.000,0.000,3.346
1753526775.971851,5,USB_disconnected,WLC_disconnected,3.357,76.800,35.783,99.77,99.77,38.000,0.000,0.000,0.000,3.346
1753526777.1717293,5,USB_disconnected,WLC_disconnected,3.357,72.800,35.668,99.76,99.76,38.000,0.000,0.000,0.000,3.346
1753526778.3714898,5,USB_disconnected,WLC_disconnected,3.352,77.200,35.668,99.76,99.76,38.000,0.000,0.000,0.000,3.352
1753526779.5715246,5,USB_disconnected,WLC_disconnected,3.357,72.000,35.783,99.76,99.76,38.000,0.000,0.000,0.000,3.346
1753526780.7714887,5,USB_disconnected,WLC_disconnected,3.352,70.000,35.668,99.76,99.76,38.000,0.000,0.000,0.000,3.346
1753526781.9712367,5,USB_disconnected,WLC_disconnected,3.352,72.000,35.668,99.75,99.75,38.000,0.000,0.000,0.000,3.346
1753526783.1711006,5,USB_disconnected,WLC_disconnected,3.352,77.200,35.668,99.75,99.75,38.000,0.000,0.000,0.000,3.346
1753526784.3709137,5,USB_disconnected,WLC_disconnected,3.352,72.800,35.668,99.74,99.74,38.000,0.000,0.000,0.000,3.340
1753526785.570618,5,USB_disconnected,WLC_disconnected,3.352,58.800,35.668,99.74,99.74,38.000,0.000,0.000,0.000,3.340
1753526786.7706342,5,USB_disconnected,WLC_disconnected,3.352,59.600,35.668,99.74,99.74,38.000,0.000,0.000,0.000,3.340
1753526787.9705043,5,USB_disconnected,WLC_disconnected,3.357,60.000,35.668,99.73,99.73,38.000,0.000,0.000,0.000,3.340
1753526789.1703784,5,USB_disconnected,WLC_disconnected,3.357,62.400,35.668,99.73,99.73,38.000,0.000,0.000,0.000,3.333
1753526790.3701847,5,USB_disconnected,WLC_disconnected,3.352,62.400,35.668,99.73,99.73,38.000,0.000,0.000,0.000,3.333
1753526791.5701394,5,USB_disconnected,WLC_disconnected,3.352,62.400,35.668,99.73,99.73,38.000,0.000,0.000,0.000,3.333
1753526792.7700303,5,USB_disconnected,WLC_disconnected,3.352,60.400,35.668,99.72,99.72,38.000,0.000,0.000,0.000,3.333
1753526793.9696114,5,USB_disconnected,WLC_disconnected,3.352,61.600,35.668,99.72,99.72,38.000,0.000,0.000,0.000,3.333
1753526795.169757,5,USB_disconnected,WLC_disconnected,3.352,62.400,35.554,99.72,99.72,38.000,0.000,0.000,0.000,3.333
1753526796.369643,5,USB_disconnected,WLC_disconnected,3.352,68.400,35.554,99.72,99.72,38.000,0.000,0.000,0.000,3.333
1753526797.569625,5,USB_disconnected,WLC_disconnected,3.352,72.800,35.554,99.71,99.71,38.000,0.000,0.000,0.000,3.333
1753526798.7689586,5,USB_disconnected,WLC_disconnected,3.352,76.800,35.554,99.71,99.71,38.000,0.000,0.000,0.000,3.333
1753526799.9693818,5,USB_disconnected,WLC_disconnected,3.347,72.800,35.554,99.71,99.71,38.000,0.000,0.000,0.000,3.327
1753526801.169142,5,USB_disconnected,WLC_disconnected,3.347,74.000,35.554,99.70,99.70,38.000,0.000,0.000,0.000,3.327
1753526802.3691542,5,USB_disconnected,WLC_disconnected,3.347,72.800,35.554,99.70,99.70,38.000,0.000,0.000,0.000,3.327
1753526803.56899,5,USB_disconnected,WLC_disconnected,3.347,77.200,35.554,99.70,99.70,38.000,0.000,0.000,0.000,3.333
1753526804.7687469,5,USB_disconnected,WLC_disconnected,3.347,72.800,35.554,99.69,99.69,38.000,0.000,0.000,0.000,3.327
1753526805.9685414,5,USB_disconnected,WLC_disconnected,3.343,80.000,35.554,99.69,99.69,38.000,0.000,0.000,0.000,3.333
1753526807.168539,5,USB_disconnected,WLC_disconnected,3.347,74.400,35.554,99.69,99.69,38.000,0.000,0.000,0.000,3.327
1753526808.3682775,5,USB_disconnected,WLC_disconnected,3.343,74.000,35.554,99.68,99.68,38.000,0.000,0.000,0.000,3.321
1753526809.568061,5,USB_disconnected,WLC_disconnected,3.343,74.400,35.554,99.68,99.68,38.000,0.000,0.000,0.000,3.327
1753526810.767759,5,USB_disconnected,WLC_disconnected,3.343,74.000,35.554,99.67,99.67,38.000,0.000,0.000,0.000,3.327
1753526811.9680588,5,USB_disconnected,WLC_disconnected,3.343,72.800,35.554,99.67,99.67,38.000,0.000,0.000,0.000,3.327
1753526813.1679392,5,USB_disconnected,WLC_disconnected,3.343,69.200,35.440,99.66,99.66,38.000,0.000,0.000,0.000,3.321
1753526814.3676763,5,USB_disconnected,WLC_disconnected,3.343,74.400,35.440,99.66,99.66,38.000,0.000,0.000,0.000,3.321
1753526815.5676925,5,USB_disconnected,WLC_disconnected,3.343,75.200,35.440,99.66,99.66,38.000,0.000,0.000,0.000,3.321
1753526816.7675822,5,USB_disconnected,WLC_disconnected,3.343,77.600,35.440,99.66,99.66,38.000,0.000,0.000,0.000,3.327
1753526817.9669607,5,USB_disconnected,WLC_disconnected,3.343,75.200,35.440,99.65,99.65,38.000,0.000,0.000,0.000,3.321
1753526819.1671798,5,USB_disconnected,WLC_disconnected,3.343,77.600,35.440,99.65,99.65,38.000,0.000,0.000,0.000,3.327
1753526820.3672144,5,USB_disconnected,WLC_disconnected,3.338,72.800,35.440,99.65,99.65,38.000,0.000,0.000,0.000,3.327
1753526821.5667048,5,USB_disconnected,WLC_disconnected,3.338,78.000,35.440,99.64,99.64,38.000,0.000,0.000,0.000,3.327
1753526822.7665904,5,USB_disconnected,WLC_disconnected,3.338,72.800,35.440,99.64,99.64,38.000,0.000,0.000,0.000,3.327
1753526823.9664445,5,USB_disconnected,WLC_disconnected,3.343,74.800,35.440,99.63,99.63,38.000,0.000,0.000,0.000,3.321
1753526825.1663408,5,USB_disconnected,WLC_disconnected,3.343,73.200,35.440,99.63,99.63,38.000,0.000,0.000,0.000,3.321
1753526826.3661907,5,USB_disconnected,WLC_disconnected,3.338,77.200,35.440,99.63,99.63,37.207,0.000,0.000,0.000,3.321
1753526827.5660882,5,USB_disconnected,WLC_disconnected,3.338,71.600,35.440,99.62,99.62,38.000,0.000,0.000,0.000,3.327
1753526828.765959,5,USB_disconnected,WLC_disconnected,3.338,75.600,35.440,99.62,99.62,38.000,0.000,0.000,0.000,3.321
1753526829.965494,5,USB_disconnected,WLC_disconnected,3.338,71.600,35.440,99.61,99.61,37.207,0.000,0.000,0.000,3.321
1753526831.1657386,5,USB_disconnected,WLC_disconnected,3.338,70.000,35.440,99.61,99.61,38.000,0.000,0.000,0.000,3.321
1753526832.3652961,5,USB_disconnected,WLC_disconnected,3.338,71.600,35.326,99.61,99.61,38.000,0.000,0.000,0.000,3.321
1753526833.565343,5,USB_disconnected,WLC_disconnected,3.338,72.400,35.440,99.60,99.60,37.207,0.000,0.000,0.000,3.321
1753526834.7648373,5,USB_disconnected,WLC_disconnected,3.333,74.400,35.326,99.60,99.60,38.000,0.000,0.000,0.000,3.321
1753526835.9651017,5,USB_disconnected,WLC_disconnected,3.338,72.000,35.326,99.59,99.59,38.000,0.000,0.000,0.000,3.321
1753526837.1650257,5,USB_disconnected,WLC_disconnected,3.333,76.800,35.326,99.59,99.59,38.000,0.000,0.000,0.000,3.321
1753526838.3648424,5,USB_disconnected,WLC_disconnected,3.333,72.800,35.326,99.58,99.58,37.207,0.000,0.000,0.000,3.315
1753526839.5647898,5,USB_disconnected,WLC_disconnected,3.333,76.800,35.326,99.58,99.58,38.000,0.000,0.000,0.000,3.315
1753526840.7646577,5,USB_disconnected,WLC_disconnected,3.333,72.800,35.326,99.57,99.57,38.000,0.000,0.000,0.000,3.321
1753526841.9645321,5,USB_disconnected,WLC_disconnected,3.333,77.200,35.326,99.57,99.57,38.000,0.000,0.000,0.000,3.321
1753526843.1643767,5,USB_disconnected,WLC_disconnected,3.333,72.800,35.326,99.56,99.56,37.207,0.000,0.000,0.000,3.315
1753526844.3642943,5,USB_disconnected,WLC_disconnected,3.333,74.000,35.326,99.56,99.56,38.000,0.000,0.000,0.000,3.321
1753526845.5640278,5,USB_disconnected,WLC_disconnected,3.333,72.800,35.326,99.55,99.55,37.207,0.000,0.000,0.000,3.315
1753526846.763656,5,USB_disconnected,WLC_disconnected,3.333,74.000,35.212,99.55,99.55,38.000,0.000,0.000,0.000,3.315
1753526847.9638035,5,USB_disconnected,WLC_disconnected,3.333,71.600,35.326,99.54,99.54,37.207,0.000,0.000,0.000,3.315
1753526849.1637318,5,USB_disconnected,WLC_disconnected,3.328,70.000,35.326,99.54,99.54,38.000,0.000,0.000,0.000,3.315
1753526850.3635564,5,USB_disconnected,WLC_disconnected,3.333,71.200,35.212,99.53,99.53,37.207,0.000,0.000,0.000,3.315
1753526851.5634887,5,USB_disconnected,WLC_disconnected,3.333,74.000,35.326,99.53,99.53,38.000,0.000,0.000,0.000,3.315
1753526852.7633188,5,USB_disconnected,WLC_disconnected,3.333,73.200,35.212,99.52,99.52,37.207,0.000,0.000,0.000,3.315
1753526853.9631634,5,USB_disconnected,WLC_disconnected,3.333,72.400,35.212,99.52,99.52,38.000,0.000,0.000,0.000,3.315
1753526855.1630847,5,USB_disconnected,WLC_disconnected,3.333,74.800,35.212,99.52,99.52,37.207,0.000,0.000,0.000,3.315
1753526856.3628871,5,USB_disconnected,WLC_disconnected,3.333,75.200,35.212,99.51,99.51,38.000,0.000,0.000,0.000,3.315
1753526857.5624776,5,USB_disconnected,WLC_disconnected,3.333,74.400,35.212,99.51,99.51,38.000,0.000,0.000,0.000,3.315
1753526858.7627022,5,USB_disconnected,WLC_disconnected,3.328,72.400,35.212,99.50,99.50,37.207,0.000,0.000,0.000,3.315
1753526859.9625542,5,USB_disconnected,WLC_disconnected,3.328,74.400,35.212,99.50,99.50,37.207,0.000,0.000,0.000,3.309
1753526861.1623595,5,USB_disconnected,WLC_disconnected,3.328,76.800,35.212,99.50,99.50,37.207,0.000,0.000,0.000,3.315
1753526862.362254,5,USB_disconnected,WLC_disconnected,3.333,80.000,35.212,99.49,99.49,37.207,0.000,0.000,0.000,3.309
1753526863.562192,5,USB_disconnected,WLC_disconnected,3.328,72.800,35.212,99.49,99.49,37.207,0.000,0.000,0.000,3.315
1753526864.7621145,5,USB_disconnected,WLC_disconnected,3.328,80.000,35.212,99.48,99.48,37.207,0.000,0.000,0.000,3.309
1753526865.9615197,5,USB_disconnected,WLC_disconnected,3.328,73.200,35.212,99.48,99.48,37.207,0.000,0.000,0.000,3.309
1753526867.1618655,5,USB_disconnected,WLC_disconnected,3.328,77.200,35.212,99.47,99.47,37.207,0.000,0.000,0.000,3.309
1753526868.3617039,5,USB_disconnected,WLC_disconnected,3.328,71.200,35.098,99.47,99.47,37.207,0.000,0.000,0.000,3.309
1753526869.5615866,5,USB_disconnected,WLC_disconnected,3.328,77.200,35.212,99.46,99.46,37.207,0.000,0.000,0.000,3.309
1753526870.760956,5,USB_disconnected,WLC_disconnected,3.328,71.200,35.212,99.46,99.46,37.207,0.000,0.000,0.000,3.309
1753526871.961264,5,USB_disconnected,WLC_disconnected,3.328,75.600,35.098,99.45,99.45,37.207,0.000,0.000,0.000,3.309
1753526873.1610556,5,USB_disconnected,WLC_disconnected,3.323,74.400,35.212,99.45,99.45,37.207,0.000,0.000,0.000,3.309
1753526874.3609278,5,USB_disconnected,WLC_disconnected,3.328,75.600,35.098,99.44,99.44,37.207,0.000,0.000,0.000,3.309
1753526875.560825,5,USB_disconnected,WLC_disconnected,3.328,74.400,35.098,99.44,99.44,37.207,0.000,0.000,0.000,3.309
1753526876.760688,5,USB_disconnected,WLC_disconnected,3.323,74.000,35.098,99.43,99.43,37.207,0.000,0.000,0.000,3.309
1753526877.9605546,5,USB_disconnected,WLC_disconnected,3.323,80.000,35.098,99.43,99.43,37.207,0.000,0.000,0.000,3.309
1753526879.1604953,5,USB_disconnected,WLC_disconnected,3.323,75.200,35.098,99.42,99.42,37.207,0.000,0.000,0.000,3.309
1753526880.3603303,5,USB_disconnected,WLC_disconnected,3.323,80.000,35.098,99.42,99.42,37.207,0.000,0.000,0.000,3.302
1753526881.5601964,5,USB_disconnected,WLC_disconnected,3.323,72.800,35.098,99.41,99.41,37.207,0.000,0.000,0.000,3.309
1753526882.7600808,5,USB_disconnected,WLC_disconnected,3.323,78.000,35.098,99.41,99.41,37.207,0.000,0.000,0.000,3.309
1753526883.9599645,5,USB_disconnected,WLC_disconnected,3.323,72.800,35.098,99.40,99.40,37.207,0.000,0.000,0.000,3.309
1753526885.1599207,5,USB_disconnected,WLC_disconnected,3.323,77.600,35.098,99.39,99.39,37.207,0.000,0.000,0.000,3.309
1753526886.3429146,5,USB_disconnected,WLC_disconnected,3.323,72.800,35.098,99.39,99.39,37.207,0.000,0.000,0.000,3.302
1753526887.5431423,5,USB_disconnected,WLC_disconnected,3.323,77.200,35.098,99.38,99.38,37.207,0.000,0.000,0.000,3.309
1753526888.743062,5,USB_disconnected,WLC_disconnected,3.323,74.800,35.098,99.38,99.38,37.207,0.000,0.000,0.000,3.302
1753526889.9425092,5,USB_disconnected,WLC_disconnected,3.323,70.000,34.984,99.37,99.37,37.207,0.000,0.000,0.000,3.309
1753526891.1427784,5,USB_disconnected,WLC_disconnected,3.323,71.600,34.984,99.37,99.37,37.207,0.000,0.000,0.000,3.302
1753526892.3426547,5,USB_disconnected,WLC_disconnected,3.323,70.000,34.984,99.36,99.36,37.207,0.000,0.000,0.000,3.309
1753526893.5424614,5,USB_disconnected,WLC_disconnected,3.323,71.600,34.984,99.36,99.36,37.207,0.000,0.000,0.000,3.302
1753526894.7424238,5,USB_disconnected,WLC_disconnected,3.323,72.400,34.984,99.35,99.35,37.207,0.000,0.000,0.000,3.302
1753526895.9422188,5,USB_disconnected,WLC_disconnected,3.318,77.200,34.984,99.35,99.35,37.207,0.000,0.000,0.000,3.302
1753526897.1420705,5,USB_disconnected,WLC_disconnected,3.323,72.400,34.984,99.34,99.34,37.207,0.000,0.000,0.000,3.302
1753526898.3419704,5,USB_disconnected,WLC_disconnected,3.318,76.800,34.984,99.33,99.33,37.207,0.000,0.000,0.000,3.302
1753526899.5416396,5,USB_disconnected,WLC_disconnected,3.318,72.800,34.984,99.33,99.33,37.207,0.000,0.000,0.000,3.309
1753526900.741711,5,USB_disconnected,WLC_disconnected,3.318,76.800,34.984,99.32,99.32,37.207,0.000,0.000,0.000,3.302
1753526901.9414866,5,USB_disconnected,WLC_disconnected,3.318,72.800,34.984,99.31,99.31,37.207,0.000,0.000,0.000,3.302
1753526903.1412437,5,USB_disconnected,WLC_disconnected,3.318,70.000,34.984,99.31,99.31,37.207,0.000,0.000,0.000,3.309
1753526904.3413134,5,USB_disconnected,WLC_disconnected,3.318,72.800,34.984,99.30,99.30,37.207,0.000,0.000,0.000,3.302
1753526905.541256,5,USB_disconnected,WLC_disconnected,3.323,77.200,34.984,99.29,99.29,37.207,0.000,0.000,0.000,3.302
1753526906.7242954,5,USB_disconnected,WLC_disconnected,3.318,72.800,34.984,99.29,99.29,37.207,0.000,0.000,0.000,3.302
1753526907.9245515,5,USB_disconnected,WLC_disconnected,3.318,77.200,34.871,99.28,99.28,37.207,0.000,0.000,0.000,3.302
1753526909.1243458,5,USB_disconnected,WLC_disconnected,3.323,72.800,34.984,99.28,99.28,37.207,0.000,0.000,0.000,3.302
1753526910.3079557,5,USB_disconnected,WLC_disconnected,3.318,74.000,34.871,99.27,99.27,37.207,0.000,0.000,0.000,3.309
1753526911.4913502,5,USB_disconnected,WLC_disconnected,3.318,77.200,34.871,99.26,99.26,37.207,0.000,0.000,0.000,3.302
1753526912.6912227,5,USB_disconnected,WLC_disconnected,3.318,72.800,34.871,99.26,99.26,37.207,0.000,0.000,0.000,3.302
1753526913.8745615,5,USB_disconnected,WLC_disconnected,3.318,75.600,34.871,99.25,99.25,37.207,0.000,0.000,0.000,3.302
1753526915.0578926,5,USB_disconnected,WLC_disconnected,3.313,71.200,34.871,99.24,99.24,37.207,0.000,0.000,0.000,3.302
1753526916.241499,5,USB_disconnected,WLC_disconnected,3.318,69.200,34.871,99.24,99.24,37.207,0.000,0.000,0.000,3.302
1753526917.4413173,5,USB_disconnected,WLC_disconnected,3.318,74.400,34.871,99.23,99.23,37.207,0.000,0.000,0.000,3.302
1753526918.641183,5,USB_disconnected,WLC_disconnected,3.318,76.800,34.871,99.22,99.22,37.207,0.000,0.000,0.000,3.302
1753526919.840993,5,USB_disconnected,WLC_disconnected,3.318,71.200,34.871,99.22,99.22,37.207,0.000,0.000,0.000,3.302
1753526921.040762,5,USB_disconnected,WLC_disconnected,3.313,77.200,34.871,99.21,99.21,37.207,0.000,0.000,0.000,3.302
1753526922.2407498,5,USB_disconnected,WLC_disconnected,3.313,77.600,34.871,99.21,99.21,37.207,0.000,0.000,0.000,3.302
1753526923.4404428,5,USB_disconnected,WLC_disconnected,3.313,78.400,34.871,99.20,99.20,37.207,0.000,0.000,0.000,3.302
1753526924.6405199,5,USB_disconnected,WLC_disconnected,3.318,76.800,34.871,99.19,99.19,37.207,0.000,0.000,0.000,3.302
1753526925.823656,5,USB_disconnected,WLC_disconnected,3.318,72.000,34.871,99.19,99.19,37.207,0.000,0.000,0.000,3.302
1753526926.991068,5,USB_disconnected,WLC_disconnected,3.313,72.400,34.871,99.18,99.18,37.207,0.000,0.000,0.000,3.296
1753526928.1743214,5,USB_disconnected,WLC_disconnected,3.313,77.600,34.758,99.18,99.18,37.207,0.000,0.000,0.000,3.302
1753526929.3740618,5,USB_disconnected,WLC_disconnected,3.318,72.000,34.758,99.17,99.17,37.207,0.000,0.000,0.000,3.296
1753526930.5411758,5,USB_disconnected,WLC_disconnected,3.313,77.200,34.871,99.16,99.16,37.207,0.000,0.000,0.000,3.302
1753526931.7409961,5,USB_disconnected,WLC_disconnected,3.313,72.800,34.758,99.16,99.16,37.207,0.000,0.000,0.000,3.296
