time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753301188.1817656,5,USB_disconnected,WLC_disconnected,3.279,146.000,16.738,99.58,99.58,20.562,0.000,0.000,0.000,3.252
1753301189.4143834,5,USB_disconnected,WLC_disconnected,3.279,150.000,16.738,99.56,99.56,20.562,0.000,0.000,0.000,3.246
1753301190.6470814,5,USB_disconnected,WLC_disconnected,3.274,144.400,16.738,99.55,99.55,20.562,0.000,0.000,0.000,3.252
1753301191.879769,5,USB_disconnected,WLC_disconnected,3.274,148.800,16.738,99.54,99.54,20.562,0.000,0.000,0.000,3.252
1753301193.112551,5,USB_disconnected,WLC_disconnected,3.274,160.000,16.738,99.53,99.53,19.770,0.000,0.000,0.000,3.246
1753301194.3452606,5,USB_disconnected,WLC_disconnected,3.274,145.200,16.738,99.52,99.52,20.562,0.000,0.000,0.000,3.252
1753301195.5781271,5,USB_disconnected,WLC_disconnected,3.274,154.400,16.738,99.51,99.51,19.770,0.000,0.000,0.000,3.246
1753301196.810863,5,USB_disconnected,WLC_disconnected,3.274,154.800,16.738,99.50,99.50,20.562,0.000,0.000,0.000,3.252
1753301198.0434394,5,USB_disconnected,WLC_disconnected,3.274,143.600,16.738,99.48,99.48,19.770,0.000,0.000,0.000,3.246
1753301199.2760913,5,USB_disconnected,WLC_disconnected,3.274,145.200,16.738,99.47,99.47,20.562,0.000,0.000,0.000,3.246
1753301200.5088263,5,USB_disconnected,WLC_disconnected,3.274,146.800,16.738,99.46,99.46,20.562,0.000,0.000,0.000,3.246
1753301201.741831,5,USB_disconnected,WLC_disconnected,3.269,148.000,16.738,99.45,99.45,20.562,0.000,0.000,0.000,3.246
1753301202.9743102,5,USB_disconnected,WLC_disconnected,3.269,150.400,16.738,99.44,99.44,19.770,0.000,0.000,0.000,3.240
1753301204.2071843,5,USB_disconnected,WLC_disconnected,3.269,150.400,16.738,99.43,99.43,20.562,0.000,0.000,0.000,3.240
1753301205.4398715,5,USB_disconnected,WLC_disconnected,3.269,150.400,16.738,99.42,99.42,20.562,0.000,0.000,0.000,3.240
1753301206.6727808,5,USB_disconnected,WLC_disconnected,3.269,152.000,16.738,99.41,99.41,20.562,0.000,0.000,0.000,3.240
1753301207.9111621,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.738,99.39,99.39,19.770,0.000,0.000,0.000,3.240
1753301209.1383605,5,USB_disconnected,WLC_disconnected,3.264,146.800,16.738,99.38,99.38,20.562,0.000,0.000,0.000,3.240
1753301210.3708518,5,USB_disconnected,WLC_disconnected,3.264,154.400,16.738,99.37,99.37,19.770,0.000,0.000,0.000,3.240
1753301211.6037536,5,USB_disconnected,WLC_disconnected,3.264,148.400,16.738,99.36,99.36,20.562,0.000,0.000,0.000,3.240
1753301212.836428,5,USB_disconnected,WLC_disconnected,3.264,146.800,16.738,99.34,99.34,19.770,0.000,0.000,0.000,3.234
1753301214.0691116,5,USB_disconnected,WLC_disconnected,3.264,140.400,16.738,99.33,99.33,19.770,0.000,0.000,0.000,3.240
1753301215.3020456,5,USB_disconnected,WLC_disconnected,3.264,145.600,16.738,99.32,99.32,19.770,0.000,0.000,0.000,3.240
1753301216.534673,5,USB_disconnected,WLC_disconnected,3.264,134.400,16.738,99.31,99.31,20.562,0.000,0.000,0.000,3.240
1753301217.7674336,5,USB_disconnected,WLC_disconnected,3.260,134.400,16.738,99.29,99.29,19.770,0.000,0.000,0.000,3.240
1753301219.0003567,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.738,99.28,99.28,20.562,0.000,0.000,0.000,3.234
1753301220.2327666,5,USB_disconnected,WLC_disconnected,3.260,150.400,16.738,99.27,99.27,20.562,0.000,0.000,0.000,3.234
1753301221.4655159,5,USB_disconnected,WLC_disconnected,3.260,146.000,16.738,99.25,99.25,19.770,0.000,0.000,0.000,3.234
1753301222.6984694,5,USB_disconnected,WLC_disconnected,3.260,153.600,16.738,99.24,99.24,19.770,0.000,0.000,0.000,3.234
1753301223.9310951,5,USB_disconnected,WLC_disconnected,3.260,153.600,16.738,99.23,99.23,19.770,0.000,0.000,0.000,3.228
1753301225.163818,5,USB_disconnected,WLC_disconnected,3.260,148.800,16.738,99.22,99.22,19.770,0.000,0.000,0.000,3.234
1753301226.396522,5,USB_disconnected,WLC_disconnected,3.260,153.600,16.738,99.21,99.21,19.770,0.000,0.000,0.000,3.234
1753301227.6292834,5,USB_disconnected,WLC_disconnected,3.255,157.200,16.738,99.19,99.19,19.770,0.000,0.000,0.000,3.228
1753301228.8624263,5,USB_disconnected,WLC_disconnected,3.260,143.600,16.738,99.18,99.18,19.770,0.000,0.000,0.000,3.234
1753301230.0947993,5,USB_disconnected,WLC_disconnected,3.255,150.800,16.738,99.17,99.17,20.562,0.000,0.000,0.000,3.228
1753301231.3274655,5,USB_disconnected,WLC_disconnected,3.255,155.200,16.738,99.15,99.15,20.562,0.000,0.000,0.000,3.228
1753301232.56058,5,USB_disconnected,WLC_disconnected,3.255,151.200,16.738,99.14,99.14,19.770,0.000,0.000,0.000,3.228
1753301233.7928143,5,USB_disconnected,WLC_disconnected,3.255,148.800,16.738,99.12,99.12,19.770,0.000,0.000,0.000,3.234
1753301235.0258949,5,USB_disconnected,WLC_disconnected,3.255,155.200,16.738,99.11,99.11,20.562,0.000,0.000,0.000,3.228
1753301236.2587488,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.738,99.10,99.10,19.770,0.000,0.000,0.000,3.228
1753301237.4912295,5,USB_disconnected,WLC_disconnected,3.255,154.400,16.738,99.08,99.08,20.562,0.000,0.000,0.000,3.228
1753301238.7238777,5,USB_disconnected,WLC_disconnected,3.255,160.000,16.738,99.07,99.07,19.770,0.000,0.000,0.000,3.221
1753301239.9569373,5,USB_disconnected,WLC_disconnected,3.255,143.600,16.738,99.05,99.05,19.770,0.000,0.000,0.000,3.228
1753301241.1894565,5,USB_disconnected,WLC_disconnected,3.255,148.400,16.738,99.04,99.04,19.770,0.000,0.000,0.000,3.228
1753301242.4224107,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.738,99.03,99.03,19.770,0.000,0.000,0.000,3.221
1753301243.6548586,5,USB_disconnected,WLC_disconnected,3.255,148.800,16.738,99.01,99.01,19.770,0.000,0.000,0.000,3.228
1753301244.8876183,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.738,99.00,99.00,19.770,0.000,0.000,0.000,3.228
1753301246.1204138,5,USB_disconnected,WLC_disconnected,3.255,152.400,16.738,98.99,98.99,19.770,0.000,0.000,0.000,3.228
1753301247.3530903,5,USB_disconnected,WLC_disconnected,3.255,148.400,16.738,98.97,98.97,19.770,0.000,0.000,0.000,3.221
1753301248.5856829,5,USB_disconnected,WLC_disconnected,3.255,147.200,16.738,98.96,98.96,19.770,0.000,0.000,0.000,3.228
1753301249.8189056,5,USB_disconnected,WLC_disconnected,3.250,155.600,16.738,98.95,98.95,19.770,0.000,0.000,0.000,3.228
1753301251.0513585,5,USB_disconnected,WLC_disconnected,3.255,145.200,16.738,98.93,98.93,19.770,0.000,0.000,0.000,3.234
1753301252.284061,5,USB_disconnected,WLC_disconnected,3.255,155.200,16.738,98.92,98.92,19.770,0.000,0.000,0.000,3.228
1753301253.5169888,5,USB_disconnected,WLC_disconnected,3.255,160.000,16.738,98.91,98.91,19.770,0.000,0.000,0.000,3.221
1753301254.7495456,5,USB_disconnected,WLC_disconnected,3.255,147.600,16.738,98.89,98.89,20.562,0.000,0.000,0.000,3.228
1753301255.9826076,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.738,98.88,98.88,19.770,0.000,0.000,0.000,3.221
1753301257.2151458,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,98.87,98.87,19.770,0.000,0.000,0.000,3.221
1753301258.4476259,5,USB_disconnected,WLC_disconnected,3.255,147.600,16.738,98.85,98.85,19.770,0.000,0.000,0.000,3.221
1753301259.6807277,5,USB_disconnected,WLC_disconnected,3.255,148.400,16.738,98.84,98.84,20.562,0.000,0.000,0.000,3.221
1753301260.9133623,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.738,98.83,98.83,19.770,0.000,0.000,0.000,3.215
1753301262.1459687,5,USB_disconnected,WLC_disconnected,3.250,151.200,16.738,98.81,98.81,19.770,0.000,0.000,0.000,3.221
1753301263.3787231,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.80,98.80,19.770,0.000,0.000,0.000,3.221
1753301264.6116083,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.738,98.79,98.79,20.562,0.000,0.000,0.000,3.215
1753301265.844403,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,98.77,98.77,19.770,0.000,0.000,0.000,3.221
1753301267.0772192,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.738,98.76,98.76,19.770,0.000,0.000,0.000,3.221
1753301268.3096488,5,USB_disconnected,WLC_disconnected,3.250,149.200,16.738,98.75,98.75,19.770,0.000,0.000,0.000,3.221
1753301269.5426767,5,USB_disconnected,WLC_disconnected,3.255,150.800,16.738,98.73,98.73,19.770,0.000,0.000,0.000,3.221
1753301270.7752154,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,98.72,98.72,19.770,0.000,0.000,0.000,3.221
1753301272.007894,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,98.70,98.70,19.770,0.000,0.000,0.000,3.221
1753301273.2406816,5,USB_disconnected,WLC_disconnected,3.245,147.600,16.738,98.69,98.69,19.770,0.000,0.000,0.000,3.221
1753301274.473463,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,98.67,98.67,20.562,0.000,0.000,0.000,3.221
1753301275.7064035,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,98.66,98.66,19.770,0.000,0.000,0.000,3.221
1753301276.9390972,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.738,98.64,98.64,20.562,0.000,0.000,0.000,3.221
1753301278.1717117,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.63,98.63,19.770,0.000,0.000,0.000,3.221
1753301279.4046302,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.61,98.61,19.770,0.000,0.000,0.000,3.221
1753301280.6373339,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,98.60,98.60,19.770,0.000,0.000,0.000,3.221
1753301281.8697507,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.638,98.59,98.59,19.770,0.000,0.000,0.000,3.221
1753301283.1030054,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.57,98.57,19.770,0.000,0.000,0.000,3.228
1753301284.3353102,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.638,98.56,98.56,19.770,0.000,0.000,0.000,3.228
1753301285.5681217,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.738,98.54,98.54,19.770,0.000,0.000,0.000,3.221
1753301286.8012173,5,USB_disconnected,WLC_disconnected,3.255,137.600,16.738,98.53,98.53,20.562,0.000,0.000,0.000,3.221
1753301288.033619,5,USB_disconnected,WLC_disconnected,3.250,137.600,16.738,98.51,98.51,19.770,0.000,0.000,0.000,3.215
1753301289.2663074,5,USB_disconnected,WLC_disconnected,3.255,137.200,16.738,98.50,98.50,19.770,0.000,0.000,0.000,3.221
1753301290.4993153,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.638,98.48,98.48,19.770,0.000,0.000,0.000,3.221
1753301291.731702,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.738,98.47,98.47,19.770,0.000,0.000,0.000,3.215
1753301292.964514,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.45,98.45,19.770,0.000,0.000,0.000,3.221
1753301294.1974852,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.44,98.44,19.770,0.000,0.000,0.000,3.221
1753301295.4299684,5,USB_disconnected,WLC_disconnected,3.245,156.000,16.738,98.42,98.42,19.770,0.000,0.000,0.000,3.215
1753301296.6630142,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.41,98.41,19.770,0.000,0.000,0.000,3.215
1753301297.8955545,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.638,98.40,98.40,19.770,0.000,0.000,0.000,3.221
1753301299.128316,5,USB_disconnected,WLC_disconnected,3.245,154.800,16.738,98.38,98.38,19.770,0.000,0.000,0.000,3.221
1753301300.361174,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.738,98.37,98.37,19.770,0.000,0.000,0.000,3.221
1753301301.5936706,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.638,98.35,98.35,19.770,0.000,0.000,0.000,3.215
1753301302.8265128,5,USB_disconnected,WLC_disconnected,3.245,151.600,16.638,98.34,98.34,19.770,0.000,0.000,0.000,3.215
1753301304.059664,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.638,98.32,98.32,19.770,0.000,0.000,0.000,3.221
1753301305.2919562,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.638,98.31,98.31,19.770,0.000,0.000,0.000,3.215
1753301306.5247004,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.638,98.29,98.29,19.770,0.000,0.000,0.000,3.215
1753301307.7577062,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.638,98.28,98.28,19.770,0.000,0.000,0.000,3.221
1753301308.9902563,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,98.27,98.27,20.562,0.000,0.000,0.000,3.215
1753301310.2230408,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.738,98.25,98.25,19.770,0.000,0.000,0.000,3.221
1753301311.455702,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,98.24,98.24,20.562,0.000,0.000,0.000,3.215
1753301312.6884105,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.638,98.23,98.23,19.770,0.000,0.000,0.000,3.221
1753301313.921376,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,98.21,98.21,19.770,0.000,0.000,0.000,3.215
1753301315.1539304,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.738,98.20,98.20,20.562,0.000,0.000,0.000,3.215
1753301316.3868067,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.638,98.18,98.18,19.770,0.000,0.000,0.000,3.215
1753301317.6197462,5,USB_disconnected,WLC_disconnected,3.245,157.600,16.638,98.17,98.17,19.770,0.000,0.000,0.000,3.215
1753301318.8522394,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.16,98.16,19.770,0.000,0.000,0.000,3.215
1753301320.0847385,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,98.14,98.14,19.770,0.000,0.000,0.000,3.221
1753301321.3178358,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.738,98.13,98.13,19.770,0.000,0.000,0.000,3.215
1753301322.5503218,5,USB_disconnected,WLC_disconnected,3.250,141.200,16.738,98.11,98.11,20.562,0.000,0.000,0.000,3.215
1753301323.7830637,5,USB_disconnected,WLC_disconnected,3.250,135.600,16.638,98.10,98.10,19.770,0.000,0.000,0.000,3.215
1753301325.0159376,5,USB_disconnected,WLC_disconnected,3.245,152.800,16.638,98.09,98.09,19.770,0.000,0.000,0.000,3.215
1753301326.2485065,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.638,98.07,98.07,19.770,0.000,0.000,0.000,3.215
1753301327.4814851,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.638,98.06,98.06,19.770,0.000,0.000,0.000,3.215
1753301328.7141435,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.738,98.04,98.04,19.770,0.000,0.000,0.000,3.215
1753301329.9468398,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.638,98.03,98.03,19.770,0.000,0.000,0.000,3.215
1753301331.1798346,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.738,98.02,98.02,19.770,0.000,0.000,0.000,3.221
1753301332.4123769,5,USB_disconnected,WLC_disconnected,3.245,157.600,16.738,98.00,98.00,20.562,0.000,0.000,0.000,3.215
1753301333.6450555,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,97.99,97.99,19.770,0.000,0.000,0.000,3.215
1753301334.877904,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,97.98,97.98,20.562,0.000,0.000,0.000,3.215
1753301336.1106153,5,USB_disconnected,WLC_disconnected,3.245,156.800,16.738,97.96,97.96,19.770,0.000,0.000,0.000,3.215
1753301337.3432357,5,USB_disconnected,WLC_disconnected,3.245,146.400,16.638,97.95,97.95,19.770,0.000,0.000,0.000,3.221
1753301338.5760539,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,97.94,97.94,19.770,0.000,0.000,0.000,3.215
1753301339.8086782,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.638,97.92,97.92,19.770,0.000,0.000,0.000,3.221
1753301341.0414476,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,97.91,97.91,19.770,0.000,0.000,0.000,3.215
1753301342.2741346,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.738,97.89,97.89,19.770,0.000,0.000,0.000,3.215
1753301343.5069711,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.738,97.88,97.88,19.770,0.000,0.000,0.000,3.215
1753301344.7398748,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.638,97.87,97.87,19.770,0.000,0.000,0.000,3.215
1753301345.9724114,5,USB_disconnected,WLC_disconnected,3.245,145.600,16.738,97.85,97.85,19.770,0.000,0.000,0.000,3.215
1753301347.2051868,5,USB_disconnected,WLC_disconnected,3.245,152.000,16.738,97.84,97.84,19.770,0.000,0.000,0.000,3.215
1753301348.437998,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,97.83,97.83,19.770,0.000,0.000,0.000,3.215
1753301349.6707835,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.738,97.81,97.81,20.562,0.000,0.000,0.000,3.215
1753301350.903618,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.738,97.80,97.80,19.770,0.000,0.000,0.000,3.215
1753301352.1360605,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.738,97.79,97.79,19.770,0.000,0.000,0.000,3.215
1753301353.3689058,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.638,97.77,97.77,19.770,0.000,0.000,0.000,3.215
1753301354.601986,5,USB_disconnected,WLC_disconnected,3.245,140.800,16.738,97.76,97.76,19.770,0.000,0.000,0.000,3.221
1753301355.8343053,5,USB_disconnected,WLC_disconnected,3.240,132.400,16.638,97.75,97.75,20.562,0.000,0.000,0.000,3.221
1753301357.0671232,5,USB_disconnected,WLC_disconnected,3.240,134.800,16.738,97.73,97.73,19.770,0.000,0.000,0.000,3.221
1753301358.3000624,5,USB_disconnected,WLC_disconnected,3.240,146.000,16.638,97.72,97.72,19.770,0.000,0.000,0.000,3.215
1753301359.5325978,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.738,97.70,97.70,19.770,0.000,0.000,0.000,3.221
1753301360.7652712,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.638,97.69,97.69,19.770,0.000,0.000,0.000,3.215
1753301361.9980042,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.638,97.68,97.68,19.770,0.000,0.000,0.000,3.221
1753301363.230803,5,USB_disconnected,WLC_disconnected,3.240,151.600,16.638,97.66,97.66,19.770,0.000,0.000,0.000,3.215
1753301364.4634233,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.638,97.65,97.65,19.770,0.000,0.000,0.000,3.221
1753301365.6962295,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.738,97.64,97.64,19.770,0.000,0.000,0.000,3.215
1753301366.928825,5,USB_disconnected,WLC_disconnected,3.240,156.800,16.638,97.63,97.63,19.770,0.000,0.000,0.000,3.215
1753301368.1620774,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,97.61,97.61,19.770,0.000,0.000,0.000,3.215
1753301369.3944917,5,USB_disconnected,WLC_disconnected,3.245,147.600,16.738,97.60,97.60,19.770,0.000,0.000,0.000,3.215
1753301370.6271744,5,USB_disconnected,WLC_disconnected,3.240,152.400,16.638,97.58,97.58,19.770,0.000,0.000,0.000,3.215
1753301371.8599598,5,USB_disconnected,WLC_disconnected,3.240,151.600,16.638,97.57,97.57,19.770,0.000,0.000,0.000,3.215
1753301373.0925367,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.638,97.56,97.56,19.770,0.000,0.000,0.000,3.215
1753301374.3255088,5,USB_disconnected,WLC_disconnected,3.240,152.000,16.638,97.55,97.55,20.562,0.000,0.000,0.000,3.209
1753301375.5585022,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,97.53,97.53,19.770,0.000,0.000,0.000,3.215
1753301376.7908964,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.738,97.52,97.52,19.770,0.000,0.000,0.000,3.215
1753301378.0237727,5,USB_disconnected,WLC_disconnected,3.240,154.400,16.638,97.50,97.50,19.770,0.000,0.000,0.000,3.215
1753301379.2566948,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.638,97.49,97.49,19.770,0.000,0.000,0.000,3.215
1753301380.4889998,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.638,97.48,97.48,20.562,0.000,0.000,0.000,3.221
1753301381.721985,5,USB_disconnected,WLC_disconnected,3.240,150.800,16.638,97.46,97.46,20.562,0.000,0.000,0.000,3.215
1753301382.9546082,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.638,97.45,97.45,19.770,0.000,0.000,0.000,3.221
1753301384.1873765,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.738,97.44,97.44,19.770,0.000,0.000,0.000,3.215
1753301385.4201999,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.738,97.42,97.42,19.770,0.000,0.000,0.000,3.215
1753301386.6529362,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,97.41,97.41,20.562,0.000,0.000,0.000,3.215
1753301387.8854764,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.638,97.40,97.40,19.770,0.000,0.000,0.000,3.215
1753301389.1185675,5,USB_disconnected,WLC_disconnected,3.240,160.000,16.738,97.38,97.38,19.770,0.000,0.000,0.000,3.215
1753301390.3510303,5,USB_disconnected,WLC_disconnected,3.240,150.800,16.738,97.37,97.37,19.770,0.000,0.000,0.000,3.221
1753301391.5835822,5,USB_disconnected,WLC_disconnected,3.245,147.200,16.638,97.36,97.36,19.770,0.000,0.000,0.000,3.221
1753301392.816749,5,USB_disconnected,WLC_disconnected,3.250,156.000,16.738,97.34,97.34,19.770,0.000,0.000,0.000,3.215
1753301394.0492942,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.738,97.33,97.33,19.770,0.000,0.000,0.000,3.215
1753301395.28218,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.638,97.32,97.32,19.770,0.000,0.000,0.000,3.215
1753301396.5147653,5,USB_disconnected,WLC_disconnected,3.240,151.600,16.738,97.30,97.30,20.562,0.000,0.000,0.000,3.215
1753301397.747516,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.638,97.29,97.29,19.770,0.000,0.000,0.000,3.215
