time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
52038,3.074,-71.857,1.118,4.63,7.881,0x0D,0x0E,CHARGING
54040,3.074,-71.678,1.008,4.642,8.673,0x0D,0x0E,CHARGING
56042,3.074,-71.678,1.008,4.636,7.881,0x0D,0x0E,CHARGING
58043,3.069,-71.678,1.118,4.636,7.881,0x0D,0x0E,CHARGING
60044,3.074,-71.678,1.008,4.63,7.881,0x0D,0x0E,CHARGING
62045,3.079,-71.678,1.118,4.636,7.881,0x0D,0x0E,CHARGING
64046,3.079,-71.678,1.118,4.636,8.673,0x0D,0x0E,CHARGING
66047,3.079,-71.857,1.118,4.63,5.503,0x0D,0x0E,CHARGING
68050,3.093,-34.672,1.118,4.611,8.673,0x0D,0x0E,CHARGING
70051,3.098,-34.672,1.118,4.617,6.296,0x0D,0x0E,CHARGING
72053,3.098,-34.758,1.118,4.617,10.259,0x0D,0x0E,CHARGING
74055,3.098,-34.672,1.118,4.617,9.466,0x0D,0x0E,CHARGING
76057,3.098,-34.672,1.118,4.617,9.466,0x0D,0x0E,CHARGING
78058,3.098,-34.758,1.228,4.611,10.259,0x0D,0x0E,CHARGING
80059,3.103,-34.758,0.677,4.617,9.466,0x0D,0x0E,CHARGING
82060,3.103,-34.672,1.118,4.617,9.466,0x0D,0x0E,CHARGING
84061,3.103,-34.758,1.118,4.611,9.466,0x0D,0x0E,CHARGING
86063,3.108,-34.758,1.118,4.617,9.466,0x0D,0x0E,CHARGING
88065,3.108,-34.672,1.118,4.617,9.466,0x0D,0x0E,CHARGING
90067,3.108,-34.672,1.228,4.611,9.466,0x0D,0x0E,CHARGING
92069,3.108,-34.758,1.118,4.617,9.466,0x0D,0x0E,CHARGING
94071,3.108,-34.758,1.118,4.617,9.466,0x0D,0x0E,CHARGING
96073,3.113,-34.758,1.228,4.617,10.259,0x0D,0x0E,CHARGING
98074,3.113,-34.758,1.228,4.611,8.673,0x0D,0x0E,CHARGING
100075,3.113,-34.672,1.118,4.611,9.466,0x0D,0x0E,CHARGING
102076,3.118,-34.758,1.118,4.617,9.466,0x0D,0x0E,CHARGING
104078,3.118,-34.758,1.228,4.617,8.673,0x0D,0x0E,CHARGING
106079,3.118,-34.758,1.228,4.617,9.466,0x0D,0x0E,CHARGING
108080,3.118,-34.758,1.008,4.623,9.466,0x0D,0x0E,CHARGING
110081,3.128,-34.672,1.228,4.605,9.466,0x0D,0x0E,CHARGING
112082,3.118,-34.672,1.228,4.617,9.466,0x0D,0x0E,CHARGING
114083,3.123,-34.672,1.228,4.617,7.088,0x0D,0x0E,CHARGING
116085,3.123,-34.758,1.118,4.605,9.466,0x0D,0x0E,CHARGING
118087,3.123,-34.758,1.228,4.617,9.466,0x0D,0x0E,CHARGING
120088,3.128,-34.758,1.228,4.611,9.466,0x0D,0x0E,CHARGING
122090,3.128,-34.758,1.228,4.617,10.259,0x0D,0x0E,CHARGING
124092,3.128,-34.845,1.228,4.63,9.466,0x0D,0x0E,CHARGING
126093,3.128,-34.758,1.228,4.611,9.466,0x0D,0x0E,CHARGING
128095,3.128,-34.758,1.228,4.611,9.466,0x0D,0x0E,CHARGING
130096,3.128,-34.758,1.228,4.611,9.466,0x0D,0x0E,CHARGING
132097,3.128,-34.758,1.228,4.623,9.466,0x0D,0x0E,CHARGING
134098,3.128,-34.845,1.228,4.611,9.466,0x0D,0x0E,CHARGING
136099,3.132,-34.758,1.228,4.611,9.466,0x0D,0x0E,CHARGING
138100,3.132,-34.758,1.228,4.611,9.466,0x0D,0x0E,CHARGING
140102,3.128,-34.758,1.228,4.623,9.466,0x0D,0x0E,CHARGING
142104,3.132,-34.758,1.228,4.617,6.296,0x0D,0x0E,CHARGING
144106,3.132,-34.758,1.338,4.617,9.466,0x0D,0x0E,CHARGING
146108,3.128,-34.845,1.338,4.617,10.259,0x0D,0x0E,CHARGING
148110,3.137,-34.758,1.338,4.617,9.466,0x0D,0x0E,CHARGING
150111,3.137,-34.758,1.228,4.63,9.466,0x0D,0x0E,CHARGING
152112,3.137,-34.758,1.338,4.617,9.466,0x0D,0x0E,CHARGING
154113,3.137,-34.758,1.228,4.617,9.466,0x0D,0x0E,CHARGING
156114,3.137,-34.758,1.338,4.611,9.466,0x0D,0x0E,CHARGING
158115,3.137,-34.845,1.338,4.623,9.466,0x0D,0x0E,CHARGING
160116,3.137,-34.758,1.338,4.611,9.466,0x0D,0x0E,CHARGING
162117,3.142,-34.845,1.338,4.617,8.673,0x0D,0x0E,CHARGING
164118,3.142,-34.758,1.338,4.623,9.466,0x0D,0x0E,CHARGING
166120,3.142,-34.845,1.338,4.617,9.466,0x0D,0x0E,CHARGING
168123,3.113,-53.265,1.338,4.655,7.088,0x0D,0x0E,CHARGING
170125,3.113,-53.265,1.338,4.648,7.881,0x0D,0x0E,CHARGING
172127,3.118,-53.132,1.338,4.655,7.881,0x0D,0x0E,CHARGING
174128,3.113,-53.132,1.338,4.655,6.296,0x0D,0x0E,CHARGING
176129,3.113,-53.265,1.228,4.655,6.296,0x0D,0x0E,CHARGING
178131,3.108,-53.265,1.338,4.655,7.088,0x0D,0x0E,CHARGING
180131,3.113,-53.132,1.338,4.655,7.088,0x0D,0x0E,CHARGING
182132,3.113,-53.132,1.338,4.655,7.088,0x0D,0x0E,CHARGING
184133,3.113,-53.132,1.228,4.655,6.296,0x0D,0x0E,CHARGING
186134,3.113,-53.132,1.338,4.655,7.088,0x0D,0x0E,CHARGING
188136,3.113,-53.132,1.338,4.655,7.088,0x0D,0x0E,CHARGING
190138,3.113,-53.265,1.338,4.655,7.088,0x0D,0x0E,CHARGING
192140,3.113,-53.132,1.338,4.661,7.088,0x0D,0x0E,CHARGING
194142,3.113,-53.265,1.338,4.648,7.088,0x0D,0x0E,CHARGING
196144,3.108,-53.265,1.338,4.655,7.088,0x0D,0x0E,CHARGING
198145,3.113,-53.132,1.338,4.655,6.296,0x0D,0x0E,CHARGING
200147,3.113,-53.265,1.228,4.655,6.296,0x0D,0x0E,CHARGING
202148,3.113,-53.265,1.338,4.648,6.296,0x0D,0x0E,CHARGING
204149,3.118,-53.132,1.338,4.648,7.088,0x0D,0x0E,CHARGING
206151,3.113,-53.265,1.338,4.655,7.088,0x0D,0x0E,CHARGING
208153,3.113,-53.265,1.338,4.655,6.296,0x0D,0x0E,CHARGING
210155,3.113,-53.132,1.338,4.648,6.296,0x0D,0x0E,CHARGING
212157,3.113,-53.265,1.228,4.655,5.503,0x0D,0x0E,CHARGING
214159,3.118,-53.132,1.338,4.655,6.296,0x0D,0x0E,CHARGING
216161,3.113,-53.265,1.338,4.655,7.088,0x0D,0x0E,CHARGING
218162,3.113,-53.265,1.338,4.648,6.296,0x0D,0x0E,CHARGING
220164,3.113,-53.132,1.338,4.661,6.296,0x0D,0x0E,CHARGING
222165,3.113,-53.265,1.338,4.648,6.296,0x0D,0x0E,CHARGING
224166,3.113,-53.265,1.338,4.648,6.296,0x0D,0x0E,CHARGING
226167,3.113,-53.132,1.338,4.661,7.088,0x0D,0x0E,CHARGING
228168,3.118,-53.132,1.228,4.661,7.088,0x0D,0x0E,CHARGING
230170,3.113,-53.132,1.338,4.661,5.503,0x0D,0x0E,CHARGING
232172,3.113,-53.132,1.338,4.655,7.088,0x0D,0x0E,CHARGING
234174,3.118,-53.132,1.338,4.648,7.088,0x0D,0x0E,CHARGING
236176,3.118,-53.265,1.338,4.648,6.296,0x0D,0x0E,CHARGING
238178,3.113,-53.132,1.338,4.655,6.296,0x0D,0x0E,CHARGING
240179,3.118,-53.132,1.338,4.655,6.296,0x0D,0x0E,CHARGING
242180,3.118,-53.265,1.338,4.655,7.088,0x0D,0x0E,CHARGING
244181,3.118,-53.265,1.338,4.648,6.296,0x0D,0x0E,CHARGING
246182,3.118,-53.132,1.447,4.661,6.296,0x0D,0x0E,CHARGING
248183,3.118,-53.132,1.338,4.648,7.088,0x0D,0x0E,CHARGING
250184,3.118,-53.265,1.338,4.655,6.296,0x0D,0x0E,CHARGING
252186,3.118,-53.265,1.338,4.655,7.088,0x0D,0x0E,CHARGING
254188,3.123,-53.265,1.338,4.661,6.296,0x0D,0x0E,CHARGING
256190,3.118,-53.265,1.338,4.655,6.296,0x0D,0x0E,CHARGING
258192,3.118,-53.132,1.338,4.655,5.503,0x0D,0x0E,CHARGING
260194,3.123,-53.265,1.338,4.655,6.296,0x0D,0x0E,CHARGING
262196,3.118,-53.132,1.228,4.655,6.296,0x0D,0x0E,CHARGING
264197,3.123,-53.265,1.338,4.661,7.088,0x0D,0x0E,CHARGING
266198,3.123,-53.265,1.338,4.661,7.088,0x0D,0x0E,CHARGING
268201,3.132,-71.857,1.338,4.63,7.881,0x0D,0x0E,CHARGING
270202,3.137,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
272204,3.137,-72.036,1.338,4.63,7.881,0x0D,0x0E,CHARGING
274206,3.137,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
276208,3.142,-72.036,1.338,4.63,7.881,0x0D,0x0E,CHARGING
278210,3.142,-71.857,1.338,4.63,7.881,0x0D,0x0E,CHARGING
280212,3.142,-71.857,1.338,4.636,7.881,0x0D,0x0E,CHARGING
282213,3.142,-72.036,1.338,4.636,11.051,0x0D,0x0E,CHARGING
284214,3.142,-72.036,1.338,4.63,5.503,0x0D,0x0E,CHARGING
286215,3.142,-72.036,1.338,4.63,7.881,0x0D,0x0E,CHARGING
288216,3.147,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
290217,3.147,-72.036,1.338,4.642,7.881,0x0D,0x0E,CHARGING
292218,3.147,-72.036,1.338,4.642,7.881,0x0D,0x0E,CHARGING
294219,3.147,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
296220,3.147,-72.036,1.338,4.636,6.296,0x0D,0x0E,CHARGING
298222,3.147,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
300223,3.147,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
302224,3.142,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
304226,3.147,-72.036,1.447,4.63,6.296,0x0D,0x0E,CHARGING
306228,3.152,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
308230,3.147,-72.036,1.338,4.63,7.881,0x0D,0x0E,CHARGING
310231,3.152,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
312232,3.152,-72.036,1.447,4.63,7.881,0x0D,0x0E,CHARGING
314233,3.152,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
316233,3.152,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
318233,3.157,-72.036,1.447,4.636,7.881,0x0D,0x0E,CHARGING
320234,3.152,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
322234,3.157,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
324235,3.157,-72.215,1.338,4.636,7.881,0x0D,0x0E,CHARGING
326236,3.157,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
328237,3.157,-72.036,1.338,4.63,7.881,0x0D,0x0E,CHARGING
330238,3.162,-72.036,1.338,4.642,7.881,0x0D,0x0E,CHARGING
332239,3.157,-72.036,1.338,4.63,7.881,0x0D,0x0E,CHARGING
334240,3.157,-72.215,1.447,4.636,11.051,0x0D,0x0E,CHARGING
336242,3.157,-72.036,1.775,4.636,7.881,0x0D,0x0E,CHARGING
338244,3.157,-72.572,1.338,4.648,7.881,0x0D,0x0E,CHARGING
340246,3.162,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
342248,3.162,-72.036,1.447,4.636,8.673,0x0D,0x0E,CHARGING
344248,3.157,-72.036,1.447,4.63,5.503,0x0D,0x0E,CHARGING
346248,3.162,-72.036,1.338,4.642,7.881,0x0D,0x0E,CHARGING
348248,3.162,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
350249,3.162,-72.036,1.447,4.63,8.673,0x0D,0x0E,CHARGING
352249,3.162,-72.036,1.338,4.63,7.881,0x0D,0x0E,CHARGING
354250,3.162,-72.215,1.447,4.636,7.881,0x0D,0x0E,CHARGING
356251,3.162,-72.215,1.338,4.63,7.881,0x0D,0x0E,CHARGING
358252,3.162,-72.215,1.338,4.636,8.673,0x0D,0x0E,CHARGING
360253,3.167,-72.036,1.338,4.636,7.088,0x0D,0x0E,CHARGING
362254,3.167,-72.036,1.447,4.642,7.881,0x0D,0x0E,CHARGING
364256,3.167,-72.215,1.447,4.636,7.881,0x0D,0x0E,CHARGING
366258,3.167,-72.036,1.338,4.636,7.881,0x0D,0x0E,CHARGING
368261,3.181,-90.9,1.338,4.611,7.881,0x0D,0x0E,CHARGING
370262,3.176,-90.9,1.338,4.617,8.673,0x0D,0x0E,CHARGING
372264,3.181,-90.9,1.447,4.617,8.673,0x0D,0x0E,CHARGING
374266,3.181,-90.9,1.447,4.611,8.673,0x0D,0x0E,CHARGING
376267,3.181,-91.125,1.447,4.617,8.673,0x0D,0x0E,CHARGING
378269,3.186,-90.9,1.447,4.611,9.466,0x0D,0x0E,CHARGING
380271,3.186,-91.125,1.447,4.617,8.673,0x0D,0x0E,CHARGING
382272,3.186,-90.9,1.447,4.611,8.673,0x0D,0x0E,CHARGING
384274,3.186,-91.125,1.447,4.617,5.503,0x0D,0x0E,CHARGING
386276,3.181,-91.125,1.447,4.617,9.466,0x0D,0x0E,CHARGING
388278,3.196,-90.9,1.447,4.623,9.466,0x0D,0x0E,CHARGING
390280,3.191,-91.125,1.447,4.611,5.503,0x0D,0x0E,CHARGING
392282,3.191,-91.125,1.338,4.611,9.466,0x0D,0x0E,CHARGING
394283,3.191,-91.125,1.338,4.617,9.466,0x0D,0x0E,CHARGING
396284,3.191,-91.125,1.008,4.617,9.466,0x0D,0x0E,CHARGING
398285,3.191,-91.125,1.447,4.611,9.466,0x0D,0x0E,CHARGING
400286,3.196,-91.125,1.775,4.611,8.673,0x0D,0x0E,CHARGING
402287,3.196,-91.125,1.447,4.611,9.466,0x0D,0x0E,CHARGING
404288,3.196,-90.9,1.447,4.611,8.673,0x0D,0x0E,CHARGING
406289,3.196,-90.9,1.447,4.611,9.466,0x0D,0x0E,CHARGING
408290,3.196,-90.9,1.338,4.617,9.466,0x0D,0x0E,CHARGING
410291,3.196,-91.125,1.447,4.617,9.466,0x0D,0x0E,CHARGING
412292,3.196,-91.125,1.447,4.611,9.466,0x0D,0x0E,CHARGING
414294,3.201,-91.125,1.447,4.611,9.466,0x0D,0x0E,CHARGING
416296,3.201,-91.125,1.447,4.617,8.673,0x0D,0x0E,CHARGING
418298,3.206,-90.9,1.338,4.617,8.673,0x0D,0x0E,CHARGING
420299,3.201,-91.125,1.338,4.611,9.466,0x0D,0x0E,CHARGING
422300,3.201,-91.125,1.338,4.617,9.466,0x0D,0x0E,CHARGING
424301,3.206,-91.125,1.447,4.617,9.466,0x0D,0x0E,CHARGING
426303,3.201,-91.125,1.447,4.617,9.466,0x0D,0x0E,CHARGING
428304,3.201,-91.125,1.447,4.623,9.466,0x0D,0x0E,CHARGING
430305,3.206,-91.125,1.338,4.617,9.466,0x0D,0x0E,CHARGING
432306,3.206,-90.9,1.338,4.617,8.673,0x0D,0x0E,CHARGING
434307,3.206,-90.9,1.338,4.617,8.673,0x0D,0x0E,CHARGING
436308,3.206,-91.125,1.447,4.617,9.466,0x0D,0x0E,CHARGING
438309,3.206,-91.125,1.447,4.617,9.466,0x0D,0x0E,CHARGING
440310,3.211,-91.125,1.338,4.623,9.466,0x0D,0x0E,CHARGING
442311,3.206,-91.125,1.666,4.617,8.673,0x0D,0x0E,CHARGING
444312,3.206,-91.125,1.447,4.617,9.466,0x0D,0x0E,CHARGING
446313,3.206,-91.125,1.447,4.623,9.466,0x0D,0x0E,CHARGING
448315,3.206,-91.125,1.447,4.611,8.673,0x0D,0x0E,CHARGING
450317,3.211,-91.125,1.775,4.617,8.673,0x0D,0x0E,CHARGING
452318,3.206,-90.9,1.338,4.617,9.466,0x0D,0x0E,CHARGING
454319,3.211,-91.125,1.447,4.63,6.296,0x0D,0x0E,CHARGING
456321,3.211,-91.125,1.447,4.611,9.466,0x0D,0x0E,CHARGING
458323,3.211,-91.35,1.447,4.623,8.673,0x0D,0x0E,CHARGING
460324,3.211,-91.125,1.447,4.617,9.466,0x0D,0x0E,CHARGING
462326,3.211,-91.125,1.447,4.623,9.466,0x0D,0x0E,CHARGING
464328,3.216,-91.125,1.338,4.617,8.673,0x0D,0x0E,CHARGING
466330,3.216,-91.125,1.338,4.623,8.673,0x0D,0x0E,CHARGING
468334,3.23,-35.017,1.447,4.598,9.466,0x0D,0x0E,CHARGING
470336,3.23,-35.103,1.447,4.592,10.259,0x0D,0x0E,CHARGING
472338,3.23,-35.103,1.447,4.592,10.259,0x0D,0x0E,CHARGING
474339,3.235,-35.017,1.447,4.605,13.429,0x0D,0x0E,CHARGING
476340,3.23,-35.017,1.008,4.592,10.259,0x0D,0x0E,CHARGING
478342,3.235,-35.017,1.447,4.598,10.259,0x0D,0x0E,CHARGING
480344,3.235,-35.017,1.447,4.598,10.259,0x0D,0x0E,CHARGING
482346,3.235,-35.017,1.447,4.592,11.051,0x0D,0x0E,CHARGING
484348,3.235,-35.017,1.338,4.592,10.259,0x0D,0x0E,CHARGING
486350,3.235,-35.017,1.447,4.592,10.259,0x0D,0x0E,CHARGING
488352,3.235,-35.017,1.338,4.592,11.051,0x0D,0x0E,CHARGING
490353,3.24,-35.017,1.447,4.592,11.051,0x0D,0x0E,CHARGING
492354,3.24,-35.017,1.447,4.605,10.259,0x0D,0x0E,CHARGING
494355,3.245,-35.103,1.447,4.598,10.259,0x0D,0x0E,CHARGING
496356,3.24,-35.017,1.338,4.605,10.259,0x0D,0x0E,CHARGING
498357,3.245,-35.017,1.447,4.592,10.259,0x0D,0x0E,CHARGING
500359,3.245,-35.017,1.338,4.611,11.051,0x0D,0x0E,CHARGING
502361,3.245,-35.017,1.447,4.592,10.259,0x0D,0x0E,CHARGING
504363,3.24,-35.017,1.447,4.598,10.259,0x0D,0x0E,CHARGING
506365,3.245,-35.017,1.338,4.592,11.051,0x0D,0x0E,CHARGING
508367,3.245,-35.017,1.447,4.598,10.259,0x0D,0x0E,CHARGING
510368,3.245,-35.017,1.338,4.605,11.051,0x0D,0x0E,CHARGING
512369,3.25,-35.103,1.447,4.592,10.259,0x0D,0x0E,CHARGING
514370,3.245,-35.017,1.447,4.598,10.259,0x0D,0x0E,CHARGING
516371,3.255,-35.103,1.447,4.592,11.051,0x0D,0x0E,CHARGING
518372,3.25,-35.017,1.338,4.605,10.259,0x0D,0x0E,CHARGING
520373,3.25,-35.103,1.338,4.598,10.259,0x0D,0x0E,CHARGING
522375,3.25,-35.103,1.447,4.592,10.259,0x0D,0x0E,CHARGING
524376,3.255,-35.103,1.447,4.598,11.051,0x0D,0x0E,CHARGING
526378,3.255,-35.103,1.447,4.611,10.259,0x0D,0x0E,CHARGING
528380,3.255,-35.103,1.447,4.598,10.259,0x0D,0x0E,CHARGING
530382,3.255,-35.103,1.447,4.592,10.259,0x0D,0x0E,CHARGING
532383,3.255,-35.017,1.447,4.598,10.259,0x0D,0x0E,CHARGING
534385,3.255,-35.017,1.447,4.598,11.051,0x0D,0x0E,CHARGING
536386,3.255,-35.017,1.775,4.611,11.051,0x0D,0x0E,CHARGING
538387,3.255,-35.103,1.447,4.592,9.466,0x0D,0x0E,CHARGING
540388,3.26,-35.103,1.447,4.592,11.051,0x0D,0x0E,CHARGING
542389,3.255,-35.103,1.338,4.598,11.051,0x0D,0x0E,CHARGING
544390,3.255,-35.103,1.447,4.598,10.259,0x0D,0x0E,CHARGING
546391,3.26,-35.103,1.447,4.598,10.259,0x0D,0x0E,CHARGING
548393,3.26,-35.103,1.447,4.598,11.051,0x0D,0x0E,CHARGING
550395,3.26,-35.103,1.008,4.598,10.259,0x0D,0x0E,CHARGING
552397,3.264,-35.103,1.008,4.598,10.259,0x0D,0x0E,CHARGING
554399,3.264,-35.103,1.447,4.598,10.259,0x0D,0x0E,CHARGING
556401,3.264,-35.103,1.447,4.598,10.259,0x0D,0x0E,CHARGING
558403,3.264,-35.103,1.447,4.605,10.259,0x0D,0x0E,CHARGING
560404,3.264,-35.103,1.447,4.598,11.051,0x0D,0x0E,CHARGING
562406,3.264,-35.017,1.447,4.598,10.259,0x0D,0x0E,CHARGING
564407,3.264,-35.103,1.447,4.592,10.259,0x0D,0x0E,CHARGING
566408,3.264,-35.103,1.447,4.592,10.259,0x0D,0x0E,CHARGING
568411,3.225,-53.53,1.447,4.661,7.088,0x0D,0x0E,CHARGING
570413,3.225,-53.53,1.447,4.661,7.088,0x0D,0x0E,CHARGING
572415,3.216,-53.53,1.447,4.655,7.088,0x0D,0x0E,CHARGING
574417,3.22,-53.53,1.447,4.655,7.088,0x0D,0x0E,CHARGING
576419,3.216,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
578421,3.22,-53.397,1.338,4.655,7.088,0x0D,0x0E,CHARGING
580422,3.216,-53.53,1.447,4.661,7.088,0x0D,0x0E,CHARGING
582423,3.22,-53.53,1.338,4.648,7.088,0x0D,0x0E,CHARGING
584424,3.216,-53.53,1.447,4.661,7.088,0x0D,0x0E,CHARGING
586425,3.216,-53.53,1.338,4.655,6.296,0x0D,0x0E,CHARGING
588427,3.216,-53.53,1.447,4.661,6.296,0x0D,0x0E,CHARGING
590429,3.216,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
592431,3.216,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
594433,3.22,-53.397,1.447,4.655,6.296,0x0D,0x0E,CHARGING
596435,3.216,-53.53,1.447,4.655,9.466,0x0D,0x0E,CHARGING
598437,3.22,-53.53,1.447,4.661,6.296,0x0D,0x0E,CHARGING
600439,3.216,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
602440,3.216,-53.53,1.447,4.655,7.088,0x0D,0x0E,CHARGING
604441,3.216,-53.662,1.447,4.661,5.503,0x0D,0x0E,CHARGING
606442,3.216,-53.53,1.008,4.648,6.296,0x0D,0x0E,CHARGING
608443,3.211,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
610444,3.22,-53.397,1.338,4.661,6.296,0x0D,0x0E,CHARGING
612446,3.216,-53.397,1.008,4.661,7.088,0x0D,0x0E,CHARGING
614448,3.216,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
616449,3.216,-53.53,1.775,4.655,6.296,0x0D,0x0E,CHARGING
618451,3.216,-53.53,1.447,4.661,6.296,0x0D,0x0E,CHARGING
620453,3.216,-53.53,1.447,4.655,5.503,0x0D,0x0E,CHARGING
622454,3.22,-53.397,1.447,4.655,6.296,0x0D,0x0E,CHARGING
624455,3.216,-53.53,1.447,4.667,6.296,0x0D,0x0E,CHARGING
626456,3.216,-53.53,1.338,4.655,6.296,0x0D,0x0E,CHARGING
628457,3.22,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
630458,3.216,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
632459,3.216,-53.53,1.447,4.667,6.296,0x0D,0x0E,CHARGING
634460,3.216,-53.53,1.008,4.661,6.296,0x0D,0x0E,CHARGING
636461,3.22,-53.53,1.338,4.661,6.296,0x0D,0x0E,CHARGING
638462,3.216,-53.53,1.447,4.661,6.296,0x0D,0x0E,CHARGING
640463,3.22,-53.53,1.447,4.667,6.296,0x0D,0x0E,CHARGING
642464,3.211,-53.53,1.447,4.661,6.296,0x0D,0x0E,CHARGING
644465,3.216,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
646467,3.216,-53.53,1.775,4.655,6.296,0x0D,0x0E,CHARGING
648469,3.216,-53.397,1.447,4.667,6.296,0x0D,0x0E,CHARGING
650471,3.22,-53.397,1.447,4.661,5.503,0x0D,0x0E,CHARGING
652472,3.22,-53.397,1.338,4.655,5.503,0x0D,0x0E,CHARGING
654473,3.216,-53.53,1.447,4.655,5.503,0x0D,0x0E,CHARGING
656474,3.22,-53.53,1.447,4.655,5.503,0x0D,0x0E,CHARGING
658475,3.216,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
660476,3.216,-53.53,1.338,4.655,5.503,0x0D,0x0E,CHARGING
662477,3.216,-53.53,1.338,4.655,7.088,0x0D,0x0E,CHARGING
664478,3.22,-53.53,1.338,4.655,6.296,0x0D,0x0E,CHARGING
666480,3.22,-53.397,1.447,4.661,6.296,0x0D,0x0E,CHARGING
668483,3.23,-72.393,1.447,4.636,7.088,0x0D,0x0E,CHARGING
670484,3.235,-72.393,1.338,4.636,7.881,0x0D,0x0E,CHARGING
672486,3.235,-72.393,1.447,4.642,7.881,0x0D,0x0E,CHARGING
674488,3.235,-72.393,1.338,4.648,7.881,0x0D,0x0E,CHARGING
676490,3.24,-72.393,1.447,4.642,7.881,0x0D,0x0E,CHARGING
678492,3.235,-72.572,1.447,4.63,8.673,0x0D,0x0E,CHARGING
680493,3.235,-72.393,1.338,4.642,7.881,0x0D,0x0E,CHARGING
682494,3.24,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
684495,3.24,-72.393,1.338,4.636,7.881,0x0D,0x0E,CHARGING
686497,3.24,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
688499,3.24,-72.393,1.775,4.636,11.051,0x0D,0x0E,CHARGING
690501,3.24,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
692503,3.24,-72.393,1.338,4.63,7.881,0x0D,0x0E,CHARGING
