time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
182144,3.616,-35.276,1.557,4.648,6.296,0x0D,0x0E,CHARGING
184148,3.572,-54.06,1.557,4.692,7.088,0x0D,0x0E,CHARGING
186150,3.563,-53.927,1.557,4.686,7.088,0x0D,0x0E,CHARGING
188152,3.558,-53.927,1.557,4.686,7.088,0x0D,0x0E,CHARGING
190154,3.558,-53.927,1.557,4.686,6.296,0x0D,0x0E,CHARGING
192156,3.553,-53.927,1.557,4.686,7.088,0x0D,0x0E,CHARGING
194157,3.548,-53.927,1.447,4.686,5.503,0x0D,0x0E,CHARGING
196158,3.543,-53.927,1.447,4.686,7.088,0x0D,0x0E,CHARGING
198159,3.543,-53.927,1.447,4.679,7.088,0x0D,0x0E,CHARGING
200160,3.538,-53.795,1.447,4.686,3.918,0x0D,0x0E,CHARGING
202162,3.538,-53.927,1.447,4.686,6.296,0x0D,0x0E,CHARGING
204164,3.538,-53.795,1.447,4.686,7.088,0x0D,0x0E,CHARGING
206166,3.538,-53.927,1.557,4.686,6.296,0x0D,0x0E,CHARGING
208168,3.538,-53.795,1.557,4.686,6.296,0x0D,0x0E,CHARGING
210170,3.533,-53.927,1.447,4.686,6.296,0x0D,0x0E,CHARGING
212172,3.538,-53.795,1.447,4.679,6.296,0x0D,0x0E,CHARGING
214173,3.528,-53.795,1.447,4.686,7.088,0x0D,0x0E,CHARGING
216174,3.533,-54.06,1.557,4.679,6.296,0x0D,0x0E,CHARGING
218175,3.533,-53.927,1.447,4.686,6.296,0x0D,0x0E,CHARGING
220177,3.528,-53.795,1.447,4.692,7.088,0x0D,0x0E,CHARGING
222178,3.528,-53.795,1.447,4.686,6.296,0x0D,0x0E,CHARGING
224179,3.528,-53.795,1.557,4.686,6.296,0x0D,0x0E,CHARGING
226180,3.528,-53.927,1.447,4.686,6.296,0x0D,0x0E,CHARGING
228181,3.528,-53.795,1.557,4.686,6.296,0x0D,0x0E,CHARGING
230182,3.528,-53.795,1.557,4.686,7.088,0x0D,0x0E,CHARGING
232184,3.528,-53.795,1.447,4.679,6.296,0x0D,0x0E,CHARGING
234185,3.528,-53.927,1.447,4.686,6.296,0x0D,0x0E,CHARGING
236187,3.523,-53.795,1.447,4.692,6.296,0x0D,0x0E,CHARGING
238189,3.528,-53.795,1.557,4.679,6.296,0x0D,0x0E,CHARGING
240190,3.528,-53.795,1.557,4.686,7.088,0x0D,0x0E,CHARGING
242191,3.519,-53.795,1.447,4.686,6.296,0x0D,0x0E,CHARGING
244193,3.519,-53.795,1.557,4.679,6.296,0x0D,0x0E,CHARGING
246194,3.528,-53.795,1.557,4.686,6.296,0x0D,0x0E,CHARGING
248195,3.519,-53.795,1.557,4.686,7.088,0x0D,0x0E,CHARGING
250196,3.519,-53.795,1.557,4.679,6.296,0x0D,0x0E,CHARGING
252198,3.519,-53.795,1.557,4.686,6.296,0x0D,0x0E,CHARGING
254200,3.523,-53.795,1.557,4.679,6.296,0x0D,0x0E,CHARGING
256201,3.514,-53.662,1.557,4.679,6.296,0x0D,0x0E,CHARGING
258203,3.519,-53.795,1.008,4.686,6.296,0x0D,0x0E,CHARGING
260205,3.519,-53.662,1.557,4.686,6.296,0x0D,0x0E,CHARGING
262206,3.519,-53.795,1.447,4.692,7.088,0x0D,0x0E,CHARGING
264207,3.523,-53.795,1.557,4.686,6.296,0x0D,0x0E,CHARGING
266208,3.519,-53.927,1.557,4.679,6.296,0x0D,0x0E,CHARGING
268209,3.519,-53.795,1.557,4.692,3.125,0x0D,0x0E,CHARGING
270211,3.519,-53.662,1.447,4.698,5.503,0x0D,0x0E,CHARGING
272212,3.519,-53.795,1.447,4.686,6.296,0x0D,0x0E,CHARGING
274213,3.519,-53.795,1.557,4.679,4.71,0x0D,0x0E,CHARGING
276215,3.523,-53.795,1.557,4.686,6.296,0x0D,0x0E,CHARGING
278216,3.519,-53.927,1.557,4.686,6.296,0x0D,0x0E,CHARGING
280218,3.519,-53.795,1.447,4.686,7.088,0x0D,0x0E,CHARGING
282220,3.519,-53.795,1.557,4.686,7.088,0x0D,0x0E,CHARGING
284224,3.538,-72.93,1.447,4.667,7.881,0x0D,0x0E,CHARGING
286225,3.543,-72.751,1.557,4.667,7.881,0x0D,0x0E,CHARGING
288226,3.548,-72.751,1.557,4.661,7.088,0x0D,0x0E,CHARGING
290227,3.548,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
292228,3.548,-72.751,1.557,4.667,7.088,0x0D,0x0E,CHARGING
294230,3.548,-72.93,1.557,4.661,7.881,0x0D,0x0E,CHARGING
296231,3.548,-72.93,1.557,4.661,7.088,0x0D,0x0E,CHARGING
298233,3.553,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
300234,3.553,-72.751,1.557,4.667,7.881,0x0D,0x0E,CHARGING
302235,3.558,-72.93,1.557,4.661,7.088,0x0D,0x0E,CHARGING
304237,3.558,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
306239,3.558,-72.751,1.557,4.679,7.881,0x0D,0x0E,CHARGING
308241,3.558,-72.751,1.557,4.667,7.881,0x0D,0x0E,CHARGING
310242,3.558,-72.93,1.557,4.661,7.881,0x0D,0x0E,CHARGING
312243,3.558,-72.93,1.557,4.667,7.088,0x0D,0x0E,CHARGING
314244,3.563,-72.93,1.557,4.673,7.881,0x0D,0x0E,CHARGING
316245,3.563,-73.108,1.338,4.667,7.088,0x0D,0x0E,CHARGING
318246,3.563,-72.93,1.557,4.661,7.088,0x0D,0x0E,CHARGING
320247,3.563,-72.93,1.666,4.667,10.259,0x0D,0x0E,CHARGING
322248,3.563,-73.108,1.666,4.673,7.088,0x0D,0x0E,CHARGING
324249,3.563,-72.93,1.557,4.673,8.673,0x0D,0x0E,CHARGING
326250,3.563,-72.93,1.557,4.655,11.051,0x0D,0x0E,CHARGING
328251,3.563,-72.93,1.557,4.661,7.088,0x0D,0x0E,CHARGING
330253,3.567,-72.93,1.557,4.673,7.881,0x0D,0x0E,CHARGING
332255,3.567,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
334257,3.567,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
336259,3.567,-72.93,1.666,4.667,7.088,0x0D,0x0E,CHARGING
338260,3.567,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
340261,3.567,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
342262,3.567,-72.93,1.666,4.673,5.503,0x0D,0x0E,CHARGING
344263,3.567,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
346264,3.567,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
348266,3.567,-72.93,1.557,4.661,7.881,0x0D,0x0E,CHARGING
350267,3.572,-72.93,1.557,4.667,7.088,0x0D,0x0E,CHARGING
352268,3.567,-73.108,1.666,4.667,7.088,0x0D,0x0E,CHARGING
354270,3.567,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
356271,3.567,-72.93,1.557,4.661,7.881,0x0D,0x0E,CHARGING
358272,3.567,-72.93,1.557,4.661,11.051,0x0D,0x0E,CHARGING
360274,3.567,-72.93,1.666,4.667,7.881,0x0D,0x0E,CHARGING
362275,3.572,-73.108,1.666,4.661,7.881,0x0D,0x0E,CHARGING
364276,3.572,-72.93,1.666,4.679,7.881,0x0D,0x0E,CHARGING
366277,3.567,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
368278,3.572,-72.93,1.557,4.667,10.259,0x0D,0x0E,CHARGING
370279,3.572,-73.108,1.666,4.667,7.881,0x0D,0x0E,CHARGING
372280,3.567,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
374281,3.567,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
376282,3.567,-72.93,1.557,4.673,7.881,0x0D,0x0E,CHARGING
378282,3.572,-72.93,1.557,4.661,7.881,0x0D,0x0E,CHARGING
380283,3.572,-72.93,1.557,4.661,7.881,0x0D,0x0E,CHARGING
382284,3.572,-72.93,1.557,4.667,7.881,0x0D,0x0E,CHARGING
384287,3.587,-92.25,1.557,4.648,7.881,0x0D,0x0E,CHARGING
386288,3.592,-92.025,1.557,4.655,11.051,0x0D,0x0E,CHARGING
388290,3.592,-92.25,1.557,4.648,7.881,0x0D,0x0E,CHARGING
390291,3.602,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
392293,3.602,-92.25,1.557,4.642,7.881,0x0D,0x0E,CHARGING
394294,3.602,-92.25,1.666,4.655,8.673,0x0D,0x0E,CHARGING
396295,3.607,-92.25,1.666,4.655,5.503,0x0D,0x0E,CHARGING
398296,3.607,-92.25,1.557,4.648,8.673,0x0D,0x0E,CHARGING
400297,3.611,-92.25,1.666,4.648,8.673,0x0D,0x0E,CHARGING
402298,3.611,-92.25,1.557,4.648,5.503,0x0D,0x0E,CHARGING
404299,3.611,-92.25,1.666,4.655,8.673,0x0D,0x0E,CHARGING
406300,3.611,-92.025,1.775,4.648,5.503,0x0D,0x0E,CHARGING
408301,3.611,-92.25,1.666,4.648,8.673,0x0D,0x0E,CHARGING
410302,3.616,-92.475,1.666,4.655,8.673,0x0D,0x0E,CHARGING
412303,3.616,-92.25,1.666,4.655,11.051,0x0D,0x0E,CHARGING
414304,3.616,-92.25,1.666,4.648,8.673,0x0D,0x0E,CHARGING
416306,3.616,-92.25,1.666,4.648,9.466,0x0D,0x0E,CHARGING
418307,3.621,-92.25,1.666,4.648,8.673,0x0D,0x0E,CHARGING
420309,3.616,-92.25,1.666,4.661,8.673,0x0D,0x0E,CHARGING
422311,3.616,-92.25,1.666,4.642,8.673,0x0D,0x0E,CHARGING
424312,3.616,-92.25,1.666,4.655,8.673,0x0D,0x0E,CHARGING
426313,3.621,-92.25,1.666,4.648,6.296,0x0D,0x0E,CHARGING
428314,3.621,-92.25,1.666,4.648,9.466,0x0D,0x0E,CHARGING
430315,3.616,-92.25,1.666,4.642,8.673,0x0D,0x0E,CHARGING
432316,3.621,-92.25,1.557,4.642,9.466,0x0D,0x0E,CHARGING
434317,3.621,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
436318,3.621,-92.25,1.666,4.655,8.673,0x0D,0x0E,CHARGING
438319,3.621,-92.475,1.666,4.642,8.673,0x0D,0x0E,CHARGING
440321,3.621,-92.475,1.666,4.648,5.503,0x0D,0x0E,CHARGING
442322,3.621,-92.25,1.666,4.642,8.673,0x0D,0x0E,CHARGING
444323,3.621,-92.25,1.666,4.661,6.296,0x0D,0x0E,CHARGING
446324,3.626,-92.475,1.666,4.655,8.673,0x0D,0x0E,CHARGING
448326,3.626,-92.475,1.666,4.648,5.503,0x0D,0x0E,CHARGING
450328,3.626,-92.25,1.666,4.642,8.673,0x0D,0x0E,CHARGING
452329,3.621,-92.25,1.666,4.648,8.673,0x0D,0x0E,CHARGING
454330,3.626,-92.25,1.666,4.648,7.881,0x0D,0x0E,CHARGING
456331,3.626,-92.25,1.666,4.648,8.673,0x0D,0x0E,CHARGING
458333,3.621,-92.25,1.666,4.648,7.881,0x0D,0x0E,CHARGING
460334,3.626,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
462335,3.626,-92.475,1.666,4.655,5.503,0x0D,0x0E,CHARGING
464336,3.626,-92.25,1.666,4.655,8.673,0x0D,0x0E,CHARGING
466338,3.626,-92.25,1.666,4.648,8.673,0x0D,0x0E,CHARGING
468339,3.626,-92.475,1.666,4.648,9.466,0x0D,0x0E,CHARGING
470341,3.626,-92.475,1.666,4.655,8.673,0x0D,0x0E,CHARGING
472343,3.626,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
474345,3.626,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
476346,3.626,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
478347,3.626,-92.475,1.666,4.648,8.673,0x0D,0x0E,CHARGING
480348,3.626,-92.7,1.666,4.648,8.673,0x0D,0x0E,CHARGING
482350,3.626,-92.475,1.666,4.655,8.673,0x0D,0x0E,CHARGING
484352,3.646,-35.535,1.666,4.623,9.466,0x0D,0x0E,CHARGING
486353,3.651,-35.535,1.666,4.63,9.466,0x0D,0x0E,CHARGING
488354,3.655,-35.535,1.666,4.623,9.466,0x0D,0x0E,CHARGING
490356,3.66,-35.535,1.666,4.63,9.466,0x0D,0x0E,CHARGING
492358,3.66,-35.621,1.666,4.63,9.466,0x0D,0x0E,CHARGING
494360,3.665,-35.707,1.666,4.63,9.466,0x0D,0x0E,CHARGING
496362,3.66,-33.033,1.666,4.636,10.259,0x0D,0x0E,CHARGING
498363,3.66,-34.586,1.666,4.63,9.466,0x0D,0x0E,CHARGING
500364,3.66,-30.273,1.666,4.623,9.466,0x0D,0x0E,CHARGING
502365,3.66,-33.12,1.666,4.63,9.466,0x0D,0x0E,CHARGING
504366,3.66,-31.653,1.666,4.642,9.466,0x0D,0x0E,CHARGING
506367,3.66,-31.653,1.666,4.636,5.503,0x0D,0x0E,CHARGING
508368,3.66,-31.567,1.666,4.63,10.259,0x0D,0x0E,CHARGING
510369,3.66,-30.273,1.666,4.636,9.466,0x0D,0x0E,CHARGING
512370,3.66,-33.206,1.666,4.642,8.673,0x0D,0x0E,CHARGING
514371,3.66,-30.273,1.666,4.636,9.466,0x0D,0x0E,CHARGING
516372,3.66,-33.551,1.666,4.642,9.466,0x0D,0x0E,CHARGING
518374,3.66,-30.273,1.666,4.636,9.466,0x0D,0x0E,CHARGING
520375,3.66,-30.273,1.775,4.636,9.466,0x0D,0x0E,CHARGING
522377,3.66,-30.446,1.666,4.63,9.466,0x0D,0x0E,CHARGING
524378,3.66,-30.36,1.775,4.636,10.259,0x0D,0x0E,CHARGING
526380,3.66,-30.273,1.666,4.636,9.466,0x0D,0x0E,CHARGING
528381,3.66,-30.273,1.666,4.636,8.673,0x0D,0x0E,CHARGING
530382,3.665,-31.653,1.775,4.636,9.466,0x0D,0x0E,CHARGING
532383,3.66,-30.963,1.666,4.636,9.466,0x0D,0x0E,CHARGING
534384,3.66,-30.273,1.775,4.636,8.673,0x0D,0x0E,CHARGING
536385,3.66,-30.273,1.775,4.636,9.466,0x0D,0x0E,CHARGING
538386,3.665,-29.928,1.775,4.636,9.466,0x0D,0x0E,CHARGING
540387,3.66,-30.273,1.775,4.636,9.466,0x0D,0x0E,CHARGING
542389,3.66,-33.551,1.666,4.636,9.466,0x0D,0x0E,CHARGING
544391,3.66,-32.861,1.775,4.636,9.466,0x0D,0x0E,CHARGING
546392,3.66,-30.273,1.666,4.636,9.466,0x0D,0x0E,CHARGING
548394,3.66,-29.928,1.775,4.636,9.466,0x0D,0x0E,CHARGING
550396,3.66,-28.893,1.666,4.636,9.466,0x0D,0x0E,CHARGING
552397,3.66,-30.273,1.666,4.63,8.673,0x0D,0x0E,CHARGING
554398,3.665,-31.481,1.666,4.648,9.466,0x0D,0x0E,CHARGING
556399,3.655,-30.273,1.666,4.636,9.466,0x0D,0x0E,CHARGING
558400,3.665,-27.341,1.666,4.648,10.259,0x0D,0x0E,CHARGING
560400,3.66,-27.858,1.775,4.63,9.466,0x0D,0x0E,CHARGING
562401,3.66,-29.583,1.666,4.636,9.466,0x0D,0x0E,CHARGING
564403,3.66,-29.497,1.666,4.636,8.673,0x0D,0x0E,CHARGING
566403,3.66,-29.583,1.666,4.642,8.673,0x0D,0x0E,CHARGING
568403,3.66,-29.928,1.775,4.636,8.673,0x0D,0x0E,CHARGING
570404,3.66,-29.497,1.775,4.636,9.466,0x0D,0x0E,CHARGING
572405,3.66,-29.928,1.666,4.642,8.673,0x0D,0x0E,CHARGING
574407,3.66,-29.756,1.666,4.63,8.673,0x0D,0x0E,CHARGING
576409,3.66,-30.273,1.666,4.636,8.673,0x0D,0x0E,CHARGING
578411,3.655,-29.325,1.775,4.642,8.673,0x0D,0x0E,CHARGING
580412,3.665,-25.788,1.666,4.636,8.673,0x0D,0x0E,CHARGING
582413,3.66,-30.273,1.775,4.636,5.503,0x0D,0x0E,CHARGING
584416,3.611,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
586417,3.602,-54.06,1.666,4.692,7.881,0x0D,0x0E,CHARGING
588418,3.592,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
590419,3.587,-54.06,1.775,4.686,7.088,0x0D,0x0E,CHARGING
592420,3.582,-54.06,1.775,4.686,6.296,0x0D,0x0E,CHARGING
594421,3.572,-54.06,1.666,4.692,7.088,0x0D,0x0E,CHARGING
596422,3.572,-54.06,1.666,4.692,8.673,0x0D,0x0E,CHARGING
598423,3.572,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
600424,3.567,-53.927,1.775,4.686,7.088,0x0D,0x0E,CHARGING
602424,3.563,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
604425,3.563,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
606427,3.558,-54.06,1.666,4.686,7.088,0x0D,0x0E,CHARGING
608429,3.563,-53.927,1.666,4.679,7.088,0x0D,0x0E,CHARGING
610430,3.558,-53.927,1.666,4.692,7.088,0x0D,0x0E,CHARGING
612432,3.558,-54.06,1.775,4.679,6.296,0x0D,0x0E,CHARGING
614433,3.553,-53.927,1.775,4.686,6.296,0x0D,0x0E,CHARGING
616434,3.553,-53.927,1.666,4.679,7.088,0x0D,0x0E,CHARGING
618435,3.548,-53.927,1.775,4.692,7.088,0x0D,0x0E,CHARGING
620436,3.548,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
622437,3.548,-53.927,1.666,4.679,6.296,0x0D,0x0E,CHARGING
624438,3.548,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
626439,3.543,-53.927,1.666,4.679,7.088,0x0D,0x0E,CHARGING
628440,3.548,-53.927,1.666,4.679,7.088,0x0D,0x0E,CHARGING
630441,3.548,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
632442,3.543,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
634443,3.548,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
636444,3.538,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
638446,3.538,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
640447,3.543,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
642448,3.543,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
644450,3.543,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
646451,3.538,-53.795,1.666,4.686,7.088,0x0D,0x0E,CHARGING
648452,3.538,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
650453,3.538,-53.795,1.666,4.692,7.088,0x0D,0x0E,CHARGING
652455,3.538,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
654455,3.538,-53.795,1.666,4.686,6.296,0x0D,0x0E,CHARGING
656455,3.538,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
658456,3.538,-53.927,1.666,4.686,9.466,0x0D,0x0E,CHARGING
660457,3.538,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
662459,3.538,-53.795,1.666,4.686,7.088,0x0D,0x0E,CHARGING
664461,3.538,-53.927,1.666,4.679,6.296,0x0D,0x0E,CHARGING
666462,3.533,-53.795,1.557,4.698,7.088,0x0D,0x0E,CHARGING
668464,3.538,-53.795,1.666,4.686,6.296,0x0D,0x0E,CHARGING
670465,3.543,-53.397,1.666,4.679,6.296,0x0D,0x0E,CHARGING
672466,3.533,-53.927,1.666,4.686,6.296,0x0D,0x0E,CHARGING
674467,3.533,-53.927,1.666,4.692,6.296,0x0D,0x0E,CHARGING
676468,3.533,-53.927,1.666,4.679,6.296,0x0D,0x0E,CHARGING
678470,3.538,-53.795,1.666,4.686,7.088,0x0D,0x0E,CHARGING
680472,3.538,-53.927,1.666,4.686,7.088,0x0D,0x0E,CHARGING
682474,3.538,-53.795,1.666,4.679,6.296,0x0D,0x0E,CHARGING
684476,3.553,-72.93,1.666,4.661,7.881,0x0D,0x0E,CHARGING
686477,3.563,-72.93,1.557,4.661,7.088,0x0D,0x0E,CHARGING
688479,3.563,-72.93,1.666,4.667,6.296,0x0D,0x0E,CHARGING
690481,3.563,-72.93,1.666,4.661,7.088,0x0D,0x0E,CHARGING
692482,3.567,-72.751,1.666,4.667,7.088,0x0D,0x0E,CHARGING
