time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002022390,3.455,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002024392,3.450,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002026394,3.455,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002028395,3.455,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002030397,3.450,-189.450,10.837,4.642,25.318,0x0F,0x0E,CHARGING
002032399,3.455,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002034401,3.450,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002036403,3.450,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002038406,3.455,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002040408,3.455,-189.225,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002042411,3.455,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002044413,3.450,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002046415,3.450,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002048417,3.455,-189.225,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002050419,3.455,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002052422,3.450,-189.225,10.736,4.623,28.488,0x0F,0x0E,CHARGING
002054425,3.450,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002056427,3.455,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002058429,3.455,-189.450,10.837,4.636,25.318,0x0F,0x0E,CHARGING
002060431,3.455,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002062433,3.455,-189.000,10.736,4.642,26.111,0x0F,0x0E,CHARGING
002064435,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002066437,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002068439,3.460,-189.450,10.736,4.636,25.318,0x0F,0x0E,CHARGING
002070441,3.455,-189.225,10.736,4.630,26.903,0x0F,0x0E,CHARGING
002072443,3.450,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002074446,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002076448,3.455,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002078450,3.455,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002080452,3.460,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002082454,3.455,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002084456,3.460,-189.675,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002086458,3.455,-189.225,10.937,4.623,26.111,0x0F,0x0E,CHARGING
002088460,3.460,-189.450,10.736,4.630,29.281,0x0F,0x0E,CHARGING
002090462,3.455,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002092464,3.455,-189.000,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002094466,3.460,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002096469,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002098471,3.460,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002100473,3.460,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002102475,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002104477,3.455,-189.450,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002106479,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002108481,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002110483,3.460,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002112486,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002114488,3.460,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002116490,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002118492,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002120494,3.455,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002122495,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002124497,3.460,-189.450,10.837,4.642,26.111,0x0F,0x0E,CHARGING
002126500,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002128502,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002130504,3.460,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002132507,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002134509,3.460,-189.225,11.038,4.623,29.281,0x0F,0x0E,CHARGING
002136512,3.460,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002138514,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002140516,3.460,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002142519,3.455,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002144521,3.455,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002146523,3.455,-188.775,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002148525,3.460,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002150533,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002152535,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002154536,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002156537,3.460,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002158539,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002160541,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002162543,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002164545,3.460,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002166547,3.455,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002168549,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002170551,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002172552,3.460,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002174554,3.460,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002176556,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002178559,3.460,-189.225,10.837,4.630,26.903,0x0F,0x0E,CHARGING
002180561,3.460,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002182563,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002184565,3.460,-189.450,10.837,4.636,26.111,0x0F,0x0E,CHARGING
002186568,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002188569,3.460,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002190570,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002192572,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002194574,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002196576,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002198578,3.455,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002200580,3.460,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002202582,3.460,-189.450,10.736,4.623,29.281,0x0F,0x0E,CHARGING
002204584,3.460,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002206586,3.460,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002208588,3.460,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002210590,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002212592,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002214594,3.460,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002216595,3.460,-189.450,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002218597,3.460,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002220599,3.465,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002222601,3.460,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002224603,3.460,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002226605,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002228607,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002230609,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002232611,3.460,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002234614,3.460,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002236616,3.460,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002238618,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002240620,3.460,-189.450,10.736,4.636,25.318,0x0F,0x0E,CHARGING
002242622,3.460,-189.225,10.937,4.623,26.111,0x0F,0x0E,CHARGING
002244624,3.460,-189.675,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002246626,3.460,-189.450,11.139,4.623,26.111,0x0F,0x0E,CHARGING
002248628,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002250630,3.460,-189.450,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002252632,3.460,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002254634,3.460,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002256636,3.465,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002258638,3.460,-189.225,10.635,4.630,26.111,0x0F,0x0E,CHARGING
002260640,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002262642,3.460,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002264645,3.460,-189.675,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002266647,3.465,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002268649,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002270651,3.460,-189.450,10.736,4.636,25.318,0x0F,0x0E,CHARGING
002272653,3.460,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002274655,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002276657,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002278659,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002280662,3.460,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002282665,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002284667,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002286669,3.465,-189.225,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002288671,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002290673,3.465,-189.450,11.139,4.623,26.111,0x0F,0x0E,CHARGING
002292675,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002294677,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002296679,3.460,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002298681,3.460,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002300683,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002302685,3.460,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002304687,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002306694,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002308696,3.465,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002310697,3.465,-189.675,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002312698,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002314700,3.460,-189.450,10.736,4.642,26.111,0x0F,0x0E,CHARGING
002316702,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002318704,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002320706,3.460,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002322708,3.460,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002324710,3.460,-189.225,10.736,4.642,26.111,0x0F,0x0E,CHARGING
002326712,3.465,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002328715,3.465,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002330717,3.465,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002332719,3.465,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002334721,3.460,-189.450,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002336723,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002338725,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002340727,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002342729,3.465,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002344731,3.465,-189.450,10.736,4.636,25.318,0x0F,0x0E,CHARGING
002346733,3.460,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002348735,3.460,-189.225,11.139,4.630,25.318,0x0F,0x0E,CHARGING
002350737,3.460,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002352740,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002354741,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002356743,3.465,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002358745,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002360747,3.465,-189.900,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002362750,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002364752,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002366754,3.465,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002368756,3.465,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002370758,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002372760,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002374762,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002376765,3.460,-189.450,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002378768,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002380770,3.460,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002382772,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002384774,3.460,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002386776,3.460,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002388778,3.460,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002390780,3.465,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002392782,3.460,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002394784,3.460,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002396787,3.465,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002398789,3.465,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002400791,3.465,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002402793,3.465,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002404794,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002406796,3.460,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002408798,3.465,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002410800,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002412802,3.460,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002414804,3.460,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002416806,3.460,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002418808,3.460,-189.450,11.139,4.630,28.488,0x0F,0x0E,CHARGING
002420811,3.460,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002422813,3.465,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002424815,3.460,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002426817,3.465,-189.450,10.837,4.636,26.111,0x0F,0x0E,CHARGING
002428819,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002430821,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002432823,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002434825,3.460,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002436828,3.465,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002438831,3.460,-189.450,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002440833,3.465,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002442836,3.460,-189.675,10.937,4.630,25.318,0x0F,0x0E,CHARGING
002444839,3.460,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002446841,3.460,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002448844,3.460,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002450846,3.465,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002452849,3.465,-188.775,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002454851,3.470,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002456854,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002458857,3.460,-189.450,11.038,4.623,26.111,0x0F,0x0E,CHARGING
002460859,3.465,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002462861,3.470,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002464863,3.465,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002466865,3.460,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002468867,3.470,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002470869,3.470,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002472871,3.465,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002474873,3.465,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002476875,3.465,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002478877,3.465,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002480880,3.465,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002482882,3.465,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002484883,3.460,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
002486885,3.465,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002488887,3.465,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002490889,3.465,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002492891,3.465,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002494894,3.460,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002496897,3.465,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002498899,3.460,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002500901,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002502904,3.465,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002504906,3.470,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002506908,3.465,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002508910,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002510912,3.465,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002512914,3.465,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002514916,3.470,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002516918,3.465,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002518920,3.465,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002520922,3.470,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002522924,3.465,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002524926,3.460,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002526929,3.470,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002528932,3.465,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002530934,3.465,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002532936,3.470,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002534939,3.465,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002536941,3.470,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002538943,3.460,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002540945,3.465,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002542947,3.465,-189.225,10.736,4.617,26.111,0x0F,0x0E,CHARGING
002544950,3.465,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002546952,3.470,-189.450,10.937,4.623,25.318,0x0F,0x0E,CHARGING
002548954,3.465,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002550955,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002552957,3.465,-189.225,10.736,4.617,26.111,0x0F,0x0E,CHARGING
002554959,3.465,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002556961,3.470,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002558963,3.470,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002560965,3.465,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002562967,3.470,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002564969,3.470,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002566971,3.470,-189.450,10.736,4.630,29.281,0x0F,0x0E,CHARGING
002568973,3.470,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002570975,3.465,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002572977,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002574980,3.470,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002576982,3.470,-189.450,10.837,4.630,27.696,0x0F,0x0E,CHARGING
002578984,3.470,-189.675,10.736,4.630,26.903,0x0F,0x0E,CHARGING
002580986,3.465,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002582987,3.470,-189.450,10.837,4.636,26.111,0x0F,0x0E,CHARGING
002584989,3.470,-189.900,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002586991,3.470,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002588994,3.470,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002590996,3.465,-189.225,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002592998,3.470,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002595000,3.470,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002597001,3.470,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002599002,3.470,-189.675,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002601005,3.465,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002603007,3.465,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002605009,3.470,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002607012,3.470,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002609014,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002611016,3.470,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002613018,3.470,-189.450,10.736,4.617,25.318,0x0F,0x0E,CHARGING
002615020,3.470,-189.450,10.736,4.630,29.281,0x0F,0x0E,CHARGING
002617022,3.470,-189.450,10.635,4.630,26.111,0x0F,0x0E,CHARGING
002619025,3.470,-189.225,10.837,4.642,26.111,0x0F,0x0E,CHARGING
002621027,3.470,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002623030,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002625033,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002627036,3.470,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002629038,3.470,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002631040,3.470,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002633042,3.470,-189.225,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002635045,3.470,-189.225,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002637047,3.470,-189.450,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002639050,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002641052,3.465,-189.450,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002643054,3.470,-189.450,10.837,4.630,29.281,0x0F,0x0E,CHARGING
002645056,3.465,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002647058,3.470,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002649060,3.470,-189.225,10.736,4.630,25.318,0x0F,0x0E,CHARGING
002651062,3.470,-189.675,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002653065,3.470,-189.450,10.736,4.630,29.281,0x0F,0x0E,CHARGING
002655067,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002657069,3.470,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002659072,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002661074,3.470,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002663076,3.470,-189.675,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002665078,3.470,-189.450,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002667080,3.470,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
002669082,3.470,-189.450,10.837,4.623,25.318,0x0F,0x0E,CHARGING
002671084,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002673087,3.470,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002675089,3.470,-189.225,10.837,4.636,26.111,0x0F,0x0E,CHARGING
002677091,3.470,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002679093,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002681095,3.470,-189.450,10.837,4.630,25.318,0x0F,0x0E,CHARGING
002683097,3.470,-189.450,10.837,4.630,26.111,0x0F,0x0E,CHARGING
002685100,3.470,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
002687102,3.470,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002689104,3.470,-189.450,10.837,4.630,24.525,0x0F,0x0E,CHARGING
002691106,3.470,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002693109,3.470,-189.450,10.736,4.623,25.318,0x0F,0x0E,CHARGING
002695111,3.475,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
002697113,3.470,-189.675,10.736,4.630,26.111,0x0F,0x0E,CHARGING
002699115,3.470,-189.450,10.736,4.623,26.111,0x0F,0x0E,CHARGING
002701116,3.470,-189.450,10.837,4.623,29.281,0x0F,0x0E,CHARGING
