time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
017042229,3.269,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017044230,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017046232,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017048233,3.264,63.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017050234,3.264,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017052236,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017054238,3.269,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017056240,3.274,67.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017058242,3.274,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017060244,3.269,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017062245,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017064247,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017066249,3.269,62.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017068251,3.274,48.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017070253,3.264,67.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017072255,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017074256,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017076258,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017078260,3.274,61.200,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
017080261,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017082263,3.264,61.600,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017084265,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017086266,3.274,51.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017088267,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017090269,3.274,63.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017092271,3.274,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017094273,3.274,58.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017096275,3.274,57.600,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
017098277,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017100278,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017102280,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017104282,3.269,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017106284,3.264,65.600,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
017108285,3.274,61.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017110287,3.274,62.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017112289,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017114290,3.274,48.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017116292,3.274,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017118294,3.269,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017120295,3.269,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017122297,3.274,65.600,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017124298,3.274,61.600,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
017126300,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017128301,3.269,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017130302,3.274,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017132303,3.274,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017134304,3.269,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017136306,3.264,62.800,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017138308,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017140309,3.274,47.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017142311,3.269,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017144312,3.269,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017146313,3.274,65.600,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017148315,3.264,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017150317,3.274,60.000,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017152319,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017154321,3.264,65.600,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017156323,3.274,61.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017158323,3.274,51.600,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017160325,3.269,62.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017162327,3.274,62.000,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017164329,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017166331,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017168332,3.274,61.600,25.000,3.265,26.903,0x04,0x0E,DISCHARGING
017170333,3.269,61.200,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017172335,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017174336,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017176338,3.274,48.800,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017178340,3.274,64.000,25.102,3.259,26.903,0x04,0x0E,DISCHARGING
017180342,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017182344,3.274,60.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017184346,3.274,61.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017186348,3.274,48.400,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017188349,3.264,61.200,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017190351,3.264,61.600,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017192352,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017194353,3.274,50.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017196354,3.274,65.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017198356,3.274,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017200358,3.264,61.200,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017202360,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017204361,3.274,62.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017206363,3.269,58.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017208364,3.269,62.800,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017210366,3.274,61.600,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017212368,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017214370,3.274,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017216371,3.269,62.800,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017218372,3.274,64.000,25.102,3.259,26.903,0x04,0x0E,DISCHARGING
017220374,3.274,58.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017222376,3.264,62.400,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017224378,3.264,58.400,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017226380,3.274,59.600,25.102,3.259,26.903,0x04,0x0E,DISCHARGING
017228381,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017230383,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017232385,3.274,63.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017234387,3.274,61.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017236388,3.274,67.600,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017238390,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017240391,3.274,48.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017242392,3.274,60.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017244394,3.274,61.200,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017246396,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017248398,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017250400,3.274,61.600,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
017252401,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017254402,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017256404,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017258406,3.274,48.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017260407,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017262408,3.264,64.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017264410,3.269,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017266411,3.269,61.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017268412,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017270414,3.274,67.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017272416,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017274417,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017276418,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017278419,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017280421,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017282422,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017284423,3.274,62.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017286425,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017288426,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017290426,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017292427,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017294428,3.274,64.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017296430,3.274,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017298432,3.274,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017300433,3.274,49.200,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017302435,3.274,67.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017304435,3.274,61.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017306437,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017308439,3.274,50.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017310441,3.264,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017312443,3.274,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017314445,3.269,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017316447,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017318449,3.274,48.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017320451,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017322452,3.269,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017324453,3.269,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017326454,3.274,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017328456,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017330458,3.274,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017332460,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017334461,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017336462,3.264,48.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017338464,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017340466,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017342468,3.274,56.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017344470,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017346471,3.274,61.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017348472,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017350473,3.269,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017352475,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017354477,3.274,61.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017356479,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017358481,3.264,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017360483,3.274,58.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017362484,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017364485,3.269,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017366486,3.264,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017368488,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017370490,3.274,63.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017372492,3.274,54.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017374493,3.269,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017376495,3.269,67.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017378496,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017380498,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017382500,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017384502,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017386503,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017388505,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017390507,3.274,51.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017392509,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017394511,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017396513,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017398515,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017400516,3.274,46.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017402518,3.274,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017404520,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017406521,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017408523,3.274,63.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017410525,3.264,58.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017412527,3.260,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017414528,3.274,66.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017416529,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017418531,3.269,50.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017420532,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017422534,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017424536,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017426538,3.264,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017428540,3.274,58.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017430542,3.274,58.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017432543,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017434545,3.274,67.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017436547,3.274,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017438549,3.274,64.800,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017440551,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017442553,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017444554,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017446556,3.274,50.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017448558,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017450560,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017452562,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017454563,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017456564,3.274,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017458565,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017460567,3.269,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017462569,3.264,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017464570,3.274,63.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017466572,3.260,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017468574,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017470575,3.264,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017472576,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017474578,3.264,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017476580,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017478582,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017480584,3.260,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017482585,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017484586,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017486588,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017488590,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017490592,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017492593,3.274,49.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017494594,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017496596,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017498598,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017500600,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017502602,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017504604,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017506605,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017508607,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017510608,3.269,49.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017512610,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017514610,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017516611,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017518612,3.264,46.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017520614,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017522615,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017524616,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017526617,3.269,50.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017528618,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017530620,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017532622,3.269,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017534623,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017536625,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017538627,3.264,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017540628,3.274,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017542630,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017544632,3.264,50.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017546633,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017548635,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017550637,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017552638,3.264,64.400,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017554640,3.264,56.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017556641,3.260,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017558643,3.264,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017560645,3.264,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017562646,3.264,64.400,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017564648,3.274,67.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017566650,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017568652,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017570654,3.264,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017572656,3.274,64.400,25.000,3.259,26.903,0x04,0x0E,DISCHARGING
017574657,3.274,62.400,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017576659,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017578661,3.264,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017580663,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017582665,3.274,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017584666,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017586668,3.264,58.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017588669,3.264,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017590671,3.274,47.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017592672,3.264,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017594674,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017596676,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017598678,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017600680,3.274,57.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017602681,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017604683,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017606685,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017608686,3.264,49.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017610688,3.274,63.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017612689,3.274,63.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017614691,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017616693,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017618695,3.274,48.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017620696,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017622698,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017624700,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017626702,3.274,61.200,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017628703,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017630704,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017632706,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017634708,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017636709,3.274,64.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017638711,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017640713,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017642714,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017644716,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017646718,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017648720,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017650722,3.264,67.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017652724,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017654726,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017656728,3.264,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017658730,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017660732,3.264,67.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017662732,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017664734,3.274,48.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017666736,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017668738,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017670740,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017672742,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017674744,3.269,50.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017676746,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017678748,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017680750,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017682752,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017684753,3.274,47.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017686755,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017688757,3.264,65.600,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017690759,3.274,64.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017692761,3.264,64.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017694763,3.264,57.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017696765,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017698767,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017700769,3.264,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017702771,3.274,62.800,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017704773,3.274,58.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017706775,3.274,61.600,25.102,3.252,26.903,0x04,0x0E,DISCHARGING
017708776,3.274,57.200,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017710778,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017712780,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017714782,3.264,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017716784,3.274,61.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017718786,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017720788,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
