time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
015682373,3.514,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
015684375,3.514,0.000,26.549,4.817,28.488,0x08,0x0E,IDLE
015686377,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
015688378,3.514,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
015690380,3.514,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
015692382,3.514,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015694384,3.514,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015696386,3.509,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
015698388,3.509,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
015700390,3.514,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015702392,3.514,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015704394,3.514,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
015706396,3.514,0.000,26.445,4.810,29.281,0x08,0x0E,IDLE
015708398,3.509,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015710400,3.514,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
015712401,3.514,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015714403,3.514,0.000,26.445,4.823,28.488,0x08,0x0E,IDLE
015716405,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
015718407,3.509,0.000,26.445,4.817,28.488,0x08,0x0E,IDLE
015720409,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
015722411,3.514,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
015724412,3.509,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
015726414,3.514,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
015728416,3.509,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
015730418,3.509,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
015732420,3.514,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
015734778,3.514,0.000,26.341,4.792,27.696,0x08,0x0E,IDLE
015736780,3.509,0.000,26.341,4.785,27.696,0x08,0x0E,IDLE
015738782,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
015740783,3.509,0.000,26.238,4.798,27.696,0x08,0x0E,IDLE
015742784,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
015744786,3.514,0.000,26.238,4.779,28.488,0x08,0x0E,IDLE
015746788,3.514,0.000,26.238,4.792,28.488,0x08,0x0E,IDLE
015748790,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015750792,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
015752793,3.514,0.000,26.238,4.779,28.488,0x08,0x0E,IDLE
015754795,3.514,0.000,26.238,4.792,28.488,0x08,0x0E,IDLE
015756797,3.514,0.000,26.238,4.779,27.696,0x08,0x0E,IDLE
015758799,3.514,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
015760801,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015762803,3.509,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
015764804,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015766806,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015768808,3.509,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
015770810,3.514,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
015772812,3.509,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
015774814,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
015776815,3.509,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
015778817,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015780819,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015782821,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015784822,3.509,0.000,26.134,4.785,29.281,0x08,0x0E,IDLE
015786824,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015788826,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015790828,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015792830,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015794832,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015796833,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015798835,3.514,0.000,26.134,4.792,27.696,0x08,0x0E,IDLE
015800837,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015802839,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015804841,3.514,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
015806843,3.514,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
015808845,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015810847,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015812849,3.509,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
015814851,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015816853,3.514,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
015818855,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015820856,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015822858,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015824860,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015826862,3.514,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
015828864,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015830866,3.514,0.000,26.134,4.779,29.281,0x08,0x0E,IDLE
015832867,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
015835225,3.509,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015837226,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015839228,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015841230,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015843232,3.509,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
015845234,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015847236,3.509,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015849237,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015851239,3.514,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015853241,3.514,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015855243,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015857245,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015859247,3.509,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
015861248,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015863250,3.509,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015865252,3.509,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015867254,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015869256,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015871258,3.509,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015873259,3.514,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015875260,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015877262,3.514,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
015879264,3.514,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015881266,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015883268,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015885270,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015887272,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015889274,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015891276,3.509,0.000,26.134,4.773,28.488,0x08,0x0E,IDLE
015893278,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015895279,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
015897281,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015899283,3.514,0.000,26.238,4.754,28.488,0x08,0x0E,IDLE
015901285,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
015903287,3.509,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
015905289,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015907291,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
015909293,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015911295,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015913297,3.509,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
015915299,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
015917301,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015919302,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015921304,3.509,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
015923306,3.509,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
015925308,3.514,0.000,26.341,4.754,29.281,0x08,0x0E,IDLE
015927310,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015929312,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015931313,3.509,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
015933315,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015935672,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015937674,3.509,0.000,26.341,4.729,28.488,0x08,0x0E,IDLE
015939676,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015941678,3.509,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
015943680,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015945682,3.514,0.000,26.238,4.742,29.281,0x08,0x0E,IDLE
015947683,3.509,0.000,26.238,4.729,30.074,0x08,0x0E,IDLE
015949685,3.509,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
015951687,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015953689,3.514,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015955691,3.509,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
015957693,3.509,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
015959694,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015961696,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015963698,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015965700,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
015967702,3.509,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
015969704,3.509,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
015971705,3.514,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
015973707,3.509,0.000,26.549,4.736,29.281,0x08,0x0E,IDLE
015975709,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
015977711,3.509,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
015979713,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
015981715,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
015983717,3.509,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
015985719,3.509,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
015987721,3.509,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
015989723,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
015991724,3.509,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
015993726,3.509,0.000,26.549,4.736,30.074,0x08,0x0E,IDLE
015995728,3.509,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
015997730,3.509,0.000,26.549,4.736,29.281,0x08,0x0E,IDLE
015999732,3.509,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016001734,3.509,0.000,26.549,4.723,30.074,0x08,0x0E,IDLE
016003735,3.509,0.000,26.549,4.736,30.074,0x08,0x0E,IDLE
016005737,3.514,0.000,26.653,4.736,29.281,0x08,0x0E,IDLE
016007739,3.509,0.000,26.653,4.729,29.281,0x08,0x0E,IDLE
016009741,3.509,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016011743,3.509,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016013745,3.509,0.000,26.653,4.742,30.866,0x08,0x0E,IDLE
016015746,3.509,0.000,26.549,4.723,30.074,0x08,0x0E,IDLE
016017748,3.509,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016019750,3.509,0.000,26.653,4.723,30.074,0x08,0x0E,IDLE
016021752,3.509,0.000,26.653,4.729,29.281,0x08,0x0E,IDLE
016023754,3.509,0.000,26.653,4.729,30.866,0x08,0x0E,IDLE
016025755,3.509,0.000,26.653,4.723,30.074,0x08,0x0E,IDLE
016027757,3.509,0.000,26.757,4.723,30.074,0x08,0x0E,IDLE
016029758,3.509,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016031760,3.509,0.000,26.653,4.736,30.074,0x08,0x0E,IDLE
016033762,3.509,0.000,26.757,4.729,30.074,0x08,0x0E,IDLE
016036119,3.509,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016038121,3.509,0.000,26.653,4.817,29.281,0x08,0x0E,IDLE
016040123,3.509,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016042125,3.509,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016044126,3.509,0.000,26.653,4.804,29.281,0x08,0x0E,IDLE
016046128,3.509,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016048130,3.509,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016050132,3.509,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016052134,3.509,0.000,26.757,4.810,28.488,0x08,0x0E,IDLE
016054135,3.509,0.000,26.757,4.810,28.488,0x08,0x0E,IDLE
016056136,3.509,0.000,26.757,4.823,28.488,0x08,0x0E,IDLE
016058138,3.509,0.000,26.757,4.810,28.488,0x08,0x0E,IDLE
016060140,3.509,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016062142,3.509,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016064144,3.509,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016066146,3.509,0.000,26.653,4.804,28.488,0x08,0x0E,IDLE
016068147,3.509,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016070149,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016072151,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016074153,3.509,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
016076155,3.509,0.000,26.653,4.823,29.281,0x08,0x0E,IDLE
016078157,3.509,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016080158,3.509,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016082160,3.509,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016084162,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016086164,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016088165,3.509,0.000,26.445,4.810,29.281,0x08,0x0E,IDLE
016090167,3.509,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
016092169,3.509,0.000,26.445,4.810,29.281,0x08,0x0E,IDLE
016094171,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016096173,3.509,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016098175,3.509,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
016100176,3.509,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016102178,3.509,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016104179,3.509,0.000,26.445,4.823,28.488,0x08,0x0E,IDLE
016106181,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016108183,3.509,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016110185,3.509,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
016112186,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016114187,3.509,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
016116189,3.509,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
016118191,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016120193,3.509,0.000,26.341,4.817,27.696,0x08,0x0E,IDLE
016122195,3.509,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
016124196,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016126197,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016128199,3.509,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
016130201,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016132203,3.509,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
016134205,3.509,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
016136563,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016138565,3.509,0.000,26.238,4.798,28.488,0x08,0x0E,IDLE
016140566,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016142567,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016144569,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016146571,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016148573,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016150575,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016152576,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016154577,3.509,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016156578,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016158580,3.509,0.000,26.134,4.792,29.281,0x08,0x0E,IDLE
016160582,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016162584,3.509,0.000,26.238,4.792,27.696,0x08,0x0E,IDLE
016164585,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016166587,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016168589,3.509,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016170590,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016172592,3.509,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016174594,3.504,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
016176595,3.509,0.000,26.134,4.792,29.281,0x08,0x0E,IDLE
016178596,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016180598,3.509,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016182599,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016184600,3.509,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
016186601,3.509,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
016188602,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016190603,3.509,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016192605,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
016194606,3.509,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016196607,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016198608,3.504,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016200610,3.509,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
016202612,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016204614,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016206616,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016208617,3.509,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
016210618,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016212620,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016214622,3.504,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016216624,3.509,0.000,26.134,4.792,27.696,0x08,0x0E,IDLE
016218626,3.509,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
016220627,3.509,0.000,26.031,4.785,29.281,0x08,0x0E,IDLE
016222628,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016224630,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016226632,3.509,0.000,26.031,4.792,29.281,0x08,0x0E,IDLE
016228634,3.509,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
016230636,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016232637,3.509,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
016234639,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
016236995,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
016238997,3.504,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016240998,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
016243000,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
016245002,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
016247004,3.509,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016249006,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016251008,3.509,0.000,26.031,4.773,29.281,0x08,0x0E,IDLE
016253010,3.509,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016255012,3.509,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
016257014,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016259016,3.509,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
016261017,3.504,0.000,26.134,4.773,28.488,0x08,0x0E,IDLE
016263019,3.509,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
016265021,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
016267023,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016269024,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016271026,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016273028,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016275030,3.509,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016277032,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016279034,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016281036,3.509,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016283037,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016285039,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016287041,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
016289043,3.509,0.000,26.238,4.754,28.488,0x08,0x0E,IDLE
016291045,3.509,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016293046,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016295047,3.509,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016297049,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016299051,3.509,0.000,26.238,4.773,29.281,0x08,0x0E,IDLE
016301053,3.509,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016303055,3.504,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016305056,3.509,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016307057,3.509,0.000,26.238,4.767,28.488,0x08,0x0E,IDLE
016309059,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
016311061,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016313063,3.509,0.000,26.238,4.767,28.488,0x08,0x0E,IDLE
016315065,3.509,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016317066,3.509,0.000,26.238,4.773,28.488,0x08,0x0E,IDLE
016319067,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
016321069,3.509,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
016323071,3.504,0.000,26.341,4.760,28.488,0x08,0x0E,IDLE
016325073,3.504,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
016327075,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
016329076,3.509,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
016331078,3.509,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016333080,3.509,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
016335082,3.504,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
016337439,3.509,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
016339441,3.509,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
016341442,3.509,0.000,26.238,4.729,30.074,0x08,0x0E,IDLE
016343444,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
016345445,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
016347447,3.504,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
016349449,3.509,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
016351451,3.504,0.000,26.341,4.742,29.281,0x08,0x0E,IDLE
016353453,3.504,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
016355455,3.504,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
016357456,3.504,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
016359457,3.504,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
016361459,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
016363461,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
016365463,3.504,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
016367464,3.509,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
016369465,3.504,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
016371466,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
016373468,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
016375470,3.509,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
016377471,3.509,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
016379473,3.504,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
016381474,3.509,0.000,26.549,4.736,30.074,0x08,0x0E,IDLE
016383475,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
016385477,3.504,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016387479,3.509,0.000,26.549,4.736,29.281,0x08,0x0E,IDLE
016389480,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
016391482,3.509,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016393484,3.509,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
016395486,3.509,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016397488,3.504,0.000,26.549,4.723,30.074,0x08,0x0E,IDLE
016399490,3.504,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016401491,3.509,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016403492,3.509,0.000,26.549,4.723,30.074,0x08,0x0E,IDLE
016405494,3.509,0.000,26.549,4.742,30.074,0x08,0x0E,IDLE
016407496,3.509,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016409498,3.504,0.000,26.653,4.723,30.074,0x08,0x0E,IDLE
016411500,3.509,0.000,26.549,4.723,30.074,0x08,0x0E,IDLE
016413501,3.509,0.000,26.653,4.736,30.074,0x08,0x0E,IDLE
016415503,3.509,0.000,26.653,4.729,29.281,0x08,0x0E,IDLE
016417505,3.504,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
