time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
003789171,3.377,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
003791172,3.372,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
003793174,3.377,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
003795176,3.377,-109.975,10.433,4.736,18.185,0x0F,0x0E,CHARGING
003797177,3.377,-110.107,10.534,4.717,18.185,0x0F,0x0E,CHARGING
003799179,3.377,-110.240,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003801181,3.377,-110.240,10.534,4.723,17.392,0x0F,0x0E,CHARGING
003803183,3.377,-110.372,10.433,4.723,17.392,0x0F,0x0E,CHARGING
003805185,3.377,-110.107,10.433,4.723,17.392,0x0F,0x0E,CHARGING
003807187,3.372,-110.240,10.433,4.717,16.599,0x0F,0x0E,CHARGING
003809188,3.377,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003811189,3.377,-110.240,10.534,4.717,17.392,0x0F,0x0E,CHARGING
003813190,3.377,-110.107,10.534,4.729,17.392,0x0F,0x0E,CHARGING
003815191,3.372,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003817193,3.377,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
003819195,3.377,-110.372,10.837,4.717,17.392,0x0F,0x0E,CHARGING
003821196,3.377,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003823197,3.377,-110.505,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003825199,3.377,-110.107,10.433,4.717,20.562,0x0F,0x0E,CHARGING
003827200,3.377,-110.107,10.433,4.723,16.599,0x0F,0x0E,CHARGING
003829202,3.372,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003831204,3.377,-110.505,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003833205,3.372,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003835206,3.377,-110.107,10.433,4.723,17.392,0x0F,0x0E,CHARGING
003837208,3.377,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003839209,3.372,-110.107,10.433,4.729,17.392,0x0F,0x0E,CHARGING
003841211,3.377,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003843212,3.372,-109.975,10.433,4.723,17.392,0x0F,0x0E,CHARGING
003845214,3.377,-110.240,10.433,4.760,17.392,0x0F,0x0E,CHARGING
003847215,3.377,-110.505,10.433,4.729,17.392,0x0F,0x0E,CHARGING
003849216,3.372,-110.107,10.433,4.723,17.392,0x0F,0x0E,CHARGING
003851217,3.372,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003853218,3.377,-110.770,10.433,4.717,17.392,0x0F,0x0E,CHARGING
003855219,3.372,-110.372,10.332,4.767,17.392,0x0F,0x0E,CHARGING
003857221,3.377,-110.107,10.433,4.717,20.562,0x0F,0x0E,CHARGING
003859223,3.372,-110.240,10.332,4.754,17.392,0x0F,0x0E,CHARGING
003861226,3.391,-149.435,10.332,4.679,18.185,0x0F,0x0E,CHARGING
003863227,3.391,-149.077,10.433,4.736,18.977,0x1D,0x0E,CHARGING
003865229,3.391,-149.256,10.433,4.692,18.977,0x0F,0x0E,CHARGING
003867230,3.391,-149.256,10.433,4.679,18.977,0x0F,0x0E,CHARGING
003869232,3.396,-149.256,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003871234,3.391,-149.256,10.433,4.686,18.977,0x0F,0x0E,CHARGING
003873236,3.391,-149.435,10.433,4.679,18.977,0x0F,0x0E,CHARGING
003875238,3.396,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003877240,3.396,-149.256,10.534,4.679,19.770,0x0F,0x0E,CHARGING
003879242,3.396,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003881244,3.396,-149.435,10.433,4.686,18.977,0x0F,0x0E,CHARGING
003883245,3.401,-149.256,10.433,4.679,18.977,0x0F,0x0E,CHARGING
003885247,3.391,-149.256,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003887249,3.382,-72.930,10.433,4.679,19.770,0x0D,0x0E,CHARGING
003889251,3.396,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003891253,3.396,-149.256,10.433,4.686,18.977,0x0F,0x0E,CHARGING
003893255,3.396,-149.256,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003895256,3.396,-149.435,10.433,4.686,18.977,0x0F,0x0E,CHARGING
003897258,3.401,-149.256,10.433,4.679,20.562,0x0F,0x0E,CHARGING
003899259,3.401,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003901260,3.396,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003903262,3.401,-149.256,10.433,4.686,20.562,0x0F,0x0E,CHARGING
003905264,3.396,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003907266,3.387,-72.930,10.433,4.686,19.770,0x0D,0x0E,CHARGING
003909267,3.396,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003911269,3.382,-72.930,10.534,4.673,20.562,0x0D,0x0E,CHARGING
003913271,3.396,-149.256,10.534,4.679,20.562,0x0F,0x0E,CHARGING
003915272,3.401,-149.435,10.433,4.679,20.562,0x0F,0x0E,CHARGING
003917274,3.396,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003919276,3.401,-149.256,10.534,4.679,20.562,0x0F,0x0E,CHARGING
003921278,3.401,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003923280,3.401,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003925282,3.401,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003927284,3.401,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
003929285,3.401,-149.256,10.534,4.679,20.562,0x0F,0x0E,CHARGING
003931287,3.377,-72.930,10.433,4.692,19.770,0x1F,0x0E,CHARGING
003933289,3.401,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003935290,3.401,-149.256,10.534,4.679,20.562,0x0F,0x0E,CHARGING
003937292,3.396,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003939294,3.401,-149.435,10.433,4.686,20.562,0x0F,0x0E,CHARGING
003941296,3.401,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003943298,3.401,-149.435,10.635,4.679,22.940,0x0F,0x0E,CHARGING
003945300,3.401,-149.256,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003947302,3.401,-149.077,10.534,4.679,20.562,0x0F,0x0E,CHARGING
003949303,3.401,-149.256,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003951305,3.401,-149.435,10.433,4.679,20.562,0x0F,0x0E,CHARGING
003953307,3.401,-149.613,10.433,4.679,20.562,0x0F,0x0E,CHARGING
003955309,3.401,-149.613,10.433,4.679,20.562,0x0F,0x0E,CHARGING
003957311,3.401,-149.256,10.534,4.686,20.562,0x0F,0x0E,CHARGING
003959313,3.401,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
003961317,3.416,-188.775,10.433,4.648,21.355,0x0F,0x0E,CHARGING
003963318,3.416,-188.550,10.433,4.642,21.355,0x0F,0x0E,CHARGING
003965319,3.421,-188.550,10.433,4.648,22.148,0x0F,0x0E,CHARGING
003967321,3.421,-188.775,10.433,4.648,22.148,0x0F,0x0E,CHARGING
003969323,3.421,-188.325,10.433,4.642,22.148,0x0F,0x0E,CHARGING
003971325,3.421,-188.550,10.433,4.642,22.148,0x0F,0x0E,CHARGING
003973327,3.421,-188.550,10.433,4.648,22.148,0x0F,0x0E,CHARGING
003975329,3.426,-188.550,10.433,4.648,22.148,0x0F,0x0E,CHARGING
003977331,3.421,-186.975,10.332,4.648,18.977,0x0F,0x0E,CHARGING
003979332,3.421,-188.550,10.534,4.642,22.148,0x0F,0x0E,CHARGING
003981334,3.421,-188.550,10.534,4.648,22.940,0x0F,0x0E,CHARGING
003983336,3.421,-188.550,10.433,4.642,22.148,0x0F,0x0E,CHARGING
003985338,3.421,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
003987340,3.421,-188.775,10.534,4.648,21.355,0x0F,0x0E,CHARGING
003989341,3.421,-188.550,10.534,4.655,22.940,0x0F,0x0E,CHARGING
003991343,3.421,-188.775,10.534,4.642,22.940,0x0F,0x0E,CHARGING
003993345,3.421,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
003995347,3.421,-188.550,10.433,4.648,22.148,0x0F,0x0E,CHARGING
003997348,3.421,-188.550,10.534,4.648,21.355,0x0F,0x0E,CHARGING
003999349,3.426,-188.550,10.433,4.648,22.148,0x0F,0x0E,CHARGING
004001351,3.421,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004003353,3.421,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004005354,3.426,-188.325,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004007356,3.421,-188.325,10.937,4.655,22.148,0x0F,0x0E,CHARGING
004009358,3.421,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004011359,3.421,-188.775,10.433,4.655,22.148,0x0F,0x0E,CHARGING
004013359,3.421,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004015360,3.421,-189.000,10.433,4.655,22.148,0x0F,0x0E,CHARGING
004017360,3.421,-188.550,10.937,4.648,22.148,0x0F,0x0E,CHARGING
004019361,3.426,-188.550,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004021362,3.426,-187.875,10.534,4.648,21.355,0x0F,0x0E,CHARGING
004023363,3.421,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004025364,3.421,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004027365,3.421,-188.550,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004029367,3.426,-187.875,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004031368,3.426,-188.775,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004033370,3.421,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004035372,3.421,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004037374,3.426,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004039376,3.421,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004041376,3.421,-188.325,10.433,4.648,22.940,0x0F,0x0E,CHARGING
004043378,3.426,-186.975,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004045380,3.421,-188.550,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004047381,3.431,-189.000,10.534,4.648,22.940,0x0F,0x0E,CHARGING
004049383,3.421,-188.325,10.534,4.648,22.940,0x0F,0x0E,CHARGING
004051384,3.431,-189.225,10.534,4.648,22.940,0x0F,0x0E,CHARGING
004053386,3.421,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004055550,3.421,-188.550,10.635,4.642,21.355,0x0F,0x0E,CHARGING
004057552,3.421,-188.775,10.837,4.642,22.148,0x0F,0x0E,CHARGING
004059553,3.421,-188.775,10.534,4.642,22.940,0x0F,0x0E,CHARGING
004061556,3.440,-72.622,10.937,4.611,23.733,0x0F,0x0E,CHARGING
004063558,3.440,-72.536,10.534,4.605,21.355,0x0F,0x0E,CHARGING
004065560,3.445,-72.622,10.534,4.611,23.733,0x0F,0x0E,CHARGING
004067562,3.440,-72.536,10.534,4.605,23.733,0x0F,0x0E,CHARGING
004069564,3.440,-72.622,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004071566,3.440,-72.622,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004073567,3.445,-72.622,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004075569,3.440,-72.536,10.534,4.611,25.318,0x0F,0x0E,CHARGING
004077571,3.445,-72.536,10.534,4.611,21.355,0x0F,0x0E,CHARGING
004079573,3.440,-72.708,10.231,4.611,24.525,0x0F,0x0E,CHARGING
004081575,3.445,-72.536,10.937,4.605,27.696,0x0F,0x0E,CHARGING
004083576,3.445,-72.622,10.635,4.605,21.355,0x0F,0x0E,CHARGING
004085576,3.450,-72.622,10.635,4.605,24.525,0x0F,0x0E,CHARGING
004087578,3.445,-72.622,10.534,4.605,21.355,0x0F,0x0E,CHARGING
004089580,3.440,-72.536,10.635,4.611,26.111,0x0F,0x0E,CHARGING
004091582,3.450,-72.622,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004093584,3.450,-72.708,10.635,4.605,24.525,0x0F,0x0E,CHARGING
004095586,3.450,-72.536,10.534,4.605,24.525,0x0F,0x0E,CHARGING
004097588,3.450,-72.536,10.635,4.605,24.525,0x0F,0x0E,CHARGING
004099590,3.450,-72.536,10.635,4.611,24.525,0x0F,0x0E,CHARGING
004101592,3.450,-72.622,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004103594,3.450,-72.708,10.534,4.605,24.525,0x0F,0x0E,CHARGING
004105596,3.445,-72.967,10.534,4.611,26.903,0x0F,0x0E,CHARGING
004107598,3.450,-72.622,10.635,4.605,24.525,0x0F,0x0E,CHARGING
004109599,3.450,-72.622,10.635,4.605,24.525,0x0F,0x0E,CHARGING
004111601,3.445,-72.536,10.635,4.605,25.318,0x0F,0x0E,CHARGING
004113603,3.450,-72.536,10.635,4.605,25.318,0x0F,0x0E,CHARGING
004115605,3.445,-72.536,10.635,4.611,25.318,0x0F,0x0E,CHARGING
004117607,3.450,-72.536,10.635,4.605,24.525,0x0F,0x0E,CHARGING
004119609,3.450,-72.622,10.635,4.611,22.148,0x0F,0x0E,CHARGING
004121610,3.450,-72.536,10.937,4.611,24.525,0x0F,0x0E,CHARGING
004123612,3.445,-72.536,10.534,4.617,24.525,0x0F,0x0E,CHARGING
004125613,3.450,-72.536,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004127615,3.450,-72.622,10.635,4.611,24.525,0x0F,0x0E,CHARGING
004129617,3.450,-72.622,10.231,4.605,21.355,0x0F,0x0E,CHARGING
004131619,3.450,-72.622,10.635,4.605,24.525,0x0F,0x0E,CHARGING
004133621,3.450,-72.622,10.635,4.611,25.318,0x0F,0x0E,CHARGING
004135623,3.450,-72.622,10.231,4.605,24.525,0x0F,0x0E,CHARGING
004137625,3.450,-72.536,10.635,4.611,24.525,0x0F,0x0E,CHARGING
004139627,3.450,-72.622,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004141628,3.450,-72.622,10.534,4.611,21.355,0x0F,0x0E,CHARGING
004143630,3.450,-72.536,10.937,4.611,27.696,0x0F,0x0E,CHARGING
004145631,3.450,-72.622,10.534,4.605,23.733,0x0F,0x0E,CHARGING
004147633,3.450,-72.622,10.635,4.611,22.148,0x0F,0x0E,CHARGING
004149635,3.450,-72.622,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004151636,3.450,-72.622,10.534,4.617,23.733,0x0F,0x0E,CHARGING
004153638,3.450,-72.622,10.635,4.605,24.525,0x0F,0x0E,CHARGING
004155640,3.450,-72.622,10.635,4.611,24.525,0x0F,0x0E,CHARGING
004157641,3.450,-72.622,10.534,4.605,21.355,0x0F,0x0E,CHARGING
004159643,3.450,-72.536,10.635,4.611,24.525,0x0F,0x0E,CHARGING
004161646,3.396,-110.505,10.635,4.729,19.770,0x0F,0x0E,CHARGING
004163648,3.396,-110.372,10.534,4.723,19.770,0x0F,0x0E,CHARGING
004165650,3.391,-110.372,10.534,4.723,18.977,0x0F,0x0E,CHARGING
004167652,3.387,-110.372,10.231,4.723,18.977,0x0F,0x0E,CHARGING
004169654,3.387,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
004171656,3.387,-110.372,10.635,4.729,18.185,0x0F,0x0E,CHARGING
004173658,3.387,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
004175659,3.382,-110.107,10.635,4.723,18.185,0x0F,0x0E,CHARGING
004177661,3.387,-110.240,10.635,4.723,17.392,0x0F,0x0E,CHARGING
004179663,3.382,-110.107,10.534,4.723,18.185,0x0F,0x0E,CHARGING
004181664,3.382,-110.107,10.534,4.723,18.185,0x0F,0x0E,CHARGING
004183666,3.382,-110.505,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004185668,3.382,-110.240,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004187670,3.382,-110.505,10.534,4.723,18.185,0x0F,0x0E,CHARGING
004189671,3.382,-110.372,10.534,4.723,18.185,0x0F,0x0E,CHARGING
004191673,3.382,-110.372,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004193674,3.382,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004195676,3.382,-110.372,10.534,4.723,15.014,0x0F,0x0E,CHARGING
004197678,3.382,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
004199680,3.377,-110.107,10.534,4.729,17.392,0x0F,0x0E,CHARGING
004201682,3.382,-110.240,10.534,4.717,17.392,0x0F,0x0E,CHARGING
004203684,3.382,-110.240,10.534,4.723,15.014,0x0F,0x0E,CHARGING
004205686,3.377,-110.107,10.937,4.723,17.392,0x0F,0x0E,CHARGING
004207688,3.377,-110.372,10.534,4.723,16.599,0x0F,0x0E,CHARGING
004209689,3.377,-109.975,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004211691,3.377,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
004213693,3.377,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004215695,3.377,-110.240,10.534,4.717,17.392,0x0F,0x0E,CHARGING
004217697,3.377,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004219699,3.377,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
004221701,3.377,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004223702,3.367,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
004225704,3.377,-110.240,10.534,4.717,17.392,0x0F,0x0E,CHARGING
004227706,3.377,-110.107,10.433,4.723,18.185,0x0F,0x0E,CHARGING
004229708,3.377,-110.107,10.433,4.723,17.392,0x0F,0x0E,CHARGING
004231710,3.372,-110.372,10.433,4.717,17.392,0x0F,0x0E,CHARGING
004233712,3.377,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
004235714,3.377,-110.107,10.534,4.723,16.599,0x0F,0x0E,CHARGING
004237716,3.377,-110.505,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004239718,3.377,-110.240,10.433,4.723,18.185,0x0F,0x0E,CHARGING
004241719,3.377,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
004243721,3.372,-110.240,10.433,4.723,17.392,0x0F,0x0E,CHARGING
004245723,3.377,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
004247725,3.372,-110.240,10.433,4.723,17.392,0x0F,0x0E,CHARGING
004249727,3.377,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
004251729,3.382,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
004253730,3.372,-110.240,10.534,4.717,17.392,0x0F,0x0E,CHARGING
004255732,3.377,-110.505,10.433,4.723,17.392,0x0F,0x0E,CHARGING
004257734,3.372,-110.505,10.534,4.729,17.392,0x0F,0x0E,CHARGING
004259736,3.372,-110.240,10.837,4.717,17.392,0x0F,0x0E,CHARGING
004261738,3.391,-149.077,10.534,4.679,18.977,0x0F,0x0E,CHARGING
004263740,3.396,-149.435,10.433,4.679,18.977,0x0F,0x0E,CHARGING
004265742,3.396,-149.435,10.534,4.686,18.977,0x0F,0x0E,CHARGING
004267744,3.396,-149.435,10.534,4.692,19.770,0x0F,0x0E,CHARGING
004269745,3.401,-149.256,10.534,4.686,19.770,0x0F,0x0E,CHARGING
004271747,3.401,-149.256,10.433,4.679,22.940,0x0F,0x0E,CHARGING
004273749,3.396,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004275750,3.401,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004277752,3.396,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004279754,3.396,-149.435,10.534,4.686,19.770,0x0F,0x0E,CHARGING
004281755,3.401,-149.256,10.534,4.679,19.770,0x0F,0x0E,CHARGING
004283757,3.401,-149.435,10.534,4.686,19.770,0x0F,0x0E,CHARGING
004285758,3.401,-149.256,10.433,4.686,18.977,0x0F,0x0E,CHARGING
004287760,3.401,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004289761,3.401,-149.435,10.534,4.679,19.770,0x0F,0x0E,CHARGING
004291763,3.401,-149.435,10.534,4.679,19.770,0x0F,0x0E,CHARGING
004293765,3.401,-149.256,10.433,4.686,18.977,0x0F,0x0E,CHARGING
004295766,3.401,-149.435,10.534,4.679,19.770,0x0F,0x0E,CHARGING
004297768,3.401,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004299769,3.401,-149.256,10.534,4.686,19.770,0x0F,0x0E,CHARGING
004301771,3.401,-149.613,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004303773,3.401,-149.077,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004305775,3.401,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004307776,3.401,-149.435,10.433,4.679,20.562,0x0F,0x0E,CHARGING
004309778,3.401,-149.256,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004311780,3.401,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004313781,3.401,-149.256,10.534,4.686,19.770,0x0F,0x0E,CHARGING
004315782,3.401,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004317784,3.401,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004319786,3.401,-149.435,10.534,4.679,20.562,0x0F,0x0E,CHARGING
004321788,3.401,-149.435,10.433,4.692,20.562,0x0F,0x0E,CHARGING
004323790,3.406,-149.256,10.534,4.679,19.770,0x0F,0x0E,CHARGING
004325792,3.406,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004327794,3.401,-149.435,10.534,4.686,19.770,0x0F,0x0E,CHARGING
004329796,3.406,-149.256,10.433,4.679,20.562,0x0F,0x0E,CHARGING
004331798,3.401,-149.077,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004333800,3.401,-149.435,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004335802,3.401,-149.435,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004337804,3.401,-149.256,10.534,4.686,19.770,0x0F,0x0E,CHARGING
004339806,3.401,-149.435,10.433,4.679,20.562,0x0F,0x0E,CHARGING
004341807,3.401,-149.435,10.534,4.686,20.562,0x0F,0x0E,CHARGING
004343809,3.401,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
004345811,3.401,-149.435,10.534,4.679,20.562,0x0F,0x0E,CHARGING
004347812,3.406,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004349814,3.401,-149.256,10.534,4.686,19.770,0x0F,0x0E,CHARGING
004351815,3.401,-149.256,10.433,4.686,19.770,0x0F,0x0E,CHARGING
004353816,3.401,-148.541,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004355818,3.401,-149.435,10.534,4.679,19.770,0x0F,0x0E,CHARGING
004357820,3.406,-149.256,10.433,4.679,19.770,0x0F,0x0E,CHARGING
004359822,3.401,-149.256,10.433,4.692,19.770,0x0F,0x0E,CHARGING
004361825,3.416,-188.325,10.433,4.648,23.733,0x0F,0x0E,CHARGING
004363827,3.421,-188.325,10.534,4.648,21.355,0x0F,0x0E,CHARGING
004365829,3.421,-188.325,10.433,4.642,21.355,0x0F,0x0E,CHARGING
004367831,3.421,-188.550,10.534,4.648,21.355,0x0F,0x0E,CHARGING
004369833,3.421,-188.550,10.433,4.642,22.148,0x0F,0x0E,CHARGING
004371835,3.421,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004373837,3.421,-188.550,10.433,4.642,22.148,0x0F,0x0E,CHARGING
004375839,3.421,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004377841,3.421,-188.325,10.433,4.642,22.148,0x0F,0x0E,CHARGING
004379842,3.426,-188.325,10.433,4.642,21.355,0x0F,0x0E,CHARGING
004381843,3.426,-188.550,10.635,4.648,22.148,0x0F,0x0E,CHARGING
004383845,3.421,-188.775,10.433,4.642,22.148,0x0F,0x0E,CHARGING
004385846,3.421,-188.775,10.433,4.648,21.355,0x0F,0x0E,CHARGING
004387848,3.421,-188.550,10.534,4.648,21.355,0x0F,0x0E,CHARGING
004389850,3.421,-188.775,10.433,4.642,22.148,0x0F,0x0E,CHARGING
004391851,3.426,-189.000,10.837,4.648,22.148,0x0F,0x0E,CHARGING
004393853,3.421,-188.325,10.433,4.648,22.940,0x0F,0x0E,CHARGING
004395855,3.421,-187.425,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004397857,3.421,-188.550,10.433,4.642,22.148,0x0F,0x0E,CHARGING
004399858,3.426,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004401860,3.421,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004403861,3.426,-189.000,10.534,4.648,21.355,0x0F,0x0E,CHARGING
004405863,3.431,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004407865,3.426,-189.000,10.433,4.648,22.148,0x0F,0x0E,CHARGING
004409866,3.426,-188.550,10.433,4.648,22.148,0x0F,0x0E,CHARGING
004411868,3.421,-188.550,10.433,4.642,22.148,0x0F,0x0E,CHARGING
004413870,3.426,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004415871,3.421,-188.325,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004417873,3.426,-188.775,10.433,4.655,22.148,0x0F,0x0E,CHARGING
004419875,3.426,-188.550,10.433,4.642,22.148,0x0F,0x0E,CHARGING
004421877,3.426,-188.775,10.937,4.648,22.148,0x0F,0x0E,CHARGING
004423878,3.426,-188.775,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004425880,3.426,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004427882,3.421,-188.325,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004429884,3.426,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004431885,3.426,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004433887,3.431,-189.225,10.534,4.642,22.148,0x0F,0x0E,CHARGING
004435889,3.421,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004437891,3.426,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004439892,3.426,-189.000,10.433,4.648,22.148,0x0F,0x0E,CHARGING
004441894,3.431,-188.325,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004443896,3.426,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004445898,3.421,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004447900,3.431,-188.550,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004449901,3.426,-188.775,10.534,4.648,22.148,0x0F,0x0E,CHARGING
004451903,3.426,-188.550,10.534,4.642,22.940,0x0F,0x0E,CHARGING
004453905,3.426,-188.775,10.534,4.655,22.148,0x0F,0x0E,CHARGING
004455907,3.421,-188.550,10.433,4.648,22.148,0x0F,0x0E,CHARGING
004457909,3.426,-188.775,10.534,4.655,22.148,0x0F,0x0E,CHARGING
004459911,3.426,-188.775,10.433,4.648,22.940,0x0F,0x0E,CHARGING
004461914,3.440,-72.622,10.534,4.605,23.733,0x0F,0x0E,CHARGING
004463916,3.450,-72.536,10.534,4.605,24.525,0x0F,0x0E,CHARGING
004465918,3.450,-72.622,10.534,4.611,24.525,0x0F,0x0E,CHARGING
004467920,3.450,-72.536,10.534,4.605,23.733,0x0F,0x0E,CHARGING
