time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
027184752,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027186754,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027188756,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027190758,3.494,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027192759,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027194760,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027196761,3.489,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
027198762,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027200763,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027202765,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027204767,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027206768,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027208770,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027210771,3.494,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027212773,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027214774,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027216775,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027218776,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027220777,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027222778,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027224779,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027226780,3.494,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027228782,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027230784,3.494,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027232785,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027234787,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027236789,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027238790,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027240791,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027242793,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027244795,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027246796,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027248797,3.494,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027250798,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027252799,3.494,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027254800,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027256801,3.494,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027258802,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027260803,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027262805,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027264807,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027266808,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027268809,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027270810,3.494,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027272812,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027274814,3.494,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027276816,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027278817,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027280819,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027282820,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027284822,3.494,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027286823,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027288825,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027290827,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027292828,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027294829,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027296830,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027298831,3.494,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027300832,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027302832,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027304833,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027306833,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027308834,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027310834,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027312834,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027314835,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027316835,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027318835,3.489,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
027320835,3.494,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027322836,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027324837,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027326838,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027328838,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027330839,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027332840,3.489,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027334841,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027336842,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027338843,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027340844,3.489,0.000,14.744,4.842,16.599,0x08,0x0E,IDLE
027342844,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027344845,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027346847,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027348847,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027350848,3.494,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027352848,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027354849,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027356850,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027358851,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027360851,3.494,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027362852,3.489,0.000,14.844,4.848,17.392,0x08,0x0E,IDLE
027364854,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027366856,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027368858,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027370860,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027372862,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027374863,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027376864,3.494,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027378865,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027380866,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027382867,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027384868,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027386869,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027388869,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027390870,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027392871,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027394873,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027396875,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027398877,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027400879,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027402881,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027404882,3.494,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027406882,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027408883,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027410884,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027412885,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027414886,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027416887,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027418888,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027420890,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027422892,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027424894,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027426896,3.494,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027428898,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027430899,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027432900,3.489,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027434902,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027436904,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027438905,3.494,0.000,14.744,4.842,16.599,0x08,0x0E,IDLE
027440906,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027442908,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027444910,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027446912,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027448914,3.494,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027450915,3.494,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027452917,3.494,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027454918,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027456919,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027458921,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027460923,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027462925,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027464926,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027466928,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027468930,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027470931,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027472932,3.494,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027474933,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027476934,3.494,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027478935,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027480936,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027482937,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027484938,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027486939,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027488941,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027490942,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027492943,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027494944,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027496946,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027498948,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027500949,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027502950,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027504951,3.489,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027506952,3.489,0.000,14.844,4.848,17.392,0x08,0x0E,IDLE
027508953,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027510954,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027512955,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027514956,3.494,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027516958,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027518960,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027520962,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027522964,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027524966,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027526967,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027528968,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027530969,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027532970,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027534972,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027536974,3.489,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027538975,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027540976,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027542977,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027544978,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027546979,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027548981,3.489,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
027550983,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027552984,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027554985,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027556986,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027558988,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027560989,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027562990,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027564991,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027566992,3.489,0.000,14.744,4.823,17.392,0x08,0x0E,IDLE
027568993,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027570995,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027572997,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027574999,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027577001,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027579002,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027581003,3.494,0.000,14.744,4.823,17.392,0x08,0x0E,IDLE
027583004,3.489,0.000,14.744,4.842,16.599,0x08,0x0E,IDLE
027585005,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027587006,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027589007,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027591009,3.489,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
027593011,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027595013,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027597015,3.489,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
027599017,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027601019,3.489,0.000,14.744,4.842,16.599,0x08,0x0E,IDLE
027603020,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027605021,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027607022,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027609023,3.489,0.000,14.744,4.842,16.599,0x08,0x0E,IDLE
027611024,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027613025,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027615026,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027617027,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027619029,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027621031,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027623033,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027625035,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027627036,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027629038,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027631039,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027633040,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027635041,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027637042,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027639044,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027641046,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027643048,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027645050,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027647052,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027649054,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027651055,3.494,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027653056,3.489,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
027655057,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027657058,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027659059,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027661060,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027663061,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027665063,3.494,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027667065,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027669066,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027671068,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027673069,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027675071,3.489,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027677071,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027679072,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027681073,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027683074,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027685075,3.489,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
027687076,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027689077,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027691078,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027693080,3.489,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
027695082,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027697084,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027699086,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027701088,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027703089,3.494,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
027705090,3.494,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027707091,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027709091,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027711091,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027713092,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027715093,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027717094,3.494,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027719094,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027721095,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027723096,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027725098,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027727099,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027729101,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027731103,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027733105,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027735106,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027737107,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027739107,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027741108,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027743108,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027745109,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027747110,3.489,0.000,14.744,4.829,17.392,0x08,0x0E,IDLE
027749110,3.489,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027751111,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027753112,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027755113,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027757114,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027759116,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027761118,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027763120,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027765122,3.489,0.000,14.744,4.842,17.392,0x08,0x0E,IDLE
027767124,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027769125,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027771126,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027773127,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027775128,3.489,0.000,14.744,4.823,16.599,0x08,0x0E,IDLE
027777129,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027779130,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027781132,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027783134,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027785135,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027787136,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027789138,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027791140,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027793141,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027795142,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027797143,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027799144,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027801145,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027803146,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027805147,3.489,0.000,14.844,4.823,16.599,0x08,0x0E,IDLE
027807149,3.494,0.000,14.744,4.823,17.392,0x08,0x0E,IDLE
027809150,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027811152,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027813154,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027815156,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027817157,3.494,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027819158,3.494,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027821159,3.489,0.000,14.744,4.823,16.599,0x08,0x0E,IDLE
027823160,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027825161,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027827162,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027829163,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027831164,3.489,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
027833166,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027835167,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027837169,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027839171,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027841173,3.489,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
027843174,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027845175,3.489,0.000,14.744,4.835,16.599,0x08,0x0E,IDLE
027847176,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027849177,3.489,0.000,14.744,4.848,17.392,0x08,0x0E,IDLE
027851178,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027853179,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027855180,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027857181,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027859182,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027861184,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027863186,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027865188,3.489,0.000,14.844,4.848,16.599,0x08,0x0E,IDLE
027867189,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027869191,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027871193,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027873194,3.489,0.000,14.844,4.823,17.392,0x08,0x0E,IDLE
027875195,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027877196,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027879197,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027881199,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027883200,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027885201,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027887202,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027889203,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027891205,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027893206,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027895208,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027897210,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
027899211,3.494,0.000,14.844,4.842,17.392,0x08,0x0E,IDLE
027901212,3.489,0.000,14.744,4.829,16.599,0x08,0x0E,IDLE
027903213,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027905215,3.489,0.000,14.844,4.835,17.392,0x08,0x0E,IDLE
027907216,3.489,0.000,14.844,4.842,16.599,0x08,0x0E,IDLE
027909217,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027911219,3.489,0.000,14.844,4.829,16.599,0x08,0x0E,IDLE
027913221,3.489,0.000,14.844,4.829,17.392,0x08,0x0E,IDLE
027915223,3.489,0.000,14.844,4.835,16.599,0x08,0x0E,IDLE
027917224,3.489,0.000,14.744,4.835,17.392,0x08,0x0E,IDLE
