time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
022670619,3.264,65.600,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022672621,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022674622,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022676623,3.274,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022678624,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022680626,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022682628,3.274,63.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022684630,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022686632,3.264,64.800,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022688634,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022690635,3.264,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022692637,3.264,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022694639,3.264,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022696640,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022698641,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022700643,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022702643,3.274,67.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022704645,3.264,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022706647,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022708649,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022710651,3.274,67.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022712652,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022714653,3.264,58.800,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022716654,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022718656,3.269,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022720658,3.264,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022722660,3.264,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022724662,3.274,62.000,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022726664,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022728665,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022730666,3.274,50.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022732668,3.264,66.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022734670,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022736672,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022738674,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022740676,3.274,49.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022742678,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022744679,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022746681,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022748683,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022750685,3.274,64.400,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022752687,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022754688,3.274,57.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022756690,3.264,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022758692,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022760693,3.264,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022762695,3.274,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022764697,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022766698,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022768700,3.274,62.000,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022770702,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022772704,3.279,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022774706,3.274,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022776708,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022778710,3.274,64.000,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022780711,3.264,57.200,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022782712,3.274,66.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022784714,3.274,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022786716,3.269,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022788718,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022790720,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022792721,3.264,62.000,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
022794723,3.274,67.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022796725,3.274,52.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022798727,3.274,62.000,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022800729,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022802731,3.264,64.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022804733,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022806735,3.274,51.200,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022808737,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022810738,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022812740,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022814742,3.274,58.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022816744,3.269,51.200,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022818745,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022820747,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022822749,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022824750,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022826752,3.274,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022828754,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022830755,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022832755,3.264,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022834756,3.274,60.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022836757,3.264,60.000,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022838759,3.274,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022840761,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022842763,3.274,62.000,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022844765,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022846766,3.274,67.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022848768,3.274,60.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022850770,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022852772,3.274,67.200,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
022854774,3.274,70.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022856774,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022858776,3.274,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022860778,3.264,51.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022862780,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022864782,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022866784,3.274,61.600,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022868785,3.260,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022870787,3.274,64.400,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022872788,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022874790,3.274,66.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022876792,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022878794,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022880795,3.264,63.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022882796,3.260,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022884798,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022886799,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022888800,3.260,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022890802,3.264,63.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022892804,3.274,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022894806,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022896807,3.274,49.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022898809,3.274,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022900811,3.274,64.400,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022902813,3.264,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022904815,3.274,60.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022906817,3.274,50.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022908818,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022910820,3.260,63.200,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022912822,3.274,60.400,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022914824,3.264,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022916826,3.274,61.600,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
022918828,3.264,58.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022920829,3.274,64.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022922831,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022924833,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022926834,3.264,65.600,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022928836,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022930838,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022932839,3.274,64.000,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022934840,3.264,57.200,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
022936842,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022938843,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022940845,3.274,65.600,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
022942847,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022944849,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022946850,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022948852,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022950854,3.274,63.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022952856,3.264,50.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022954858,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022956859,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022958860,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022960862,3.264,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022962864,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022964866,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022966868,3.264,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022968870,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022970871,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022972873,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022974874,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022976876,3.274,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022978878,3.264,67.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022980880,3.274,51.200,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022982882,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022984883,3.274,60.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022986884,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022988886,3.264,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022990888,3.264,64.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022992890,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
022994891,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022996892,3.264,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
022998894,3.264,48.800,34.871,3.259,35.622,0x04,0x0E,DISCHARGING
023000895,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023002897,3.274,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023004898,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023006900,3.264,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023008901,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023010902,3.260,67.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023012904,3.274,67.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023014906,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023016908,3.274,61.200,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023018910,3.274,59.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023020912,3.264,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023022913,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023024914,3.269,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023026916,3.274,65.600,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
023028918,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023030920,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023032922,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023034923,3.264,51.200,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023036924,3.274,63.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023038926,3.264,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023040927,3.264,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023042929,3.274,62.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023044931,3.274,64.000,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
023046932,3.264,62.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023048933,3.264,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023050935,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023052937,3.274,62.000,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023054939,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023056941,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023058941,3.260,67.200,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023060943,3.274,50.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023062945,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023064947,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023066949,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023068951,3.260,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023070953,3.274,52.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023072954,3.274,60.400,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023074955,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023076957,3.264,64.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023078958,3.264,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023080960,3.274,63.200,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023082962,3.274,65.600,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
023084963,3.264,65.600,34.871,3.252,35.622,0x04,0x0E,DISCHARGING
023086964,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023088966,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023090968,3.264,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023092970,3.264,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023094972,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023096974,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023098975,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023100976,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023102978,3.274,60.000,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
023104980,3.274,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023106982,3.274,51.200,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023108983,3.264,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023110985,3.260,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023112986,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023114988,3.274,66.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023116990,3.274,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023118992,3.264,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023120994,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023122996,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023124997,3.269,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023126999,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023129000,3.274,63.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023131002,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023133003,3.264,65.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023135005,3.264,65.600,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023137006,3.264,60.000,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
023139008,3.264,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023141010,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023143012,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023145014,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023147016,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023149017,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023151019,3.274,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023153021,3.264,52.800,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023155023,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023157025,3.274,60.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023159027,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023161029,3.264,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023163030,3.274,50.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023165032,3.274,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023167034,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023169036,3.264,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023171038,3.274,63.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023173040,3.269,50.800,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023175041,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023177043,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023179045,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023181047,3.260,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023183049,3.264,62.400,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023185051,3.274,64.800,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023187053,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023189054,3.264,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023191056,3.260,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023193058,3.264,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023195060,3.264,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023197061,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023199063,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023201064,3.274,52.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023203066,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023205068,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023207070,3.260,67.200,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023209072,3.274,67.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023211074,3.274,48.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023213076,3.264,58.800,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023215077,3.274,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023217079,3.264,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023219081,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023221083,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023223085,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023225087,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023227088,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023229089,3.264,60.800,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023231091,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023233093,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023235094,3.264,61.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023237096,3.274,61.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023239098,3.274,64.400,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023241099,3.274,58.400,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023243101,3.274,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023245103,3.264,61.200,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023247105,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023249107,3.264,60.000,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023251109,3.274,64.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023253110,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023255111,3.264,60.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023257113,3.264,49.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023259115,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023261117,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023263119,3.274,57.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023265120,3.274,60.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023267121,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023269123,3.264,64.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023271125,3.274,65.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023273127,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023275129,3.264,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023277131,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023279132,3.274,60.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023281133,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023283135,3.274,57.200,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023285136,3.264,64.000,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023287138,3.264,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023289140,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023291142,3.264,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023293144,3.274,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023295146,3.274,61.600,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023297148,3.260,67.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023299150,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023301152,3.274,60.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023303153,3.264,62.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023305155,3.264,60.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023307156,3.274,62.800,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023309158,3.274,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023311160,3.255,63.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023313162,3.274,52.800,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023315164,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023317164,3.274,60.400,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023319166,3.274,61.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023321168,3.264,65.600,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023323170,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023325172,3.274,61.200,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023327174,3.264,68.800,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023329176,3.264,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023331177,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023333179,3.260,60.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023335181,3.274,62.000,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023337182,3.274,61.600,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
023339183,3.264,64.400,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023341185,3.264,62.800,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
023343186,3.274,64.400,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023345188,3.274,60.400,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
023347190,3.264,65.600,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
023349192,3.274,62.000,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
