time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016339870,3.494,0.000,36.128,4.729,39.585,0x08,0x0E,IDLE
016341872,3.499,0.000,36.128,4.742,39.585,0x08,0x0E,IDLE
016343874,3.494,0.000,36.128,4.742,39.585,0x08,0x0E,IDLE
016345876,3.494,0.000,36.128,4.736,39.585,0x08,0x0E,IDLE
016347878,3.494,0.000,36.128,4.736,39.585,0x08,0x0E,IDLE
016349880,3.494,0.000,36.243,4.736,38.792,0x08,0x0E,IDLE
016351881,3.489,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016353883,3.494,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016355885,3.494,0.000,36.128,4.736,39.585,0x08,0x0E,IDLE
016357886,3.494,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016359887,3.494,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016361889,3.494,0.000,36.243,4.742,39.585,0x08,0x0E,IDLE
016363891,3.494,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016365893,3.494,0.000,36.243,4.742,39.585,0x08,0x0E,IDLE
016367895,3.494,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016369897,3.494,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016371898,3.494,0.000,36.243,4.742,39.585,0x08,0x0E,IDLE
016373900,3.494,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016375902,3.494,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016377904,3.494,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
016379906,3.489,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016381908,3.494,0.000,36.359,4.748,39.585,0x08,0x0E,IDLE
016383909,3.489,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016385911,3.489,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016387913,3.499,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016389915,3.494,0.000,36.474,4.742,40.377,0x08,0x0E,IDLE
016391917,3.494,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
016393918,3.494,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
016395920,3.494,0.000,36.359,4.742,40.377,0x08,0x0E,IDLE
016397922,3.494,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
016399924,3.489,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016401926,3.489,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016403928,3.494,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
016405930,3.494,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016407932,3.494,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016409933,3.489,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
016411935,3.494,0.000,36.474,4.742,40.377,0x08,0x0E,IDLE
016413937,3.494,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016415939,3.494,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016417940,3.489,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016419942,3.489,0.000,36.474,4.748,39.585,0x08,0x0E,IDLE
016421944,3.494,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
016423946,3.494,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
016425948,3.489,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016427950,3.489,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016429952,3.494,0.000,36.474,4.748,39.585,0x08,0x0E,IDLE
016431954,3.489,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
016433956,3.489,0.000,36.590,4.742,40.377,0x08,0x0E,IDLE
016435958,3.494,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
016437960,3.494,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
016440318,3.494,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
016442320,3.494,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
016444322,3.494,0.000,36.590,4.817,39.585,0x08,0x0E,IDLE
016446324,3.489,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
016448326,3.494,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
016450328,3.489,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
016452330,3.489,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
016454331,3.489,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
016456332,3.489,0.000,36.590,4.835,39.585,0x08,0x0E,IDLE
016458334,3.489,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
016460335,3.489,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
016462337,3.489,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
016464339,3.489,0.000,36.590,4.823,38.000,0x08,0x0E,IDLE
016466341,3.494,0.000,36.474,4.823,38.000,0x08,0x0E,IDLE
016468343,3.489,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
016470345,3.489,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
016472347,3.489,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
016474348,3.489,0.000,36.590,4.823,38.000,0x08,0x0E,IDLE
016476350,3.489,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
016478352,3.489,0.000,36.474,4.823,38.000,0x08,0x0E,IDLE
016480354,3.489,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
016482356,3.489,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
016484358,3.489,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
016486359,3.494,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
016488361,3.489,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
016490363,3.489,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
016492365,3.489,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
016494367,3.489,0.000,36.474,4.835,38.000,0x08,0x0E,IDLE
016496369,3.489,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
016498371,3.489,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
016500372,3.489,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
016502374,3.489,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
016504375,3.489,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
016506377,3.489,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
016508379,3.489,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
016510381,3.489,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
016512382,3.489,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
016514384,3.489,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
016516386,3.489,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
016518387,3.489,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
016520388,3.489,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
016522390,3.489,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
016524392,3.489,0.000,36.128,4.817,38.792,0x08,0x0E,IDLE
016526394,3.489,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
016528396,3.489,0.000,36.128,4.823,38.000,0x08,0x0E,IDLE
016530398,3.489,0.000,36.128,4.817,38.792,0x08,0x0E,IDLE
016532400,3.489,0.000,36.128,4.817,38.000,0x08,0x0E,IDLE
016534401,3.489,0.000,36.128,4.817,38.792,0x08,0x0E,IDLE
016536403,3.489,0.000,36.128,4.817,38.000,0x08,0x0E,IDLE
016538405,3.489,0.000,36.128,4.823,38.792,0x08,0x0E,IDLE
016540763,3.489,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
016542765,3.489,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
016544767,3.489,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
016546769,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016548771,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016550772,3.489,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016552774,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016554776,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016556778,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016558780,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016560782,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016562784,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016564786,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016566787,3.489,0.000,36.013,4.804,38.792,0x08,0x0E,IDLE
016568789,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016570791,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016572793,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016574795,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016576797,3.489,0.000,36.128,4.810,38.792,0x08,0x0E,IDLE
016578799,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016580801,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016582803,3.484,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016584805,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016586807,3.489,0.000,36.013,4.804,38.792,0x08,0x0E,IDLE
016588808,3.489,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016590810,3.489,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016592812,3.484,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016594814,3.489,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016596816,3.489,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
016598818,3.489,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016600820,3.489,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016602821,3.489,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016604823,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016606825,3.489,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016608827,3.489,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
016610829,3.489,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016612830,3.489,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
016614832,3.489,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016616834,3.489,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016618836,3.489,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016620838,3.489,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016622840,3.489,0.000,36.013,4.792,39.585,0x08,0x0E,IDLE
016624841,3.489,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016626843,3.489,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
016628845,3.484,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016630847,3.484,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
016632849,3.489,0.000,36.013,4.798,39.585,0x08,0x0E,IDLE
016634851,3.489,0.000,36.013,4.804,38.792,0x08,0x0E,IDLE
016636852,3.489,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016638854,3.489,0.000,36.013,4.798,39.585,0x08,0x0E,IDLE
016641211,3.489,0.000,36.013,4.779,38.792,0x08,0x0E,IDLE
016643213,3.489,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
016645215,3.489,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
016647217,3.489,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016649219,3.489,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016651221,3.489,0.000,35.898,4.779,38.792,0x08,0x0E,IDLE
016653222,3.489,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
016655224,3.489,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
016657226,3.484,0.000,36.013,4.767,38.000,0x08,0x0E,IDLE
016659228,3.489,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016661230,3.489,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
016663232,3.489,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016665234,3.489,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
016667236,3.489,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016669238,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016671240,3.489,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
016673242,3.484,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
016675244,3.489,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
016677246,3.489,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
016679247,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016681248,3.489,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016683250,3.489,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016685252,3.484,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
016687254,3.489,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
016689256,3.484,0.000,36.013,4.779,38.792,0x08,0x0E,IDLE
016691257,3.489,0.000,36.128,4.773,39.585,0x08,0x0E,IDLE
016693258,3.489,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
016695260,3.489,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016697262,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016699264,3.489,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
016701266,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016703268,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016705269,3.489,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
016707271,3.489,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
016709273,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016711275,3.484,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
016713277,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
016715279,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016717281,3.484,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
016719283,3.489,0.000,36.243,4.767,39.585,0x08,0x0E,IDLE
016721285,3.489,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
016723287,3.489,0.000,36.128,4.760,38.792,0x08,0x0E,IDLE
016725289,3.484,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
016727291,3.489,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
016729293,3.489,0.000,36.128,4.773,39.585,0x08,0x0E,IDLE
016731295,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016733297,3.484,0.000,36.243,4.773,38.792,0x08,0x0E,IDLE
016735299,3.489,0.000,36.243,4.767,39.585,0x08,0x0E,IDLE
016737301,3.489,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016739302,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
016741660,3.484,0.000,36.243,4.742,39.585,0x08,0x0E,IDLE
016743662,3.489,0.000,36.128,4.736,39.585,0x08,0x0E,IDLE
016745664,3.489,0.000,36.243,4.736,38.792,0x08,0x0E,IDLE
016747666,3.484,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016749668,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016751669,3.489,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016753671,3.484,0.000,36.128,4.748,39.585,0x08,0x0E,IDLE
016755673,3.489,0.000,36.243,4.742,38.792,0x08,0x0E,IDLE
016757675,3.489,0.000,36.243,4.729,39.585,0x08,0x0E,IDLE
016759677,3.479,0.000,36.243,4.729,39.585,0x08,0x0E,IDLE
016761679,3.489,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016763681,3.484,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016765683,3.484,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016767685,3.489,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016769686,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
016771688,3.479,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016773690,3.484,0.000,36.359,4.748,39.585,0x08,0x0E,IDLE
016775692,3.484,0.000,36.243,4.736,38.792,0x08,0x0E,IDLE
016777694,3.489,0.000,36.359,4.742,40.377,0x08,0x0E,IDLE
016779696,3.489,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016781697,3.479,0.000,36.359,4.742,40.377,0x08,0x0E,IDLE
016783699,3.484,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016785701,3.479,0.000,36.359,4.736,40.377,0x08,0x0E,IDLE
016787703,3.489,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
016789705,3.479,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
016791707,3.479,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016793709,3.489,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
016795711,3.479,0.000,36.359,4.729,39.585,0x08,0x0E,IDLE
016797713,3.484,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016799715,3.479,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
016801717,3.479,0.000,36.359,4.736,40.377,0x08,0x0E,IDLE
016803719,3.479,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016805721,3.484,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016807723,3.479,0.000,36.474,4.729,39.585,0x08,0x0E,IDLE
016809725,3.489,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
016811727,3.484,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016813729,3.479,0.000,36.474,4.748,39.585,0x08,0x0E,IDLE
016815731,3.479,0.000,36.590,4.729,40.377,0x08,0x0E,IDLE
016817733,3.479,0.000,36.474,4.729,39.585,0x08,0x0E,IDLE
016819735,3.479,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
016821737,3.479,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
016823739,3.479,0.000,36.590,4.748,40.377,0x08,0x0E,IDLE
016825741,3.489,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
016827743,3.479,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
016829744,3.479,0.000,36.590,4.742,39.585,0x08,0x0E,IDLE
016831746,3.479,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
016833748,3.484,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
016835750,3.479,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
016837752,3.479,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
016839754,3.479,0.000,36.590,4.729,39.585,0x08,0x0E,IDLE
016842112,3.479,0.000,36.590,4.817,39.585,0x08,0x0E,IDLE
016844114,3.479,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
016846115,3.479,0.000,36.590,4.817,39.585,0x08,0x0E,IDLE
016848117,3.479,0.000,36.706,4.823,38.792,0x08,0x0E,IDLE
016850119,3.479,0.000,36.590,4.829,39.585,0x08,0x0E,IDLE
016852121,3.479,0.000,36.706,4.823,39.585,0x08,0x0E,IDLE
016854123,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
016856125,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
016858126,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
016860127,3.479,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
016862129,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
016864131,3.479,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
016866133,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
016868135,3.484,0.000,36.474,4.829,38.792,0x08,0x0E,IDLE
016870137,3.479,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
016872139,3.479,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
016874141,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
016876143,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
016878145,3.479,0.000,36.474,4.835,38.792,0x08,0x0E,IDLE
016880147,3.479,0.000,36.474,4.823,38.000,0x08,0x0E,IDLE
016882149,3.479,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
016884151,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
016886153,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
016888155,3.479,0.000,36.474,4.835,38.000,0x08,0x0E,IDLE
016890157,3.479,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
016892159,3.479,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
016894161,3.479,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
016896163,3.479,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
016898164,3.479,0.000,36.359,4.829,38.000,0x08,0x0E,IDLE
016900166,3.479,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
016902168,3.479,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
016904170,3.479,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
016906172,3.479,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
016908174,3.479,0.000,36.359,4.835,38.000,0x08,0x0E,IDLE
016910176,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
016912178,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
016914180,3.479,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
016916182,3.479,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
016918184,3.479,0.000,36.243,4.829,38.792,0x08,0x0E,IDLE
016920186,3.479,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
016922188,3.479,0.000,36.359,4.829,38.792,0x08,0x0E,IDLE
016924190,3.479,0.000,36.128,4.823,38.000,0x08,0x0E,IDLE
016926192,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
016928194,3.479,0.000,36.243,4.835,38.792,0x08,0x0E,IDLE
016930196,3.479,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
016932197,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
016934199,3.479,0.000,36.128,4.817,38.792,0x08,0x0E,IDLE
016936201,3.479,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
016938203,3.479,0.000,36.128,4.823,38.792,0x08,0x0E,IDLE
016940205,3.479,0.000,36.128,4.823,38.000,0x08,0x0E,IDLE
016942562,3.479,0.000,36.243,4.798,38.792,0x08,0x0E,IDLE
016944564,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016946566,3.479,0.000,36.243,4.792,38.792,0x08,0x0E,IDLE
016948568,3.479,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
016950570,3.479,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
016952572,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016954574,3.479,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
016956576,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016958578,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016960580,3.479,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
016962581,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016964583,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016966585,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016968586,3.479,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
016970588,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016972590,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016974591,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016976593,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016978595,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
016980597,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
016982599,3.479,0.000,36.013,4.804,38.000,0x08,0x0E,IDLE
016984601,3.479,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
016986603,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016988605,3.479,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
016990607,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016992609,3.479,0.000,36.128,4.810,38.792,0x08,0x0E,IDLE
016994611,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
016996613,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
016998615,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017000617,3.479,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
017002619,3.479,0.000,36.013,4.804,38.000,0x08,0x0E,IDLE
017004620,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017006622,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017008623,3.475,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017010625,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017012626,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017014628,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017016629,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017018631,3.479,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017020633,3.475,0.000,36.128,4.804,38.792,0x08,0x0E,IDLE
017022634,3.479,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017024636,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017026637,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017028638,3.479,0.000,36.013,4.804,38.792,0x08,0x0E,IDLE
017030639,3.475,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017032640,3.475,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017034642,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017036644,3.475,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017038646,3.479,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017040648,3.470,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017043006,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017045008,3.475,0.000,36.013,4.779,38.792,0x08,0x0E,IDLE
017047010,3.479,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
017049012,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017051014,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017053016,3.479,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
017055018,3.475,0.000,36.013,4.779,38.792,0x08,0x0E,IDLE
017057020,3.475,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017059022,3.475,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017061024,3.470,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
017063026,3.479,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
017065028,3.479,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017067030,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017069032,3.475,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017071034,3.479,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
017073036,3.475,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017075038,3.475,0.000,36.128,4.779,38.792,0x08,0x0E,IDLE
