time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
018105480,3.479,0.000,20.737,4.767,23.733,0x08,0x0E,IDLE
018107482,3.479,0.000,20.737,4.754,22.940,0x08,0x0E,IDLE
018109484,3.479,0.000,20.737,4.754,23.733,0x08,0x0E,IDLE
018111486,3.479,0.000,20.737,4.754,23.733,0x08,0x0E,IDLE
018113488,3.479,0.000,20.737,4.754,22.940,0x08,0x0E,IDLE
018115490,3.479,0.000,20.737,4.760,22.940,0x08,0x0E,IDLE
018117492,3.479,0.000,20.737,4.760,22.940,0x08,0x0E,IDLE
018119494,3.484,0.000,20.737,4.760,23.733,0x08,0x0E,IDLE
018121496,3.479,0.000,20.737,4.760,23.733,0x08,0x0E,IDLE
018123498,3.479,0.000,20.636,4.760,22.940,0x08,0x0E,IDLE
018125500,3.479,0.000,20.737,4.767,23.733,0x08,0x0E,IDLE
018127502,3.479,0.000,20.737,4.760,23.733,0x08,0x0E,IDLE
018129504,3.479,0.000,20.737,4.754,22.940,0x08,0x0E,IDLE
018131506,3.479,0.000,20.737,4.760,22.940,0x08,0x0E,IDLE
018133508,3.479,0.000,20.737,4.760,22.940,0x08,0x0E,IDLE
018135510,3.479,0.000,20.737,4.767,22.940,0x08,0x0E,IDLE
018137512,3.479,0.000,20.737,4.754,23.733,0x08,0x0E,IDLE
018139514,3.479,0.000,20.837,4.754,22.940,0x08,0x0E,IDLE
018141516,3.479,0.000,20.737,4.760,23.733,0x08,0x0E,IDLE
018143518,3.479,0.000,20.837,4.760,23.733,0x08,0x0E,IDLE
018145520,3.479,0.000,20.837,4.767,22.940,0x08,0x0E,IDLE
018147522,3.479,0.000,20.737,4.754,22.940,0x08,0x0E,IDLE
018149524,3.479,0.000,20.837,4.760,23.733,0x08,0x0E,IDLE
018151526,3.479,0.000,20.737,4.760,23.733,0x08,0x0E,IDLE
018153528,3.479,0.000,20.837,4.760,22.940,0x08,0x0E,IDLE
018155530,3.479,0.000,20.737,4.754,23.733,0x08,0x0E,IDLE
018157532,3.475,0.000,20.837,4.754,23.733,0x08,0x0E,IDLE
018159533,3.475,0.000,20.837,4.754,22.940,0x08,0x0E,IDLE
018161535,3.475,0.000,20.837,4.760,23.733,0x08,0x0E,IDLE
018163537,3.479,0.000,20.837,4.760,23.733,0x08,0x0E,IDLE
018165539,3.479,0.000,20.837,4.767,23.733,0x08,0x0E,IDLE
018167541,3.479,0.000,20.837,4.754,22.940,0x08,0x0E,IDLE
018169543,3.475,0.000,20.837,4.760,23.733,0x08,0x0E,IDLE
018171545,3.475,0.000,20.737,4.754,23.733,0x08,0x0E,IDLE
018173547,3.470,0.000,20.837,4.760,22.940,0x08,0x0E,IDLE
018175549,3.479,0.000,20.837,4.767,22.940,0x08,0x0E,IDLE
018177550,3.479,0.000,20.938,4.760,23.733,0x08,0x0E,IDLE
018179552,3.479,0.000,20.837,4.754,23.733,0x08,0x0E,IDLE
018181554,3.479,0.000,20.837,4.754,23.733,0x08,0x0E,IDLE
018183556,3.479,0.000,20.837,4.754,23.733,0x08,0x0E,IDLE
018185912,3.475,0.000,20.837,4.729,23.733,0x08,0x0E,IDLE
018187914,3.475,0.000,20.837,4.723,23.733,0x08,0x0E,IDLE
018189916,3.475,0.000,20.837,4.729,23.733,0x08,0x0E,IDLE
018191918,3.470,0.000,20.837,4.723,23.733,0x08,0x0E,IDLE
018193920,3.475,0.000,20.837,4.723,23.733,0x08,0x0E,IDLE
018195922,3.475,0.000,20.938,4.723,23.733,0x08,0x0E,IDLE
018197924,3.475,0.000,20.837,4.723,24.525,0x08,0x0E,IDLE
018199926,3.475,0.000,20.837,4.729,23.733,0x08,0x0E,IDLE
018201928,3.475,0.000,20.938,4.723,24.525,0x08,0x0E,IDLE
018203930,3.475,0.000,20.837,4.723,23.733,0x08,0x0E,IDLE
018205932,3.475,0.000,20.938,4.723,24.525,0x08,0x0E,IDLE
018207934,3.475,0.000,20.938,4.729,24.525,0x08,0x0E,IDLE
018209936,3.470,0.000,20.938,4.729,24.525,0x08,0x0E,IDLE
018211938,3.470,0.000,20.938,4.729,24.525,0x08,0x0E,IDLE
018213940,3.470,0.000,20.938,4.723,23.733,0x08,0x0E,IDLE
018215942,3.470,0.000,20.938,4.717,23.733,0x08,0x0E,IDLE
018217944,3.470,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018219946,3.475,0.000,21.038,4.723,24.525,0x08,0x0E,IDLE
018221948,3.475,0.000,20.938,4.729,24.525,0x08,0x0E,IDLE
018223950,3.470,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018225952,3.470,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018227954,3.475,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018229956,3.470,0.000,21.038,4.723,24.525,0x08,0x0E,IDLE
018231958,3.470,0.000,21.038,4.723,24.525,0x08,0x0E,IDLE
018233960,3.470,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018235962,3.470,0.000,21.038,4.723,24.525,0x08,0x0E,IDLE
018237964,3.470,0.000,21.038,4.723,24.525,0x08,0x0E,IDLE
018239966,3.470,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018241968,3.470,0.000,21.038,4.729,24.525,0x08,0x0E,IDLE
018243970,3.470,0.000,21.038,4.717,24.525,0x08,0x0E,IDLE
018245972,3.470,0.000,21.038,4.723,24.525,0x08,0x0E,IDLE
018247974,3.470,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018249976,3.475,0.000,21.139,4.729,24.525,0x08,0x0E,IDLE
018251978,3.470,0.000,21.139,4.729,24.525,0x08,0x0E,IDLE
018253980,3.470,0.000,21.139,4.723,23.733,0x08,0x0E,IDLE
018255982,3.470,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018257984,3.475,0.000,21.139,4.723,24.525,0x08,0x0E,IDLE
018259986,3.470,0.000,21.038,4.729,24.525,0x08,0x0E,IDLE
018261988,3.470,0.000,21.139,4.729,23.733,0x08,0x0E,IDLE
018263990,3.470,0.000,21.139,4.729,23.733,0x08,0x0E,IDLE
018265992,3.470,0.000,21.139,4.729,23.733,0x08,0x0E,IDLE
018267994,3.470,0.000,21.139,4.729,24.525,0x08,0x0E,IDLE
018269996,3.470,0.000,21.139,4.729,24.525,0x08,0x0E,IDLE
018271998,3.528,-151.222,21.240,4.611,29.281,0x0F,0x0E,CHARGING
018274000,3.553,-151.401,21.240,4.611,30.074,0x0F,0x0E,CHARGING
018276002,3.567,-151.580,21.240,4.611,30.866,0x0F,0x0E,CHARGING
018278004,3.587,-152.652,21.240,4.611,30.074,0x0F,0x0E,CHARGING
018280005,3.597,-151.758,21.240,4.611,30.866,0x0F,0x0E,CHARGING
018282006,3.616,-152.295,21.240,4.611,33.244,0x0F,0x0E,CHARGING
018284007,3.641,-152.652,21.240,4.611,27.696,0x0F,0x0E,CHARGING
018286010,3.665,-53.733,21.240,4.611,30.866,0x0F,0x0E,CHARGING
018288012,3.660,-31.653,21.240,4.648,28.488,0x0F,0x0E,CHARGING
018290014,3.665,-21.993,21.240,4.673,27.696,0x0F,0x0E,CHARGING
018292015,3.660,-16.473,21.240,4.686,27.696,0x0F,0x0E,CHARGING
018294016,3.655,-13.023,21.240,4.686,27.696,0x0F,0x0E,CHARGING
018296018,3.655,0.000,21.340,4.736,26.111,0x1F,0x0E,CHARGING
018298020,3.641,0.000,21.240,4.736,25.318,0x08,0x0E,IDLE
018300022,3.636,0.000,21.340,4.729,25.318,0x08,0x0E,IDLE
018302024,3.626,0.000,21.340,4.729,25.318,0x08,0x0E,IDLE
018304026,3.621,0.000,21.240,4.723,25.318,0x08,0x0E,IDLE
018306028,3.611,0.000,21.240,4.729,25.318,0x08,0x0E,IDLE
018308028,3.607,0.000,21.240,4.723,25.318,0x08,0x0E,IDLE
018310028,3.607,0.000,21.340,4.723,24.525,0x08,0x0E,IDLE
018312029,3.602,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018314031,3.592,0.000,21.340,4.723,24.525,0x08,0x0E,IDLE
018316033,3.592,0.000,21.340,4.729,25.318,0x08,0x0E,IDLE
018318035,3.592,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018320037,3.587,0.000,21.340,4.723,24.525,0x08,0x0E,IDLE
018322038,3.582,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018324040,3.577,0.000,21.340,4.729,23.733,0x08,0x0E,IDLE
018326042,3.577,0.000,21.340,4.742,24.525,0x08,0x0E,IDLE
018328044,3.577,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018330046,3.572,0.000,21.441,4.723,24.525,0x08,0x0E,IDLE
018332048,3.567,0.000,21.441,4.723,23.733,0x08,0x0E,IDLE
018334050,3.567,0.000,21.441,4.723,23.733,0x08,0x0E,IDLE
018336052,3.567,0.000,21.340,4.736,23.733,0x08,0x0E,IDLE
018338054,3.567,0.000,21.340,4.723,24.525,0x08,0x0E,IDLE
018340056,3.563,0.000,21.441,4.729,24.525,0x08,0x0E,IDLE
018342058,3.558,0.000,21.441,4.729,23.733,0x08,0x0E,IDLE
018344059,3.558,0.000,21.441,4.729,23.733,0x08,0x0E,IDLE
018346061,3.558,0.000,21.441,4.723,24.525,0x08,0x0E,IDLE
018348063,3.558,0.000,21.441,4.723,24.525,0x08,0x0E,IDLE
018350065,3.558,0.000,21.441,4.723,24.525,0x08,0x0E,IDLE
018352067,3.558,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018354069,3.553,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018356071,3.548,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018358073,3.548,0.000,21.441,4.723,24.525,0x08,0x0E,IDLE
018360075,3.553,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018362077,3.548,0.000,21.441,4.729,24.525,0x08,0x0E,IDLE
018364079,3.548,0.000,21.441,4.729,24.525,0x08,0x0E,IDLE
018366081,3.548,0.000,21.441,4.729,23.733,0x08,0x0E,IDLE
018368083,3.548,0.000,21.340,4.723,24.525,0x08,0x0E,IDLE
018370085,3.548,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018372087,3.543,0.000,21.340,4.723,23.733,0x08,0x0E,IDLE
018374089,3.538,0.000,21.441,4.729,24.525,0x08,0x0E,IDLE
018376091,3.538,0.000,21.542,4.736,24.525,0x08,0x0E,IDLE
018378093,3.538,0.000,21.441,4.729,24.525,0x08,0x0E,IDLE
018380095,3.538,0.000,21.441,4.723,24.525,0x08,0x0E,IDLE
018382097,3.538,0.000,21.441,4.729,25.318,0x08,0x0E,IDLE
018384099,3.538,0.000,21.441,4.729,24.525,0x08,0x0E,IDLE
018386456,3.538,0.000,21.441,4.785,24.525,0x08,0x0E,IDLE
018388457,3.533,0.000,21.441,4.785,24.525,0x08,0x0E,IDLE
018390459,3.533,0.000,21.542,4.785,23.733,0x08,0x0E,IDLE
018392460,3.533,0.000,21.441,4.785,24.525,0x08,0x0E,IDLE
018394462,3.533,0.000,21.441,4.785,23.733,0x08,0x0E,IDLE
018396464,3.533,0.000,21.542,4.779,23.733,0x08,0x0E,IDLE
018398465,3.528,0.000,21.441,4.785,23.733,0x08,0x0E,IDLE
018400467,3.528,0.000,21.441,4.792,23.733,0x08,0x0E,IDLE
018402469,3.533,0.000,21.441,4.779,22.940,0x08,0x0E,IDLE
018404471,3.528,0.000,21.441,4.779,22.940,0x08,0x0E,IDLE
018406473,3.528,0.000,21.441,4.785,23.733,0x08,0x0E,IDLE
018408475,3.528,0.000,21.441,4.785,23.733,0x08,0x0E,IDLE
018410477,3.528,0.000,21.441,4.792,22.940,0x08,0x0E,IDLE
018412479,3.528,0.000,21.441,4.779,22.940,0x08,0x0E,IDLE
018414481,3.528,0.000,21.441,4.785,23.733,0x08,0x0E,IDLE
018416483,3.528,0.000,21.340,4.779,22.940,0x08,0x0E,IDLE
018418485,3.528,0.000,21.340,4.785,23.733,0x08,0x0E,IDLE
018420487,3.528,0.000,21.441,4.785,22.940,0x08,0x0E,IDLE
018422489,3.528,0.000,21.340,4.785,23.733,0x08,0x0E,IDLE
018424491,3.528,0.000,21.340,4.779,22.940,0x08,0x0E,IDLE
018426493,3.528,0.000,21.340,4.779,22.940,0x08,0x0E,IDLE
018428495,3.523,0.000,21.340,4.785,23.733,0x08,0x0E,IDLE
018430497,3.523,0.000,21.340,4.792,22.940,0x08,0x0E,IDLE
018432499,3.528,0.000,21.340,4.785,23.733,0x08,0x0E,IDLE
018434500,3.523,0.000,21.240,4.785,22.940,0x08,0x0E,IDLE
018436502,3.523,0.000,21.240,4.785,23.733,0x08,0x0E,IDLE
018438504,3.523,0.000,21.240,4.779,22.940,0x08,0x0E,IDLE
018440506,3.523,0.000,21.240,4.785,23.733,0x08,0x0E,IDLE
018442508,3.519,0.000,21.340,4.779,22.940,0x08,0x0E,IDLE
018444510,3.519,0.000,21.240,4.785,23.733,0x08,0x0E,IDLE
018446512,3.514,0.000,21.240,4.785,22.940,0x08,0x0E,IDLE
018448514,3.519,0.000,21.240,4.785,22.940,0x08,0x0E,IDLE
018450516,3.519,0.000,21.240,4.798,22.940,0x08,0x0E,IDLE
018452518,3.519,0.000,21.240,4.785,22.940,0x08,0x0E,IDLE
018454520,3.519,0.000,21.240,4.779,22.940,0x08,0x0E,IDLE
018456522,3.519,0.000,21.240,4.785,22.940,0x08,0x0E,IDLE
018458524,3.519,0.000,21.240,4.779,22.940,0x08,0x0E,IDLE
018460526,3.519,0.000,21.240,4.792,22.940,0x08,0x0E,IDLE
018462527,3.519,0.000,21.139,4.785,22.940,0x08,0x0E,IDLE
018464529,3.519,0.000,21.139,4.785,22.940,0x08,0x0E,IDLE
018466531,3.519,0.000,21.139,4.785,23.733,0x08,0x0E,IDLE
018468533,3.519,0.000,21.139,4.785,22.940,0x08,0x0E,IDLE
018470535,3.519,0.000,21.139,4.785,23.733,0x08,0x0E,IDLE
018472537,3.519,0.000,21.139,4.779,22.940,0x08,0x0E,IDLE
018474539,3.519,0.000,21.240,4.779,22.940,0x08,0x0E,IDLE
018476541,3.519,0.000,21.240,4.779,22.940,0x08,0x0E,IDLE
018478543,3.519,0.000,21.139,4.779,22.940,0x08,0x0E,IDLE
018480545,3.519,0.000,21.139,4.779,22.940,0x08,0x0E,IDLE
018482547,3.519,0.000,21.139,4.785,23.733,0x08,0x0E,IDLE
018484549,3.514,0.000,21.139,4.785,22.940,0x08,0x0E,IDLE
018486907,3.519,0.000,21.038,4.773,22.940,0x08,0x0E,IDLE
018488908,3.514,0.000,21.139,4.754,23.733,0x08,0x0E,IDLE
018490910,3.519,0.000,21.139,4.754,22.940,0x08,0x0E,IDLE
018492911,3.514,0.000,21.038,4.754,22.940,0x08,0x0E,IDLE
018494913,3.514,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018496915,3.514,0.000,21.038,4.754,23.733,0x08,0x0E,IDLE
018498916,3.514,0.000,21.139,4.754,23.733,0x08,0x0E,IDLE
018500918,3.514,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018502920,3.514,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018504922,3.514,0.000,21.139,4.754,23.733,0x08,0x0E,IDLE
018506923,3.519,0.000,21.139,4.760,23.733,0x08,0x0E,IDLE
018508925,3.509,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018510927,3.509,0.000,21.038,4.754,22.940,0x08,0x0E,IDLE
018512928,3.514,0.000,21.139,4.748,23.733,0x08,0x0E,IDLE
018514930,3.509,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018516932,3.514,0.000,21.038,4.754,22.940,0x08,0x0E,IDLE
018518934,3.514,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018520936,3.509,0.000,21.038,4.760,22.148,0x08,0x0E,IDLE
018522938,3.514,0.000,21.139,4.760,22.940,0x08,0x0E,IDLE
018524940,3.509,0.000,21.038,4.754,23.733,0x08,0x0E,IDLE
018526942,3.509,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018528944,3.509,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018530946,3.509,0.000,21.139,4.760,22.940,0x08,0x0E,IDLE
018532947,3.509,0.000,21.139,4.754,23.733,0x08,0x0E,IDLE
018534949,3.509,0.000,21.139,4.760,23.733,0x08,0x0E,IDLE
018536951,3.509,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018538953,3.509,0.000,21.139,4.754,23.733,0x08,0x0E,IDLE
018540955,3.509,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018542957,3.509,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018544959,3.514,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018546961,3.509,0.000,21.038,4.754,23.733,0x08,0x0E,IDLE
018548963,3.509,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018550965,3.509,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018552967,3.509,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018554969,3.509,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018556971,3.509,0.000,21.038,4.754,22.940,0x08,0x0E,IDLE
018558973,3.509,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018560974,3.509,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018562976,3.509,0.000,21.038,4.754,22.940,0x08,0x0E,IDLE
018564978,3.509,0.000,21.038,4.754,22.940,0x08,0x0E,IDLE
018566979,3.509,0.000,21.038,4.754,23.733,0x08,0x0E,IDLE
018568981,3.504,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018570983,3.514,0.000,21.038,4.760,22.940,0x08,0x0E,IDLE
018572985,3.509,0.000,21.139,4.760,22.940,0x08,0x0E,IDLE
018574987,3.509,0.000,21.038,4.754,22.940,0x08,0x0E,IDLE
018576989,3.504,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018578991,3.509,0.000,21.038,4.754,22.940,0x08,0x0E,IDLE
018580993,3.509,0.000,21.038,4.754,23.733,0x08,0x0E,IDLE
018582995,3.509,0.000,21.038,4.767,23.733,0x08,0x0E,IDLE
018584997,3.504,0.000,21.038,4.760,23.733,0x08,0x0E,IDLE
018587355,3.509,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018589357,3.509,0.000,21.038,4.736,23.733,0x08,0x0E,IDLE
018591359,3.504,0.000,21.139,4.729,23.733,0x08,0x0E,IDLE
018593361,3.504,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018595363,3.504,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018597365,3.509,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018599367,3.504,0.000,21.139,4.723,23.733,0x08,0x0E,IDLE
018601369,3.509,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018603371,3.504,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018605373,3.504,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018607375,3.499,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018609377,3.504,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018611379,3.499,0.000,21.139,4.729,24.525,0x08,0x0E,IDLE
018613381,3.504,0.000,21.139,4.729,24.525,0x08,0x0E,IDLE
018615383,3.499,0.000,21.038,4.723,23.733,0x08,0x0E,IDLE
018617385,3.504,0.000,21.038,4.723,24.525,0x08,0x0E,IDLE
018619387,3.504,0.000,21.139,4.723,23.733,0x08,0x0E,IDLE
018621389,3.504,0.000,21.139,4.729,23.733,0x08,0x0E,IDLE
018623391,3.504,0.000,21.038,4.729,23.733,0x08,0x0E,IDLE
018625392,3.499,0.000,21.139,4.723,24.525,0x08,0x0E,IDLE
018627394,3.499,0.000,21.139,4.723,24.525,0x08,0x0E,IDLE
018629396,3.504,0.000,21.139,4.729,24.525,0x08,0x0E,IDLE
018631398,3.504,0.000,21.139,4.729,23.733,0x08,0x0E,IDLE
018633400,3.504,0.000,21.240,4.729,24.525,0x08,0x0E,IDLE
018635402,3.504,0.000,21.139,4.729,24.525,0x08,0x0E,IDLE
018637404,3.499,0.000,21.139,4.723,23.733,0x08,0x0E,IDLE
018639406,3.499,0.000,21.139,4.736,24.525,0x08,0x0E,IDLE
018641408,3.504,0.000,21.139,4.729,23.733,0x08,0x0E,IDLE
018643410,3.499,0.000,21.240,4.723,24.525,0x08,0x0E,IDLE
018645412,3.499,0.000,21.240,4.729,23.733,0x08,0x0E,IDLE
018647413,3.499,0.000,21.139,4.729,23.733,0x08,0x0E,IDLE
018649415,3.499,0.000,21.240,4.742,23.733,0x08,0x0E,IDLE
018651417,3.499,0.000,21.240,4.723,23.733,0x08,0x0E,IDLE
018653419,3.499,0.000,21.240,4.729,24.525,0x08,0x0E,IDLE
018655421,3.499,0.000,21.240,4.729,23.733,0x08,0x0E,IDLE
018657423,3.499,0.000,21.240,4.717,23.733,0x08,0x0E,IDLE
018659425,3.499,0.000,21.240,4.742,24.525,0x08,0x0E,IDLE
018661427,3.499,0.000,21.240,4.729,23.733,0x08,0x0E,IDLE
018663429,3.499,0.000,21.340,4.729,23.733,0x08,0x0E,IDLE
018665431,3.499,0.000,21.240,4.729,24.525,0x08,0x0E,IDLE
018667433,3.499,0.000,21.240,4.729,24.525,0x08,0x0E,IDLE
018669435,3.499,0.000,21.240,4.742,23.733,0x08,0x0E,IDLE
018671437,3.504,0.000,21.340,4.729,23.733,0x08,0x0E,IDLE
018673439,3.499,0.000,21.240,4.729,24.525,0x08,0x0E,IDLE
018675441,3.499,0.000,21.240,4.723,23.733,0x08,0x0E,IDLE
018677443,3.499,0.000,21.240,4.736,24.525,0x08,0x0E,IDLE
018679445,3.499,0.000,21.340,4.736,23.733,0x08,0x0E,IDLE
018681447,3.499,0.000,21.340,4.729,23.733,0x08,0x0E,IDLE
018683449,3.499,0.000,21.340,4.723,24.525,0x08,0x0E,IDLE
018685451,3.499,0.000,21.340,4.729,24.525,0x08,0x0E,IDLE
018687809,3.499,0.000,21.340,4.804,23.733,0x08,0x0E,IDLE
018689811,3.499,0.000,21.340,4.804,23.733,0x08,0x0E,IDLE
018691813,3.499,0.000,21.340,4.804,23.733,0x08,0x0E,IDLE
018693815,3.499,0.000,21.340,4.804,23.733,0x08,0x0E,IDLE
018695817,3.499,0.000,21.340,4.804,22.940,0x08,0x0E,IDLE
018697819,3.499,0.000,21.340,4.804,23.733,0x08,0x0E,IDLE
018699821,3.499,0.000,21.340,4.810,23.733,0x08,0x0E,IDLE
018701823,3.499,0.000,21.240,4.804,22.940,0x08,0x0E,IDLE
018703825,3.499,0.000,21.340,4.810,22.940,0x08,0x0E,IDLE
018705827,3.494,0.000,21.240,4.810,22.940,0x08,0x0E,IDLE
018707829,3.499,0.000,21.240,4.810,22.940,0x08,0x0E,IDLE
018709831,3.494,0.000,21.240,4.810,22.940,0x08,0x0E,IDLE
018711833,3.494,0.000,21.240,4.804,22.940,0x08,0x0E,IDLE
018713835,3.499,0.000,21.240,4.804,22.940,0x08,0x0E,IDLE
018715837,3.494,0.000,21.240,4.810,22.940,0x08,0x0E,IDLE
018717839,3.499,0.000,21.240,4.810,22.940,0x08,0x0E,IDLE
018719841,3.494,0.000,21.139,4.810,22.940,0x08,0x0E,IDLE
018721843,3.494,0.000,21.139,4.804,22.940,0x08,0x0E,IDLE
018723845,3.499,0.000,21.139,4.804,22.940,0x08,0x0E,IDLE
018725847,3.494,0.000,21.139,4.804,22.940,0x08,0x0E,IDLE
018727849,3.499,0.000,21.139,4.804,22.940,0x08,0x0E,IDLE
018729851,3.494,0.000,21.139,4.810,22.940,0x08,0x0E,IDLE
018731853,3.494,0.000,21.139,4.804,22.940,0x08,0x0E,IDLE
018733855,3.494,0.000,21.139,4.804,22.940,0x08,0x0E,IDLE
018735857,3.494,0.000,21.038,4.810,22.940,0x08,0x0E,IDLE
018737859,3.489,0.000,21.139,4.804,22.148,0x08,0x0E,IDLE
018739861,3.494,0.000,21.139,4.804,22.940,0x08,0x0E,IDLE
018741863,3.494,0.000,21.038,4.804,22.940,0x08,0x0E,IDLE
018743865,3.494,0.000,21.038,4.804,22.940,0x08,0x0E,IDLE
018745867,3.494,0.000,21.038,4.810,22.148,0x08,0x0E,IDLE
018747869,3.494,0.000,21.038,4.804,22.940,0x08,0x0E,IDLE
018749871,3.499,0.000,20.938,4.804,22.940,0x08,0x0E,IDLE
018751873,3.494,0.000,20.938,4.804,22.148,0x08,0x0E,IDLE
018753875,3.494,0.000,21.038,4.810,22.940,0x08,0x0E,IDLE
018755877,3.494,0.000,20.938,4.810,22.940,0x08,0x0E,IDLE
018757879,3.494,0.000,20.938,4.804,22.940,0x08,0x0E,IDLE
018759881,3.494,0.000,20.938,4.810,22.940,0x08,0x0E,IDLE
018761883,3.494,0.000,20.938,4.804,22.940,0x08,0x0E,IDLE
018763885,3.489,0.000,20.938,4.804,22.940,0x08,0x0E,IDLE
018765887,3.489,0.000,20.938,4.804,22.940,0x08,0x0E,IDLE
018767889,3.494,0.000,20.938,4.804,22.940,0x08,0x0E,IDLE
018769891,3.489,0.000,20.938,4.810,22.148,0x08,0x0E,IDLE
018771893,3.489,0.000,20.938,4.804,22.940,0x08,0x0E,IDLE
018773895,3.494,0.000,20.837,4.804,22.940,0x08,0x0E,IDLE
018775897,3.494,0.000,20.938,4.810,22.940,0x08,0x0E,IDLE
018777899,3.489,0.000,20.938,4.804,22.148,0x08,0x0E,IDLE
018779901,3.489,0.000,20.837,4.804,22.940,0x08,0x0E,IDLE
018781903,3.489,0.000,20.837,4.810,22.148,0x08,0x0E,IDLE
018783905,3.489,0.000,20.837,4.804,22.148,0x08,0x0E,IDLE
018785907,3.489,0.000,20.938,4.810,22.148,0x08,0x0E,IDLE
018788264,3.489,0.000,20.938,4.779,22.940,0x08,0x0E,IDLE
018790266,3.489,0.000,20.837,4.779,22.148,0x08,0x0E,IDLE
018792268,3.494,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018794270,3.489,0.000,20.737,4.779,22.148,0x08,0x0E,IDLE
018796272,3.489,0.000,20.837,4.779,22.148,0x08,0x0E,IDLE
018798274,3.489,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018800276,3.494,0.000,20.837,4.785,22.148,0x08,0x0E,IDLE
018802278,3.489,0.000,20.737,4.779,22.940,0x08,0x0E,IDLE
018804279,3.489,0.000,20.837,4.785,22.148,0x08,0x0E,IDLE
018806281,3.489,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018808282,3.489,0.000,20.737,4.785,23.733,0x08,0x0E,IDLE
018810284,3.494,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018812285,3.494,0.000,20.737,4.785,23.733,0x08,0x0E,IDLE
018814287,3.489,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018816288,3.489,0.000,20.737,4.779,22.940,0x08,0x0E,IDLE
018818290,3.489,0.000,20.737,4.779,22.940,0x08,0x0E,IDLE
018820292,3.489,0.000,20.837,4.779,22.940,0x08,0x0E,IDLE
018822294,3.489,0.000,20.737,4.779,22.940,0x08,0x0E,IDLE
018824296,3.489,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018826298,3.489,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018828300,3.489,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018830302,3.489,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018832303,3.489,0.000,20.737,4.785,22.148,0x08,0x0E,IDLE
018834305,3.489,0.000,20.636,4.779,22.940,0x08,0x0E,IDLE
018836307,3.489,0.000,20.737,4.785,22.940,0x08,0x0E,IDLE
018838309,3.489,0.000,20.636,4.779,22.940,0x08,0x0E,IDLE
