time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
013569227,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013571230,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013573233,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013575237,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013577240,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013579242,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
013581245,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013583248,3.504,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013585251,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013587252,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013589255,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013591258,3.499,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
013593260,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013595263,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013597266,3.499,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
013599269,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013601272,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013603275,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013605278,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
013607282,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013609285,3.499,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
013611287,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013613288,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013615290,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013617294,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
013619297,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013621300,3.504,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013623303,3.499,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
013625306,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013627308,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013629311,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013631313,3.499,0.000,29.494,4.866,31.659,0x08,0x0E,IDLE
013633317,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013635320,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013637322,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013639326,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013641329,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013643332,3.499,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
013645335,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013647338,3.499,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
013649340,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013651343,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013653346,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013655349,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013657352,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013659354,3.499,0.000,29.494,4.866,31.659,0x08,0x0E,IDLE
013661356,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013663358,3.499,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
013665361,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013667364,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013669366,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013671368,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013673369,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013675371,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013677373,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013679376,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013681380,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013683383,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013685385,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013687388,3.499,0.000,29.494,4.854,32.451,0x08,0x0E,IDLE
013689391,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013691394,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013693397,3.504,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013695400,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
013697402,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013699405,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013701408,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013703411,3.499,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
013705414,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013707416,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013709418,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013711421,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013713424,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013715426,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013717429,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013719432,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013721434,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013723438,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013725441,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013727443,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013729446,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013731450,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013733452,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013735454,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013737457,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013739460,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013741463,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013743465,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013745468,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013747471,3.499,0.000,29.494,4.866,31.659,0x08,0x0E,IDLE
013749474,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013751476,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013753479,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013755482,3.499,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
013757484,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013759487,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013761490,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013763492,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013765495,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013767497,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013769499,3.499,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
013771500,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013773503,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013775505,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013777507,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013779510,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013781513,3.504,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013783517,3.499,0.000,29.494,4.866,31.659,0x08,0x0E,IDLE
013785520,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013787522,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013789525,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013791528,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013793531,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013795533,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013797536,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013799539,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013801542,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013803544,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013805547,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013807550,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013809553,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013811555,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013813558,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013815561,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013817564,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013819566,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013821568,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013823571,3.499,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
013825574,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013827577,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013829579,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013831582,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013833584,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013835587,3.499,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
013837590,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013839593,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013841595,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013843598,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013845601,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013847604,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013849606,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013851609,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013853611,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013855613,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013857616,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013859618,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013861621,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013863624,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013865627,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013867630,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013869633,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013871636,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013873639,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013875642,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013877645,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013879648,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013881651,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013883654,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013885657,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013887660,3.499,0.000,29.494,4.854,32.451,0x08,0x0E,IDLE
013889662,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013891665,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013893668,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013895671,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013897673,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013899677,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013901679,3.499,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
013903682,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013905686,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013907689,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013909692,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013911694,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013913697,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013915698,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013917701,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013919705,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013921708,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013923711,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013925714,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013927717,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013929720,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013931723,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013933726,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013935729,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013937732,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013939734,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013941738,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013943741,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013945744,3.499,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
013947747,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013949748,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013951751,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013953754,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013955757,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013957760,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
013959763,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
013961766,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013963770,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013965773,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013967775,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013969778,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013971782,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
013973784,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013975786,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013977788,3.499,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
013979791,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013981794,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013983798,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013985801,3.499,0.000,29.494,4.866,32.451,0x08,0x0E,IDLE
013987804,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013989807,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013991810,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
013993814,3.499,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
013995816,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
013997819,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
013999822,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014001826,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014003829,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014005832,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014007834,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
014009836,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014011839,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014013842,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
014015845,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014017848,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014019851,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014021855,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014023857,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014025860,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014027863,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014029866,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014031868,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014033870,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
014035872,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014037874,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014039877,3.499,0.000,29.494,4.866,31.659,0x08,0x0E,IDLE
014041880,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014043883,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014045886,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014047888,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014049891,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014051894,3.499,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
014053897,3.494,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
014055900,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014057902,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014059904,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014061906,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014063909,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014065912,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014067913,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014069916,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014071918,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014073920,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014075923,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
014077926,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014079928,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014081931,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014083934,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014085937,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014087940,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014089944,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
014091946,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014093947,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014095951,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014097954,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014099957,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014101960,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014103963,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
014105965,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014107968,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014109970,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014111973,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014113976,3.499,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
014115980,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014117983,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014119985,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014121989,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014123992,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014125995,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014127998,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014130000,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
014132003,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014134006,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014136009,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014138012,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014140015,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014142017,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014144020,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014146024,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014148027,3.499,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
014150030,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014152033,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014154035,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014156037,3.494,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
014158039,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014160041,3.499,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014162043,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014164045,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014166047,3.494,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
014168050,3.499,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
014170052,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014172054,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014174056,3.494,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
014176058,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014178062,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014180065,3.494,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
014182068,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014184071,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014186074,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014188076,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014190078,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014192082,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014194084,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014196087,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014198090,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014200093,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014202095,3.494,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
014204097,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014206098,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014208101,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014210104,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014212108,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014214110,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014216112,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014218115,3.494,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
014220119,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014222121,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014224125,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014226128,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014228131,3.499,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014230134,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014232138,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014234141,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014236144,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014238147,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014240150,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014242153,3.494,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
014244156,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014246160,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014248161,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014250164,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014252167,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014254170,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014256173,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014258177,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014260180,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014262183,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014264185,3.499,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
014266188,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014268192,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014270194,3.494,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
014272197,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014274199,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014276202,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014278205,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014280208,3.499,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014282211,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014284214,3.499,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
014286217,3.494,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
014288220,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014290221,3.494,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
014292224,3.499,0.000,29.494,4.842,32.451,0x08,0x0E,IDLE
014294227,3.494,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
014296229,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014298231,3.494,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
014300233,3.494,0.000,29.601,4.866,31.659,0x08,0x0E,IDLE
014302236,3.494,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
